loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02937585,-0.5761152,0.0137949,-1.396508,-3.835772,-3.091637,0.4841663,1.386703,0.4930165,-1.214035,0.01460689,-0.1701381,0.2450356,-0.05400924,-0.7335054,-4.416036,0.2092914,0.6045702,1.661935,0.4177177,-0.140043,0.1881931,0.05834006,-0.9770339,0.3407095,-0.03812102,0.7728372,1.737454,0.2516754,0.3471997,1.167123,0.2579863,313.362,213.4312,0.7348293,False
0,0.01111111,0.05788848,-0.4992955,0.02071256,-1.396851,-3.832305,-3.093871,0.4836082,1.386598,0.4926817,-1.213948,0.007734443,-0.1615231,0.2385757,-0.04132182,-0.7330084,-4.412399,0.2081519,0.6038703,1.661991,0.4174464,-0.1337375,0.16585,0.04969689,-0.976815,0.3421791,-0.03771222,0.7725745,1.737501,0.2517312,0.3485183,1.166705,0.2554908,312.9007,216.7601,356.5345,False
0,0.02222222,0.08216685,-0.4309791,0.02876173,-1.397344,-3.829763,-3.096045,0.4832353,1.386565,0.4924369,-1.21463,-0.06248984,-0.1390413,0.2203761,-0.02560144,-0.7323655,-4.409788,0.2069979,0.6033539,1.662048,0.417227,-0.1251847,0.1509272,0.05277116,-0.9761066,0.3436815,-0.03745177,0.7723485,1.737594,0.2518313,0.3509389,1.16638,0.2524109,312.7472,217.3244,354.4727,False
0,0.03333334,0.09788045,-0.3595449,0.03149949,-1.397808,-3.827522,-3.097693,0.4829315,1.386682,0.4926577,-1.215172,-0.04914314,-0.1220278,0.2161324,-0.03107414,-0.7324135,-4.406263,0.2050405,0.6027857,1.662083,0.4170132,-0.1177298,0.146666,0.05269017,-0.9754637,0.3456045,-0.0374278,0.7721027,1.737648,0.2519205,0.3539106,1.16618,0.2493309,312.6544,216.4677,353.6179,False
0,0.04444445,0.1061376,-0.2860594,0.02569827,-1.397816,-3.82641,-3.099453,0.4827727,1.386739,0.4926391,-1.215098,0.007014639,-0.1038812,0.1979828,-0.0249102,-0.7321839,-4.403764,0.2038043,0.602446,1.662073,0.4168007,-0.1093199,0.1381698,0.04193021,-0.9753945,0.3471295,-0.03733539,0.7719166,1.737691,0.251924,0.3569024,1.166028,0.2466893,312.5342,215.6238,352.9159,False
0,0.05555556,0.1133963,-0.2338527,0.02325068,-1.398114,-3.825339,-3.100966,0.4826383,1.386743,0.4925525,-1.214393,0.0641631,-0.08998936,0.1723675,-0.01661479,-0.7318057,-4.402244,0.2033065,0.6020373,1.662064,0.4166384,-0.09877175,0.1232825,0.0321943,-0.975427,0.348283,-0.03718092,0.7717481,1.73769,0.2519097,0.3595248,1.165851,0.244836,312.4494,215.0927,352.2101,False
0,0.06666667,0.1227144,-0.1592829,0.01956753,-1.398168,-3.825823,-3.102617,0.482918,1.386681,0.4927337,-1.214445,-0.00545755,-0.06016833,0.130785,-0.01385352,-0.73194,-4.402184,0.2030407,0.6019099,1.662127,0.4165244,-0.08597338,0.1051613,0.03415328,-0.9748773,0.3490094,-0.03695988,0.77163,1.737651,0.251864,0.3614741,1.165603,0.2439514,312.4753,214.7955,351.6574,False
0,0.07777778,0.1416805,-0.1017036,0.01704006,-1.398303,-3.826667,-3.104708,0.4832842,1.386692,0.4929771,-1.214075,0.03388757,-0.02712518,0.0859957,-0.007930199,-0.7319192,-4.402835,0.2028138,0.6018896,1.662206,0.4164801,-0.078443,0.08170505,0.04147329,-0.97418,0.3492287,-0.03645894,0.7715461,1.737696,0.2517734,0.3624656,1.165174,0.2438962,312.6022,214.6875,351.4198,False
0,0.08888889,0.1616981,-0.04310708,0.01130614,-1.398246,-3.827386,-3.10699,0.4837278,1.386886,0.4932463,-1.214306,-0.02149213,-0.01322642,0.06676814,0.0003953259,-0.7315938,-4.402622,0.2025049,0.6018023,1.662282,0.4163008,-0.0699036,0.06573257,0.04347948,-0.9735867,0.3497985,-0.03623071,0.7714602,1.737718,0.2517002,0.362542,1.16458,0.2445396,312.788,214.7633,351.4932,False
0,0.1,0.182772,0.02087142,0.008734584,-1.398337,-3.829723,-3.109329,0.4843444,1.386947,0.4936759,-1.214692,-0.0352085,-0.0003567692,0.04752409,0.01298786,-0.7310659,-4.40294,0.2023251,0.6018472,1.66238,0.4161966,-0.05715803,0.03804141,0.04008114,-0.9732277,0.3491334,-0.03564774,0.7714736,1.737752,0.2515683,0.3619978,1.163933,0.245861,312.9621,215,351.7745,False
0,0.1111111,0.1964038,0.08159211,0.004064739,-1.398281,-3.832041,-3.111601,0.484897,1.387151,0.494127,-1.214726,-0.002973381,0.0103643,0.03788636,0.02245202,-0.7304395,-4.402824,0.2018058,0.6018535,1.662503,0.4160409,-0.05190096,0.01995333,0.03359225,-0.973021,0.3488756,-0.03507356,0.7715465,1.737772,0.251405,0.3611431,1.1633,0.2477106,313.1478,215.3548,352.172,False
0,0.1222222,0.1994636,0.117803,0.000639908,-1.398256,-3.834576,-3.113468,0.4855804,1.387237,0.4946411,-1.214864,-0.01272123,0.02528877,0.02828047,0.02442229,-0.7301328,-4.402975,0.2011382,0.6020569,1.662605,0.4159641,-0.04767489,0.008242659,0.03032267,-0.9727867,0.348503,-0.034489,0.7716017,1.737799,0.2512307,0.3602618,1.162711,0.249863,313.3563,215.7261,352.6192,False
