loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.178133,-0.4369078,0.06029996,-1.363367,-3.949853,-3.063552,0.5223908,1.380895,0.5157187,-1.198218,0.01843839,-0.2436459,0.4035032,-0.1818987,-0.7612284,-4.462209,0.186261,0.6350724,1.649008,0.426676,-0.1215044,0.4876199,0.1473459,-0.9540935,0.3185706,-0.1024502,0.7881492,1.73604,0.2528443,0.3586723,1.163345,0.2920546,312.1543,220.8571,356.4068,False
1,0.01111111,0.1780848,-0.4273544,0.05812111,-1.363617,-3.944973,-3.066446,0.5213389,1.380404,0.5155985,-1.197987,0.02095682,-0.2289498,0.3930072,-0.215083,-0.763989,-4.455534,0.1833078,0.6337027,1.648443,0.4268911,-0.1130515,0.4695097,0.1418972,-0.9531257,0.3242642,-0.1048758,0.7875255,1.73607,0.2538471,0.3590274,1.162246,0.2914602,312.2589,220.6546,356.3236,False
1,0.02222222,0.1854974,-0.411316,0.06335735,-1.364093,-3.940849,-3.06967,0.5204261,1.379876,0.5151391,-1.19785,0.01221432,-0.2322565,0.3877497,-0.2299949,-0.7661797,-4.448832,0.1812052,0.6324213,1.648077,0.4270597,-0.1119673,0.4620426,0.145063,-0.9519507,0.330414,-0.1072332,0.7869837,1.736141,0.2548671,0.3594492,1.161289,0.2907771,312.3188,220.4613,356.2164,False
1,0.03333334,0.1843026,-0.3783255,0.06214099,-1.364591,-3.937178,-3.072408,0.5194499,1.379424,0.5150211,-1.197942,-0.008458339,-0.218246,0.3833985,-0.2098744,-0.767083,-4.44252,0.1785218,0.6312253,1.64771,0.4272301,-0.1033979,0.4481687,0.1523976,-0.950561,0.3363332,-0.1097742,0.7863343,1.736235,0.2558498,0.3599292,1.160366,0.290023,312.3095,220.2287,356.157,False
1,0.04444445,0.1885053,-0.3623393,0.05992161,-1.364879,-3.933513,-3.075468,0.5185694,1.378924,0.5147147,-1.19836,-0.03820894,-0.2106523,0.3662749,-0.190831,-0.7679438,-4.436952,0.1766485,0.6299843,1.647416,0.4275098,-0.09920692,0.4321981,0.1469896,-0.9495719,0.341836,-0.1119849,0.7858158,1.7363,0.2567835,0.3604349,1.159412,0.2892434,312.3264,219.9732,356.0806,False
1,0.05555556,0.18836,-0.3240007,0.05972826,-1.365307,-3.930834,-3.078116,0.5178159,1.378361,0.5145371,-1.197921,0.04040881,-0.1955461,0.3437858,-0.1644112,-0.7683795,-4.432242,0.1749854,0.6287941,1.647019,0.4277334,-0.1003517,0.4173007,0.1405724,-0.948675,0.3472058,-0.1139135,0.7853674,1.736356,0.2577431,0.3609281,1.158368,0.2884725,312.3796,219.7596,355.963,False
1,0.06666667,0.1871646,-0.2888453,0.06062402,-1.365912,-3.92864,-3.080618,0.5171246,1.377889,0.5144625,-1.198104,-0.01717841,-0.1763048,0.3277621,-0.1550345,-0.7692312,-4.427395,0.1728804,0.6276731,1.646664,0.4279153,-0.09501597,0.3981299,0.1436657,-0.947476,0.3524491,-0.1161455,0.7848095,1.736497,0.2588928,0.3613966,1.157248,0.2878312,312.4854,219.5825,355.7979,False
1,0.07777778,0.1849583,-0.2675754,0.0583915,-1.366304,-3.925907,-3.083273,0.5163733,1.377542,0.5143037,-1.197845,0.02380716,-0.1646559,0.3235457,-0.1657965,-0.7709281,-4.421948,0.1703763,0.6265708,1.646232,0.4281254,-0.09177473,0.3863969,0.1499999,-0.9460182,0.3577515,-0.1183469,0.7843251,1.736529,0.2598159,0.3618092,1.156034,0.2873483,312.6116,219.4215,355.6784,False
1,0.08888889,0.1869625,-0.2356299,0.05397162,-1.366675,-3.924373,-3.085721,0.5157708,1.377114,0.5142684,-1.197707,0.01237681,-0.157401,0.3151539,-0.1935854,-0.7734848,-4.4166,0.1681025,0.6255455,1.645861,0.4283209,-0.0832359,0.3799866,0.1531083,-0.9446414,0.362997,-0.1207722,0.7837969,1.736563,0.2606783,0.3621598,1.154756,0.2870927,312.7679,219.3246,355.5498,False
1,0.1,0.1932517,-0.2089939,0.05277145,-1.367188,-3.922629,-3.088408,0.5152019,1.376717,0.5142407,-1.197693,0.001087216,-0.1552062,0.3108757,-0.1872312,-0.7748105,-4.411269,0.1658183,0.6245424,1.645511,0.428489,-0.0811407,0.3725393,0.152008,-0.9434136,0.3682085,-0.1228215,0.7832659,1.736682,0.261533,0.3622624,1.153654,0.2870466,312.868,219.3045,355.487,False
1,0.1111111,0.1857181,-0.1887899,0.05269034,-1.36779,-3.920891,-3.090556,0.5146446,1.376274,0.5141892,-1.197691,0.000230895,-0.1486008,0.2990327,-0.1596364,-0.7751769,-4.406897,0.1639881,0.623562,1.64519,0.4286573,-0.07487205,0.3619128,0.1402043,-0.9427137,0.3729302,-0.1249704,0.7828026,1.736784,0.2623415,0.3622299,1.153345,0.287154,312.8186,219.3727,355.394,False
1,0.1222222,0.1845938,-0.1717338,0.05580487,-1.368466,-3.919475,-3.092864,0.5141467,1.375886,0.5141852,-1.197845,-0.01413467,-0.1357285,0.2819248,-0.1470231,-0.7759674,-4.403076,0.1623796,0.6226408,1.644912,0.4287636,-0.07273102,0.3533989,0.1412204,-0.9416442,0.3778404,-0.1271902,0.7823666,1.736826,0.2630289,0.3621466,1.153216,0.287349,312.7416,219.5467,355.1894,False
1,0.1333333,0.1781791,-0.1632334,0.05684446,-1.369134,-3.917747,-3.095053,0.5136399,1.375486,0.5141432,-1.197291,0.05068607,-0.1271735,0.2723178,-0.1439339,-0.7770752,-4.398978,0.1604805,0.6216795,1.644585,0.4289026,-0.06846941,0.3459268,0.142231,-0.9404346,0.382412,-0.1292837,0.7819209,1.736867,0.2637637,0.3620975,1.153116,0.2875714,312.6385,219.7322,354.9841,False
1,0.1444445,0.166374,-0.1387648,0.05887033,-1.369764,-3.916942,-3.096687,0.5132338,1.375068,0.5140212,-1.197439,-0.01398543,-0.1122689,0.2563377,-0.1441158,-0.7783222,-4.395371,0.1587561,0.6209078,1.644354,0.429116,-0.06531836,0.3299578,0.1400265,-0.9393576,0.3866092,-0.1310938,0.7815241,1.737043,0.2643917,0.3620747,1.153027,0.2877423,312.5487,219.859,354.8395,False
1,0.1555556,0.165263,-0.1292216,0.05351246,-1.370281,-3.915526,-3.09873,0.5126463,1.374668,0.5139987,-1.197286,0.01420355,-0.1133164,0.2446017,-0.1409636,-0.7793869,-4.39173,0.1575553,0.6200134,1.644148,0.4293053,-0.06533453,0.3246373,0.1389461,-0.9383084,0.3911538,-0.1330422,0.7810651,1.737074,0.2650809,0.3620909,1.152948,0.2878719,312.4625,219.9045,354.7696,False
1,0.1666667,0.1587984,-0.1122315,0.0470456,-1.370537,-3.914849,-3.100398,0.5122292,1.37436,0.513927,-1.196916,0.03370501,-0.1099813,0.2210787,-0.1219182,-0.7798508,-4.38924,0.1568751,0.6192564,1.643961,0.4293947,-0.06759465,0.309759,0.1282813,-0.9375557,0.3950006,-0.1343919,0.7807199,1.737197,0.2658281,0.362121,1.152874,0.287956,312.3914,219.9025,354.7475,False
1,0.1777778,0.1566299,-0.1069659,0.03956065,-1.370595,-3.913489,-3.102305,0.5119078,1.374108,0.5138929,-1.197199,-0.02615263,-0.1046285,0.2061425,-0.1177607,-0.7806849,-4.386486,0.1559579,0.6184913,1.643698,0.4295113,-0.07733372,0.3023565,0.114502,-0.937143,0.3990723,-0.1354406,0.7805487,1.737137,0.2663627,0.3621057,1.152802,0.2880042,312.3551,219.8903,354.7227,False
1,0.1888889,0.1501966,-0.09634218,0.03845315,-1.370953,-3.912745,-3.103897,0.511613,1.373927,0.5139551,-1.197046,0.0143144,-0.1005053,0.195577,-0.1370145,-0.7825763,-4.383548,0.1548165,0.6176724,1.643618,0.429543,-0.08284692,0.3024238,0.09431133,-0.9372047,0.4033859,-0.1369025,0.7803413,1.737272,0.2669439,0.3620522,1.152732,0.2880729,312.3238,219.8787,354.6718,False
1,0.2,0.1287463,-0.05699219,0.04361334,-1.371554,-3.913271,-3.104428,0.5115138,1.373822,0.5142365,-1.197161,-0.01066177,-0.1046093,0.1944149,-0.115683,-0.7828453,-4.380384,0.1538668,0.6167872,1.643615,0.4296415,-0.09041637,0.298215,0.08265021,-0.9370982,0.4075222,-0.138087,0.780134,1.737413,0.2677062,0.3619911,1.152666,0.2881758,312.2841,219.942,354.5676,False
1,0.2111111,0.08696451,0.01214706,0.05506245,-1.372696,-3.915589,-3.103641,0.5114877,1.373874,0.5145979,-1.19702,0.01309398,-0.08928647,0.2026832,-0.06035786,-0.7812852,-4.377221,0.1519933,0.6159822,1.643841,0.4295902,-0.1076187,0.2833587,0.06785988,-0.9370774,0.4107609,-0.1382649,0.7800341,1.737389,0.2681344,0.3619908,1.152608,0.2883118,312.2089,219.9998,354.483,False
1,0.2222222,0.05156609,0.08238113,0.06648986,-1.373917,-3.918873,-3.102405,0.5115393,1.373783,0.5150332,-1.196258,0.06956255,-0.07614604,0.2397419,-0.01021212,-0.7792479,-4.372128,0.1487911,0.6150266,1.644096,0.4294538,-0.1066539,0.2759361,0.05823915,-0.9371706,0.4144619,-0.1392559,0.7799516,1.737401,0.2686002,0.3620153,1.15256,0.2884878,312.1089,220.0392,354.4049,False
1,0.2333333,-0.02566603,0.2302411,0.08186707,-1.375699,-3.926556,-3.097939,0.5119556,1.373663,0.5157585,-1.195352,0.08226468,-0.08127913,0.26838,0.01658821,-0.777692,-4.366906,0.1461439,0.614117,1.64425,0.4293659,-0.12172,0.2621394,0.04343003,-0.9374124,0.4173889,-0.139208,0.7799616,1.737306,0.2689621,0.3619778,1.152523,0.2887098,312.0204,220.1585,354.241,False
1,0.2444444,-0.1158597,0.4249198,0.09489962,-1.377737,-3.93801,-3.091374,0.5124782,1.373621,0.5165467,-1.195223,0.01130537,-0.1429349,0.34392,0.03655578,-0.7757575,-4.358366,0.1436799,0.6134005,1.644488,0.4290996,-0.1251365,0.2451635,0.02210478,-0.9381752,0.4201182,-0.13925,0.7799519,1.737388,0.2693453,0.361771,1.152493,0.2889313,312.007,220.4428,353.9144,False
1,0.2555556,-0.2081955,0.6087502,0.07177529,-1.378446,-3.950843,-3.08358,0.512967,1.373724,0.5173907,-1.193171,0.1879012,-0.1768971,0.3779275,0.05400413,-0.7739322,-4.351312,0.1415563,0.6127938,1.644576,0.4289877,-0.1242241,0.2281494,0.008203957,-0.9387355,0.4224599,-0.1392594,0.7799278,1.7372,0.2696702,0.3614101,1.152447,0.2892061,312.0317,220.8351,353.439,False
1,0.2666667,-0.3024521,0.7414757,0.05741405,-1.379265,-3.962949,-3.075108,0.5131378,1.37418,0.5180159,-1.192046,0.1015231,-0.2077053,0.3746761,0.0659304,-0.7721798,-4.345635,0.1408804,0.6126857,1.644787,0.4289711,-0.1008247,0.1951044,0.008964974,-0.9387749,0.4240229,-0.1397946,0.7800652,1.737128,0.2698939,0.3607247,1.152389,0.2895565,312.1675,221.5002,352.6465,False
1,0.2777778,-0.361213,0.787073,0.05939585,-1.380739,-3.973188,-3.067297,0.513406,1.374495,0.5183301,-1.191604,0.04013386,-0.2087349,0.3213987,0.06889209,-0.7711343,-4.343458,0.1414567,0.6126737,1.644984,0.4289644,-0.08377291,0.1695006,0.01300889,-0.9385107,0.4252917,-0.1402807,0.7801694,1.73703,0.2700701,0.359603,1.152319,0.2899557,312.4816,222.5062,351.4667,False
1,0.2888889,-0.4337045,0.7521062,-0.06176561,-1.37626,-3.980455,-3.058561,0.5131649,1.375021,0.5185668,-1.191442,0.01495262,-0.1778771,0.1882622,0.06274089,-0.7710011,-4.347343,0.1450872,0.6131855,1.645189,0.429189,-0.06395704,0.08649158,-0.02148283,-0.9396341,0.4231166,-0.1388641,0.7806365,1.736988,0.2699702,0.358052,1.152231,0.2903167,312.9434,223.9525,349.8797,False
