loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08701281,0.2943161,0.03446522,-1.405975,-3.78487,3.014316,0.496184,1.371629,0.538276,-1.365543,-0.1255652,0.280727,-0.02064869,-0.01514295,-0.7692258,-4.312948,0.0332501,0.5845303,1.645333,0.4397991,0.2514466,-0.1403013,0.2113333,-0.8391578,0.3483901,-0.1310789,0.736213,1.74446,0.2667274,0.38234,1.16136,0.2940601,308.912,214.5773,353.9162,False
0,0.01111111,0.08949331,0.1973729,0.03285864,-1.406387,-3.783959,3.013106,0.4962126,1.371254,0.5380967,-1.365461,0.008718221,0.2625411,-0.006745368,-0.02452575,-0.76971,-4.312319,0.03064473,0.5844226,1.645115,0.4396548,0.2483397,-0.116883,0.2188742,-0.8365255,0.3480978,-0.133516,0.7356235,1.744622,0.2663412,0.3835158,1.159578,0.2952307,310.2368,214.3912,353.4863,False
0,0.02222222,0.0908724,0.1089191,0.02801092,-1.406786,-3.78225,3.011795,0.4962856,1.370871,0.5377564,-1.365708,-0.02270238,0.2412118,0.01352718,-0.02960103,-0.7701793,-4.311136,0.02777997,0.5840733,1.64482,0.4394464,0.2474191,-0.09454566,0.2317149,-0.8335412,0.3481608,-0.1362513,0.7349957,1.744781,0.2660446,0.3852508,1.156556,0.2963237,311.561,214.326,353.2097,False
0,0.03333334,0.08468366,0.05350715,0.02939417,-1.40735,-3.781197,3.01095,0.4962091,1.370513,0.5377135,-1.365782,-0.006566634,0.2197835,0.04450816,-0.04847384,-0.7712573,-4.309032,0.02439456,0.5837805,1.644431,0.4391901,0.2412408,-0.05304235,0.2499817,-0.8303773,0.3497331,-0.1398013,0.7342784,1.744994,0.2657166,0.3866998,1.153664,0.2966812,311.9859,214.5275,353.0464,False
0,0.04444445,0.08386689,-0.01039686,0.03293868,-1.408123,-3.77903,3.009621,0.4960144,1.369921,0.5372417,-1.365806,-0.002143525,0.1843837,0.09581465,-0.08312526,-0.7731742,-4.305063,0.02070341,0.583128,1.644014,0.4388766,0.2307352,-0.01152064,0.2619072,-0.8272508,0.3518991,-0.1435095,0.7336642,1.745226,0.2654421,0.3871508,1.15308,0.2964344,312.0087,213.8466,353.7081,False
0,0.05555556,0.08612596,-0.05189933,0.03957985,-1.409441,-3.777245,3.008854,0.4957238,1.369511,0.5376124,-1.365503,0.02780813,0.1630313,0.145936,-0.09232818,-0.7744493,-4.300215,0.01617444,0.5825256,1.643653,0.4385514,0.2200477,0.006604463,0.2577991,-0.8246644,0.3533577,-0.1465612,0.7329826,1.745468,0.2651937,0.3873832,1.152935,0.2961477,312.0469,213.3951,354.1481,False
0,0.06666667,0.09175977,-0.1317069,0.05173363,-1.411128,-3.773326,3.007185,0.4951758,1.369018,0.537348,-1.365832,-0.03024603,0.1097484,0.2290899,-0.1000729,-0.7756936,-4.292634,0.01116477,0.5816548,1.643301,0.4381523,0.212548,0.0161999,0.2536341,-0.8221306,0.3543304,-0.1493397,0.732233,1.745783,0.2650836,0.3874694,1.152874,0.2959727,312.0924,213.1966,354.3486,False
0,0.07777778,0.09297208,-0.1679114,0.05406678,-1.412323,-3.770408,3.005516,0.4945874,1.368594,0.5368364,-1.365437,0.03638363,0.08416334,0.2419035,-0.1040847,-0.7769943,-4.288346,0.007866179,0.5809092,1.642933,0.4377813,0.2031024,0.03535121,0.2665657,-0.8188486,0.356481,-0.1527504,0.731452,1.746019,0.2649548,0.3875307,1.152817,0.2959114,312.0905,213.121,354.4366,False
0,0.08888889,0.09297208,-0.1679114,0.05406678,-1.412323,-3.770408,3.005516,0.4945874,1.368594,0.5368364,-1.366008,-0.05252171,0.08416334,0.2419035,-0.1040847,-0.7769943,-4.288346,0.007866179,0.5809092,1.642933,0.4377813,0.2031024,0.03535121,0.2665657,-0.8188486,0.356481,-0.1527504,0.731452,1.746019,0.2649548,0.3876234,1.152764,0.2960009,312.0043,213.1156,354.4561,False
0,0.1,0.08478691,-0.2584929,0.05458925,-1.41479,-3.762226,3.002565,0.4933201,1.367537,0.5349629,-1.365102,0.08343651,0.03498182,0.2708076,-0.1280913,-0.7804383,-4.278431,0.00134756,0.5790524,1.642137,0.4370742,0.173078,0.07589437,0.2456699,-0.8142562,0.3611123,-0.1590482,0.7298465,1.746322,0.2648394,0.387759,1.152722,0.2960267,311.9384,213.0903,354.5291,False
0,0.1111111,0.08478691,-0.2584929,0.05458925,-1.41479,-3.762226,3.002565,0.4933201,1.367537,0.5349629,-1.367094,-0.1828746,0.03498182,0.2708076,-0.1280913,-0.7804383,-4.278431,0.00134756,0.5790524,1.642137,0.4370742,0.173078,0.07589437,0.2456699,-0.8142562,0.3611123,-0.1590482,0.7298465,1.746322,0.2648394,0.3877752,1.152679,0.2958309,312.0236,213.0839,354.6039,False
0,0.1222222,0.06266715,-0.3256958,0.05394489,-1.417284,-3.753438,3.000397,0.4916857,1.366536,0.5333521,-1.365272,0.1682928,0.01656182,0.2646064,-0.168467,-0.7853401,-4.270319,-0.004341219,0.577244,1.641215,0.4363544,0.1442678,0.1153402,0.2396839,-0.8095828,0.3670835,-0.1655474,0.7281638,1.746649,0.2647805,0.3878503,1.152615,0.2953608,312.2152,212.7902,354.9412,False
0,0.1333333,0.05311888,-0.3374608,0.05189696,-1.418359,-3.74937,2.999509,0.4909751,1.365988,0.5326037,-1.366158,-0.08263242,0.009010151,0.2561439,-0.1812363,-0.7878765,-4.266737,-0.00686989,0.5761737,1.640792,0.4360354,0.1282533,0.1313374,0.2356259,-0.8074875,0.3703842,-0.1686814,0.7273188,1.74677,0.2647524,0.3879937,1.152598,0.2949439,312.3699,212.4445,355.3225,False
0,0.1444445,0.03393075,-0.3311135,0.05828918,-1.419681,-3.74599,2.99921,0.4900856,1.365424,0.5317917,-1.365754,0.03780759,-0.0005108118,0.2550455,-0.1715723,-0.7893317,-4.26275,-0.009292302,0.575183,1.640306,0.4356203,0.1230254,0.1334495,0.2452768,-0.8047103,0.3730961,-0.1717763,0.7264668,1.746814,0.2647436,0.3881959,1.152564,0.294278,312.6255,211.927,355.8959,False
0,0.1555556,0.02750696,-0.318318,0.06462857,-1.421084,-3.743075,2.998609,0.4894077,1.364836,0.5310764,-1.365479,0.02469031,-0.00888823,0.2656286,-0.1544153,-0.7905242,-4.25815,-0.01230407,0.5740919,1.639814,0.4351959,0.1144138,0.1270755,0.2368279,-0.8026208,0.3751478,-0.1742291,0.7257036,1.74696,0.2647347,0.3884281,1.152558,0.2936839,312.8427,211.2699,356.5265,False
