loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.07893188,-0.1054927,0.02143361,-1.413465,-3.80701,3.065968,0.4749043,1.367832,0.5091321,-1.349531,0.01524833,-0.02216031,0.1087693,-0.06450538,-0.8032243,-4.215661,0.08431595,0.5524176,1.637722,0.4145837,-0.006699383,0.1158336,0.0717774,-0.8670523,0.5706799,-0.1659807,0.7315465,1.744319,0.2772284,0.3604624,1.156877,0.2618901,311.8619,215.3199,351.6764,False
1,0.1333333,0.07466808,-0.1044455,0.02143041,-1.413842,-3.805819,3.065018,0.4747038,1.367564,0.5088403,-1.349604,-0.006740092,-0.02518384,0.1012047,-0.04108081,-0.8028184,-4.214512,0.08393218,0.5522127,1.637536,0.4144633,-0.004631929,0.09773862,0.0663754,-0.8665846,0.5714464,-0.1664942,0.7314343,1.744338,0.2772281,0.3598998,1.156479,0.2621657,311.9087,215.3992,351.8691,False
1,0.1444445,0.06506796,-0.1012949,0.01931216,-1.414058,-3.80485,3.064421,0.4745662,1.367426,0.5085573,-1.34954,0.00589876,-0.02206463,0.09378892,-0.05073247,-0.803767,-4.213311,0.08323177,0.5520929,1.637497,0.4144623,-0.001435235,0.08388454,0.06736303,-0.8659061,0.5722692,-0.1670947,0.7313621,1.744327,0.2772794,0.3595182,1.156097,0.2623659,311.9374,215.4515,352.0448,False
1,0.1555556,0.0533591,-0.1066888,0.01510983,-1.414181,-3.803447,3.06401,0.4744389,1.367357,0.5082743,-1.349626,-0.007893596,-0.02751923,0.07362088,-0.06569858,-0.8050118,-4.212981,0.08349942,0.552022,1.637407,0.4144166,-0.001526862,0.07112679,0.05880251,-0.8656014,0.5728046,-0.1674177,0.7313414,1.744321,0.2772527,0.3593667,1.155682,0.262392,311.955,215.4923,352.1593,False
1,0.1666667,0.0469511,-0.1056782,0.009784464,-1.414132,-3.802257,3.063479,0.4743946,1.367277,0.5080848,-1.349374,0.02323223,-0.02640994,0.06293729,-0.05936997,-0.8054651,-4.212444,0.08335268,0.5519693,1.63751,0.4143178,0.001597553,0.06367703,0.05234789,-0.8654144,0.5733315,-0.1678228,0.7313751,1.74435,0.2771978,0.3594684,1.155237,0.2622147,312.0026,215.5004,352.1787,False
1,0.1777778,0.03412874,-0.09937001,0.003387406,-1.414022,-3.801331,3.063452,0.4743076,1.367249,0.5078135,-1.349162,0.01916834,-0.01553783,0.04894391,-0.02968851,-0.8047407,-4.212462,0.08316199,0.5519899,1.637515,0.4142551,0.005867288,0.06047565,0.05336127,-0.8648887,0.5742241,-0.168617,0.731402,1.744349,0.2771182,0.3598167,1.154815,0.2618682,312.0991,215.4559,352.1266,False
1,0.1888889,0.02341325,-0.08345049,0.0001349887,-1.414093,-3.800956,3.06342,0.4741773,1.367325,0.5075951,-1.349381,-0.02010518,-0.01224484,0.04675598,-0.01694033,-0.8044984,-4.211712,0.08265041,0.5520977,1.637429,0.4140921,0.005801227,0.05303793,0.04694963,-0.8646027,0.5747505,-0.1690375,0.7314627,1.744364,0.27701,0.3603716,1.154471,0.2613963,312.2054,215.3394,352.0462,False
1,0.2,0.02232666,-0.08137325,-0.007332785,-1.413838,-3.799973,3.062979,0.4741699,1.367281,0.5073936,-1.349037,0.03168995,-0.003670916,0.04779058,-0.0106162,-0.8045548,-4.210865,0.0818163,0.5521656,1.637519,0.4139967,0.0002138205,0.03394177,0.02137982,-0.8651881,0.5741831,-0.16852,0.7316803,1.744354,0.2768881,0.3610495,1.154228,0.2608688,312.2744,215.1833,351.9315,False
1,0.2111111,0.01590372,-0.08038843,-0.01584065,-1.41348,-3.798921,3.062949,0.4741404,1.367273,0.5074289,-1.349186,-0.01378607,0.00504151,0.03914472,0.0148452,-0.8035567,-4.210768,0.08139366,0.5522994,1.637598,0.4138823,-0.004260839,0.02015741,0.001141261,-0.8657787,0.5737776,-0.1680029,0.7319924,1.744344,0.2768424,0.3616807,1.154086,0.2602825,312.347,215.0453,351.7693,False
1,0.2222222,-0.004416853,-0.05272199,-0.006364644,-1.413657,-3.799098,3.063663,0.4742441,1.367422,0.5074797,-1.349609,-0.03848861,0.01053394,0.01986363,0.0370844,-0.8024818,-4.21148,0.08150924,0.5523816,1.637569,0.4136717,-0.005342572,0.01270823,6.102724E-05,-0.8657857,0.5737585,-0.1678875,0.7322398,1.744313,0.2767141,0.3621683,1.154074,0.2597092,312.3798,214.938,351.6201,False
1,0.2333333,-0.04082653,0.007949347,0.008291079,-1.414069,-3.801157,3.06558,0.4745428,1.367602,0.5078175,-1.349302,0.0284069,0.003243538,0.01230823,0.05947759,-0.8010719,-4.211847,0.08196065,0.5525118,1.637802,0.4135149,-0.002257102,0.004216455,-0.01064878,-0.8662049,0.5733546,-0.1677086,0.732602,1.744275,0.2765784,0.3625431,1.154172,0.2592625,312.3062,214.8031,351.5743,False
1,0.2444444,-0.07085745,0.06754584,0.01761572,-1.414412,-3.803813,3.067743,0.4747356,1.367763,0.5080254,-1.348799,0.04577992,-0.005299442,0.02084856,0.0563902,-0.8005308,-4.211164,0.0818653,0.5527259,1.637901,0.4133794,0.0007853666,0.005324733,-0.02559772,-0.8670837,0.5733193,-0.1677022,0.7329856,1.744188,0.2764018,0.3628202,1.154369,0.2590354,312.2167,214.6951,351.5403,False
1,0.2555556,-0.1265979,0.1675416,0.02890166,-1.414746,-3.809174,3.071866,0.4753559,1.368053,0.5085356,-1.347993,0.07346439,-0.003090366,0.03998296,0.06498431,-0.7994453,-4.209741,0.0808557,0.5529581,1.63826,0.4132748,-0.01029626,-0.007323828,-0.06813826,-0.8690715,0.5721948,-0.1665056,0.733541,1.744159,0.2761853,0.362948,1.154691,0.2590374,312.1843,214.7208,351.4425,False
1,0.2666667,-0.162045,0.2483802,0.03172448,-1.414829,-3.814432,3.075563,0.4759957,1.368164,0.5089598,-1.347974,0.001326305,0.002260864,0.058077,0.06716456,-0.7984461,-4.208156,0.07955581,0.5532544,1.638571,0.4131124,-0.02215061,-0.01580202,-0.0808342,-0.8702949,0.5713359,-0.1652364,0.7339865,1.744118,0.275974,0.3628102,1.155172,0.259234,312.1929,214.8752,351.306,False
1,0.2777778,-0.2222181,0.3877155,0.03214473,-1.414618,-3.823939,3.08174,0.4768982,1.368496,0.5095892,-1.346727,0.1141558,0.00871012,0.08254981,0.07255482,-0.7973589,-4.205702,0.07751583,0.553817,1.639111,0.4131322,-0.02975798,-0.04238936,-0.09469122,-0.8715706,0.5692366,-0.1633295,0.734663,1.74408,0.2756031,0.3622956,1.155826,0.2595424,312.1825,215.0799,351.214,False
1,0.2888889,-0.2760237,0.4979755,-0.02588394,-1.411628,-3.832891,3.087864,0.4777701,1.368926,0.5099843,-1.347338,-0.0565187,0.027134,0.04504607,0.1169832,-0.7946265,-4.206993,0.07760318,0.5548719,1.639671,0.4133635,-0.02666442,-0.0892447,-0.1023149,-0.8723935,0.5656814,-0.1608208,0.7353547,1.743995,0.2751596,0.3613734,1.156769,0.2599954,312.1275,215.3841,351.1575,False
1,0.3,-0.3265625,0.6213265,-0.03285657,-1.410497,-3.843689,3.09464,0.4787723,1.369247,0.5105217,-1.345992,0.1238829,0.03778768,0.0226583,0.1189288,-0.7932934,-4.207863,0.07742954,0.5555665,1.640046,0.4134433,-0.01930705,-0.1179861,-0.1109976,-0.8735173,0.5624753,-0.1588237,0.736036,1.743942,0.2747526,0.360036,1.158006,0.2605644,311.9449,215.712,351.174,False
1,0.3111111,-0.3632275,0.7791947,0.02706265,-1.412145,-3.857877,3.102112,0.4798849,1.369656,0.5110188,-1.346258,-0.02510549,0.06518758,-0.05284017,0.08534603,-0.7939288,-4.21247,0.0788096,0.5565987,1.640561,0.4136748,-0.0002405196,-0.1584462,-0.1198283,-0.8746077,0.5582543,-0.156727,0.7368623,1.743915,0.2743156,0.3581454,1.159599,0.2612478,311.7311,216.1201,351.1899,False
1,0.3222222,-0.3935538,0.9197728,0.03806044,-1.412425,-3.8724,3.109614,0.480961,1.370129,0.5114541,-1.346418,-0.01408588,0.07550995,-0.149622,0.04965865,-0.7952071,-4.219349,0.08235666,0.5579631,1.641085,0.4140503,0.02010882,-0.1691454,-0.1083442,-0.8750327,0.5552768,-0.1557528,0.7376511,1.743879,0.2738738,0.3556459,1.161552,0.2620423,311.4164,216.3941,351.426,False
1,0.3333333,-0.4630742,0.9897878,0.03143775,-1.412263,-3.885782,3.119053,0.4820106,1.37067,0.5116765,-1.346718,-0.02684915,0.0904292,-0.2679282,0.05965655,-0.7947661,-4.228893,0.08753864,0.5597363,1.641617,0.4143481,0.03353909,-0.2276176,-0.1480661,-0.8771313,0.5491235,-0.1526649,0.7388407,1.743723,0.2733185,0.3526088,1.16392,0.2630101,311.0095,216.9386,351.5597,False
1,0.3444445,-0.5249318,0.9915592,0.009197861,-1.411391,-3.896346,3.128529,0.4829756,1.37111,0.5119119,-1.34717,-0.04058174,0.1076317,-0.3181106,0.08378962,-0.7935288,-4.235572,0.09044335,0.561087,1.642081,0.4145935,0.0331679,-0.2520085,-0.1843621,-0.8798844,0.5439927,-0.14968,0.739877,1.743607,0.2729294,0.3491052,1.166705,0.2640958,310.5195,217.94,351.5104,False
1,0.3555556,-0.9800678,1.045139,-0.01241034,-1.410786,-3.909469,-3.127659,0.4840745,1.371652,0.5119574,-1.3455,0.152933,0.1203129,-0.3947901,0.07694678,-0.7935213,-4.245318,0.09550362,0.5628048,1.642494,0.4149015,0.03607309,-0.2774919,-0.2121597,-0.8824672,0.538413,-0.1465695,0.7410448,1.743524,0.2724197,0.3452909,1.169804,0.2652542,309.9049,218.9054,351.6472,False
1,0.3666667,-0.9850949,0.949115,-0.03528303,-1.409862,-3.916729,-3.115622,0.48499,1.372016,0.5121686,-1.345337,0.01383072,0.1233049,-0.4277044,0.05333254,-0.794405,-4.253004,0.09952313,0.5642827,1.64292,0.4151454,0.04137632,-0.2934752,-0.2133251,-0.8842158,0.5331355,-0.1438032,0.7422707,1.743345,0.2718725,0.341342,1.173131,0.2663208,309.2468,219.6597,352.0448,False
1,0.3777778,-1.016991,0.9308746,-0.03723621,-1.409788,-3.926555,-3.101685,0.4856288,1.372274,0.5119419,-1.329319,1.4653,0.1219739,-0.4456613,0.02023446,-0.7959203,-4.260651,0.103556,0.5659726,1.643355,0.4154046,0.04454628,-0.3073202,-0.2155291,-0.8860753,0.5277325,-0.141029,0.743615,1.743187,0.271347,0.3375277,1.176616,0.2671864,308.4986,220.1766,352.5705,False
1,0.3888889,-1.059699,0.9552166,-0.03833991,-1.409795,-3.937922,-3.087884,0.4877338,1.372098,0.5133734,-1.343142,-1.27525,0.1071936,-0.4457408,0.0384597,-0.7953376,-4.267596,0.1078588,0.5677078,1.643924,0.4156406,0.04444018,-0.3158164,-0.2251386,-0.8882899,0.5223724,-0.1380463,0.744966,1.743061,0.2707956,0.3332976,1.180652,0.2669612,308.3304,220.8629,352.8872,False
1,0.4,-1.126873,0.9730816,-0.03722423,-1.410132,-3.949698,-3.070947,0.4871701,1.372831,0.5121341,-1.344662,-0.1257609,0.09256104,-0.4288534,0.07380082,-0.7938883,-4.273808,0.1116264,0.5695144,1.644354,0.4158394,0.04959327,-0.325355,-0.2422589,-0.8909376,0.5168328,-0.1352904,0.7463937,1.742869,0.2703066,0.3295282,1.18567,0.2661189,307.5427,221.0772,353.441,False
1,0.4111111,-1.19613,0.982466,-0.02752739,-1.411084,-3.960965,-3.053638,0.4876046,1.373114,0.5118091,-1.345711,-0.09547535,0.07353672,-0.4001568,0.09112438,-0.7926894,-4.278836,0.1149974,0.5711724,1.644777,0.4159827,0.0505459,-0.3253254,-0.2539933,-0.8936839,0.5116479,-0.1326776,0.7478696,1.742584,0.2697327,0.3264901,1.191407,0.2650298,306.1789,221.2355,353.6788,False
1,0.4222222,-1.236603,0.9865972,-0.02320677,-1.411927,-3.971957,-3.037311,0.4880622,1.373586,0.5112507,-1.343395,0.2129693,0.04277758,-0.357592,0.105404,-0.7914638,-4.282694,0.1182561,0.573029,1.645287,0.4161279,0.04934245,-0.3274136,-0.2678343,-0.8965591,0.5063952,-0.1298848,0.749326,1.742349,0.2692025,0.3241704,1.197489,0.2640968,304.5863,221.4933,353.4941,False
1,0.4333333,-1.285631,0.9938791,-0.02206755,-1.413022,-3.983147,-3.01975,0.4882578,1.373897,0.5106373,-1.3434,-0.001861458,0.0122084,-0.3385832,0.1462089,-0.7890238,-4.287384,0.1224649,0.5748711,1.64582,0.4163055,0.0523681,-0.3401468,-0.2838857,-0.899718,0.5005655,-0.1269103,0.7509251,1.74211,0.268594,0.3210158,1.203371,0.2622343,303.4329,221.8415,353.1567,False
1,0.4444444,-1.333538,0.9808782,-0.02722764,-1.413768,-3.993431,-3.002059,0.4886547,1.374199,0.5098164,-1.345122,-0.1566663,0.007128477,-0.3493912,0.1792204,-0.7866648,-4.294021,0.1271204,0.5768797,1.646286,0.4164786,0.05548134,-0.3486352,-0.2913985,-0.9025533,0.4950606,-0.124192,0.7526329,1.741858,0.2680037,0.31753,1.20927,0.2601383,302.3549,222.1122,353.0172,False
1,0.4555556,-1.380439,0.9838582,-0.03459179,-1.414812,-4.004514,-2.983496,0.4888603,1.374398,0.5089631,-1.344769,0.03405124,5.015731E-05,-0.3570742,0.2293102,-0.7830679,-4.300717,0.1321026,0.5787655,1.646795,0.4166574,0.0479072,-0.3507264,-0.3030486,-0.9057863,0.4894974,-0.1210255,0.7542845,1.741543,0.2674406,0.3139569,1.21524,0.2581605,301.2313,222.3315,353.0443,False
1,0.4666667,-1.421032,1.013542,-0.03359592,-1.416526,-4.016635,-2.964718,0.4890273,1.374775,0.5079677,-1.345052,-0.02584726,-0.0008001328,-0.3486758,0.2570472,-0.7800665,-4.306296,0.1361064,0.5806872,1.647203,0.4168415,0.04886478,-0.3517601,-0.3126524,-0.9090567,0.4840703,-0.1181413,0.7560481,1.741161,0.2668262,0.3103069,1.221229,0.2564159,300.087,222.6114,353.1086,False
1,0.4777778,-1.445546,1.002672,-0.05584896,-1.417188,-4.027555,-2.94619,0.4891672,1.375015,0.5070698,-1.344958,0.009287091,0.0003837943,-0.3306307,0.2709708,-0.7769825,-4.311253,0.139572,0.582598,1.647593,0.4169874,0.05418208,-0.3421708,-0.3137429,-0.912163,0.4791695,-0.1158643,0.7577828,1.740824,0.2662876,0.3066699,1.227213,0.2549403,298.9543,222.9061,353.2607,False
1,0.4888889,-1.481892,1.027054,-0.05800343,-1.419381,-4.04004,-2.92633,0.4891614,1.375053,0.5065868,-1.345477,-0.04708627,-0.02424151,-0.3241457,0.2552125,-0.7753234,-4.31644,0.1444475,0.5846004,1.64811,0.4171,0.06265134,-0.3410925,-0.3191485,-0.9153732,0.473957,-0.1136344,0.7595109,1.740556,0.2658026,0.3029094,1.233189,0.2536488,297.9135,223.2812,353.3431,False
1,0.5,-1.520339,1.047168,-0.05692983,-1.421955,-4.052455,-2.906072,0.4890991,1.375546,0.5058346,-1.346144,-0.06015251,-0.0465523,-0.3358887,0.2638493,-0.772779,-4.322953,0.150292,0.5865803,1.648562,0.417264,0.07205272,-0.3548917,-0.3373951,-0.9192209,0.467809,-0.1110133,0.7613182,1.740138,0.2652199,0.2989814,1.239228,0.2525272,296.928,223.7395,353.3952,False
1,0.5111111,-1.557608,1.045998,-0.05471182,-1.424295,-4.064123,-2.885823,0.4889849,1.376026,0.5046437,-1.345614,0.0492404,-0.05395147,-0.3487115,0.2734398,-0.7700344,-4.329822,0.1561268,0.5887182,1.649049,0.4173782,0.07826224,-0.3633642,-0.3545287,-0.9232652,0.4618007,-0.1083763,0.7631049,1.739722,0.2645879,0.2950019,1.245343,0.2516586,295.8745,224.0323,353.5861,False
1,0.5222223,-1.586312,1.029922,-0.05136406,-1.426768,-4.074836,-2.865669,0.4889154,1.376403,0.5034626,-1.345637,-0.002155838,-0.05182213,-0.3838753,0.2753871,-0.7678735,-4.338264,0.1625796,0.5907962,1.649441,0.4176023,0.08771572,-0.3643939,-0.3684731,-0.9273611,0.4560493,-0.1062798,0.7648812,1.739285,0.2640173,0.2908946,1.251595,0.2510806,294.8432,224.5322,353.5384,False
1,0.5333334,-1.635207,1.002056,-0.04896021,-1.429292,-4.085003,-2.844198,0.4885557,1.376859,0.5020952,-1.346041,-0.03652867,-0.03812528,-0.4221599,0.2591258,-0.7665328,-4.347357,0.1690886,0.5928649,1.649744,0.4178197,0.08661041,-0.3558466,-0.372703,-0.9313213,0.4510428,-0.1042031,0.7667009,1.738779,0.2634242,0.2865787,1.258118,0.2506426,293.889,225.2826,353.4176,False
1,0.5444446,-1.661768,0.9849249,-0.04775536,-1.43195,-4.095394,-2.823354,0.4883917,1.377286,0.5006967,-1.3465,-0.04123659,-0.0371227,-0.4391693,0.2526533,-0.7647965,-4.35558,0.1754403,0.5949638,1.65024,0.417942,0.08338782,-0.3515709,-0.3758484,-0.9351083,0.4458178,-0.1019581,0.7685426,1.738367,0.2628236,0.2821412,1.264962,0.2501639,292.8655,225.998,353.5188,False
1,0.5555557,-1.688331,0.9688683,-0.04440564,-1.434963,-4.105356,-2.802225,0.4880151,1.37782,0.4993086,-1.345603,0.08266471,-0.05307269,-0.456228,0.2580236,-0.7628273,-4.364395,0.1829115,0.5970191,1.650612,0.4181478,0.0887078,-0.3441135,-0.3769439,-0.9389619,0.4408437,-0.1001841,0.7703018,1.737898,0.2623181,0.2778248,1.272118,0.2495662,291.6971,226.6199,353.7263,False
1,0.5666668,-1.715939,0.9420817,-0.05059081,-1.437452,-4.114738,-2.781038,0.4878097,1.378345,0.49788,-1.346608,-0.09237057,-0.0540458,-0.4573434,0.2686826,-0.7603794,-4.372606,0.1893643,0.5991851,1.650967,0.4182973,0.08969629,-0.3398252,-0.3854641,-0.9431702,0.4357238,-0.09827517,0.7721572,1.737397,0.2618799,0.2736674,1.279588,0.2486829,290.4732,227.207,353.8506,False
1,0.577778,-1.729746,0.9270859,-0.05473435,-1.440318,-4.124165,-2.7602,0.487418,1.378954,0.4965014,-1.346804,-0.0167292,-0.06029722,-0.443569,0.2858394,-0.7575074,-4.380002,0.1956214,0.601174,1.651276,0.4184241,0.09063897,-0.3312638,-0.3982337,-0.9476603,0.4309804,-0.09651376,0.7739937,1.736825,0.2613933,0.2698624,1.287345,0.2475961,289.1664,227.6914,353.8995,False
1,0.5888891,-1.743517,0.9046243,-0.0652374,-1.442799,-4.133198,-2.739496,0.4868849,1.379543,0.4951766,-1.347044,-0.02155211,-0.08157364,-0.4211882,0.2882378,-0.7550797,-4.386357,0.201866,0.6032141,1.6514,0.4184966,0.0916611,-0.3301721,-0.4025003,-0.9518239,0.4262232,-0.09479149,0.7758166,1.736352,0.2609293,0.266424,1.295326,0.2463468,287.8165,228.0933,353.8758,False
1,0.6000003,-1.743399,0.8715827,-0.07570696,-1.445145,-4.141545,-2.719212,0.4862176,1.380248,0.4937072,-1.347748,-0.06393151,-0.09756222,-0.4115805,0.2862739,-0.7529092,-4.393303,0.2085639,0.6051658,1.65164,0.4185598,0.09262708,-0.3269457,-0.4131482,-0.9563188,0.4213708,-0.09309852,0.7775222,1.73584,0.2604549,0.2633829,1.303447,0.2450122,286.4427,228.2863,353.9464,False
1,0.6111114,-1.741199,0.8405945,-0.08727074,-1.447334,-4.149657,-2.699069,0.4856201,1.380935,0.4924414,-1.34817,-0.03781659,-0.1251929,-0.379629,0.2930323,-0.7501198,-4.398873,0.2149805,0.6069402,1.651814,0.4185193,0.08838692,-0.319484,-0.4120141,-0.960452,0.4169366,-0.09142233,0.7792281,1.735181,0.2599075,0.2605959,1.311623,0.2436542,285.06,228.2941,354.0779,False
1,0.6222225,-1.745318,0.799016,-0.08916581,-1.449653,-4.156804,-2.67866,0.4848149,1.381723,0.4910126,-1.348738,-0.05153995,-0.1401263,-0.3678871,0.2900013,-0.747944,-4.405261,0.221664,0.6088932,1.652057,0.4185414,0.08839285,-0.3152239,-0.4119983,-0.9646528,0.4123611,-0.08981884,0.780976,1.73462,0.2594392,0.2579101,1.319758,0.2423357,283.6876,228.147,354.3203,False
1,0.6333337,-1.742999,0.7467939,-0.09635496,-1.451383,-4.163286,-2.658679,0.4838765,1.382756,0.4897323,-1.349054,-0.02835453,-0.1742912,-0.3603586,0.2796443,-0.7460409,-4.41151,0.2293038,0.6107204,1.65219,0.4185843,0.08835164,-0.3067004,-0.4162292,-0.9691078,0.4078975,-0.08821428,0.7826971,1.733964,0.2589996,0.2552592,1.327775,0.2411175,282.3578,227.8799,354.713,False
1,0.6444448,-1.73637,0.6764483,-0.1077066,-1.452476,-4.168717,-2.638903,0.4829689,1.383854,0.4884672,-1.348813,0.02227877,-0.1797576,-0.3762601,0.2636355,-0.7447019,-4.419171,0.2371124,0.612725,1.652372,0.4186769,0.08837056,-0.2960484,-0.4161871,-0.9733433,0.4038363,-0.08702625,0.7843716,1.733464,0.2585833,0.2526767,1.335613,0.2401055,281.093,227.5527,355.2147,False
1,0.655556,-1.730776,0.5932796,-0.1242924,-1.452736,-4.17306,-2.619028,0.481704,1.385118,0.4870288,-1.349239,-0.03909734,-0.1746345,-0.3867987,0.2379795,-0.7440217,-4.42658,0.244377,0.6145693,1.652519,0.4187381,0.0894295,-0.2726063,-0.4182564,-0.9779021,0.400486,-0.0862518,0.7860787,1.732784,0.2582347,0.2500701,1.3433,0.2392151,279.9518,227.3077,355.7069,False
1,0.6666671,-1.726324,0.5346522,-0.1335886,-1.453268,-4.177668,-2.599201,0.4807618,1.386199,0.4858766,-1.34946,-0.01971105,-0.1746405,-0.3867985,0.2379757,-0.7424552,-4.433688,0.2515739,0.6165192,1.652753,0.4187441,0.08407551,-0.2630146,-0.4213801,-0.9826233,0.39664,-0.08486509,0.7877893,1.732155,0.2578225,0.2475199,1.350888,0.2384504,278.9113,226.8042,356.4951,False
1,0.6777782,-1.719672,0.4546921,-0.1491299,-1.452634,-4.180693,-2.57971,0.4793255,1.387693,0.4845257,-1.349322,0.01278106,-0.1863435,-0.365485,0.2381636,-0.7407076,-4.439565,0.2583935,0.6182467,1.65288,0.4187002,0.07663822,-0.2491649,-0.4202015,-0.9871294,0.3933256,-0.08365841,0.7894832,1.731493,0.2574475,0.2450901,1.35842,0.2377364,277.9103,225.8589,357.7626,False
