loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1168463,0.01647302,0.06904531,-1.302996,-3.847894,-3.043208,0.5151919,1.364374,0.5239949,-1.19029,0.02967997,-0.03930868,0.1369527,-0.2038438,-0.7526525,-4.367603,0.1636443,0.6451718,1.625018,0.4464514,0.05379535,0.2481081,0.1387458,-0.917304,0.4535373,-0.1603154,0.8060056,1.718199,0.2863755,0.3633392,1.153172,0.2886641,310.3067,209.6534,2.594282,False
3,0.1222222,0.09758031,0.05480747,0.07743531,-1.304294,-3.849684,-3.04315,0.5153314,1.363581,0.5240242,-1.190044,0.02230144,-0.02215404,0.1294437,-0.1912218,-0.7541545,-4.36567,0.1617327,0.6448933,1.624329,0.4465141,0.06116657,0.2428427,0.1280065,-0.9167905,0.4575447,-0.1637394,0.8056197,1.717966,0.286474,0.3634651,1.153072,0.2887813,310.1759,209.6808,2.610088,False
3,0.1333333,0.08687762,0.07825273,0.08375616,-1.305755,-3.851256,-3.043402,0.5154063,1.362952,0.5241563,-1.190099,-0.005109943,-0.01898059,0.1251885,-0.1944527,-0.7561513,-4.363381,0.1601436,0.6445222,1.623688,0.4465747,0.06653172,0.2417468,0.1311532,-0.9156368,0.4609036,-0.1668465,0.8052508,1.717965,0.2869718,0.3635427,1.152975,0.2889262,310.0493,209.721,2.58455,False
3,0.1444445,0.0708091,0.1208899,0.09957802,-1.307664,-3.853994,-3.04289,0.515597,1.36214,0.5242124,-1.189735,0.03337931,-0.0148347,0.1337577,-0.2093677,-0.758554,-4.360292,0.1579806,0.6441908,1.623081,0.4466243,0.07835272,0.2438721,0.1395771,-0.9143457,0.4653458,-0.1710402,0.8050764,1.717859,0.2874222,0.363531,1.152882,0.2891347,309.9157,209.8785,2.429281,False
3,0.1555556,0.05795068,0.153895,0.1058376,-1.309103,-3.856441,-3.042686,0.5159923,1.361233,0.5240011,-1.190074,-0.03115325,-0.01287726,0.1434206,-0.2327875,-0.7615421,-4.356905,0.1555148,0.6439096,1.62247,0.4466984,0.08345214,0.2449985,0.1160913,-0.9143399,0.4688079,-0.1740437,0.8049717,1.717934,0.2878246,0.3634548,1.152783,0.2893354,309.7994,210.1872,2.15965,False
3,0.1666667,0.05255948,0.1837416,0.1131704,-1.310843,-3.859294,-3.042439,0.516219,1.360584,0.5237892,-1.189786,0.02666944,-0.01716381,0.1444999,-0.2359384,-0.7638122,-4.354019,0.1537616,0.6436452,1.621973,0.4467361,0.07907593,0.2333565,0.1022443,-0.9141577,0.4722372,-0.1770957,0.8048626,1.717859,0.2882137,0.3633819,1.152683,0.289525,309.6907,210.4861,1.899254,False
3,0.1777778,0.03974862,0.1943579,0.1131468,-1.312317,-3.861707,-3.041898,0.5164427,1.360123,0.5235972,-1.190104,-0.02924184,-0.01273815,0.1572176,-0.2167582,-0.765254,-4.350605,0.1511866,0.6435048,1.621539,0.4468188,0.06930938,0.2184904,0.08631553,-0.9138962,0.4745234,-0.1787839,0.8049039,1.717931,0.2885339,0.3633167,1.152575,0.2896567,309.6042,210.8334,1.633514,False
3,0.1888889,0.03231145,0.184726,0.1078749,-1.313492,-3.863308,-3.041661,0.5166734,1.359687,0.5233495,-1.190314,-0.01877701,0.00123544,0.1518292,-0.2009036,-0.7666942,-4.348207,0.1489477,0.6434391,1.621371,0.4470611,0.06281009,0.1940634,0.07565116,-0.9137338,0.4770306,-0.1810236,0.8049477,1.718039,0.2889302,0.3633133,1.15247,0.2897032,309.5461,211.1103,1.46436,False
3,0.2,0.01316606,0.1654594,0.0962785,-1.314337,-3.864599,-3.040827,0.517078,1.359361,0.523159,-1.190019,0.027165,0.02049579,0.1294183,-0.1904713,-0.7683683,-4.346825,0.1470241,0.6434945,1.621114,0.4472661,0.06054592,0.1717133,0.06495947,-0.9134408,0.4783987,-0.1824249,0.8049998,1.718055,0.2893214,0.3633072,1.152398,0.2896829,309.537,211.2723,1.377602,False
3,0.2111111,-0.02096471,0.1749269,0.09203635,-1.31539,-3.866753,-3.038911,0.5176622,1.359009,0.5230677,-1.190181,-0.01496845,0.03551351,0.1112561,-0.1767958,-0.7697308,-4.345658,0.145273,0.6435453,1.621036,0.447453,0.04323722,0.1377211,0.04051363,-0.9139047,0.4788095,-0.182605,0.8051573,1.718258,0.2897007,0.3632929,1.152356,0.2896148,309.5628,211.3958,1.323306,False
3,0.2222222,-0.07005946,0.2024543,0.08454761,-1.316437,-3.869909,-3.035731,0.5182341,1.358876,0.5229936,-1.189646,0.04911301,0.0506992,0.08770226,-0.1418403,-0.7702054,-4.345104,0.1437955,0.6437175,1.621061,0.4476037,0.03123679,0.09092048,0.01598745,-0.914309,0.4778622,-0.1820305,0.8052688,1.718088,0.2901368,0.3633372,1.152325,0.2895305,309.5802,211.4669,1.333965,False
3,0.2333333,-0.1266732,0.2608771,0.08759554,-1.318028,-3.874317,-3.031594,0.5188357,1.358606,0.5230494,-1.188889,0.06884928,0.06178238,0.05874895,-0.08555915,-0.7693207,-4.345663,0.1431894,0.6441332,1.621137,0.4478164,0.02352389,0.05584908,-0.00748267,-0.9150574,0.4771956,-0.1816894,0.8055294,1.718157,0.2902584,0.3634648,1.152308,0.2894447,309.5768,211.4717,1.425416,False
3,0.2444444,-0.1898386,0.3725562,0.0872208,-1.319849,-3.88199,-3.025614,0.5195459,1.358574,0.5232131,-1.188057,0.07569527,0.0747872,0.04160687,-0.05695918,-0.7691582,-4.345764,0.1419838,0.6444864,1.621262,0.4479511,0.02550165,0.03882858,-0.0203293,-0.9155223,0.4767541,-0.1816002,0.8056962,1.718229,0.2903457,0.3635834,1.152314,0.2893405,309.5931,211.4735,1.520144,False
3,0.2555556,-0.234819,0.459783,0.08478902,-1.321596,-3.889917,-3.019753,0.5200385,1.358672,0.5233817,-1.187671,0.03496364,0.0758351,0.02669816,-0.05807886,-0.7699454,-4.345698,0.1411238,0.644894,1.621389,0.448149,0.04758552,0.009064976,-0.04724017,-0.916644,0.4756927,-0.1822167,0.8062432,1.718047,0.2900598,0.3635545,1.152351,0.2891827,309.6925,211.5447,1.517203,False
3,0.2666667,-0.2861742,0.5363228,0.08028579,-1.323428,-3.898752,-3.012544,0.5206217,1.358823,0.5236504,-1.18702,0.05962163,0.05672915,0.007494824,-0.04840931,-0.7703199,-4.346423,0.1416581,0.6454655,1.62161,0.4483552,0.07387048,-0.02919279,-0.08168125,-0.9184678,0.4737684,-0.1829861,0.8068223,1.717964,0.2899003,0.3633114,1.152407,0.289022,309.8678,211.7564,1.327396,False
3,0.2777778,-0.3599467,0.6180403,0.05662735,-1.324564,-3.908626,-3.003592,0.5211604,1.359238,0.5240045,-1.187569,-0.05034758,0.02496541,-0.04691163,-0.02170342,-0.7698874,-4.349838,0.1449439,0.6462762,1.621891,0.4485652,0.09169694,-0.06324054,-0.1064524,-0.9201632,0.4708975,-0.1825666,0.8075577,1.718101,0.2898355,0.3627451,1.152493,0.2888799,310.1465,212.2407,0.8187822,False
3,0.2888889,-0.4443567,0.6472256,-0.0296303,-1.322437,-3.91678,-2.993927,0.5215994,1.359735,0.5243459,-1.18696,0.05645723,0.034611,-0.1066059,-0.01238844,-0.7701734,-4.354495,0.1475945,0.6472427,1.622126,0.4487858,0.1096065,-0.08237043,-0.126912,-0.9219363,0.4687305,-0.1831685,0.8081887,1.718283,0.2900343,0.36194,1.152582,0.2887898,310.481,212.9314,0.06511967,False
3,0.3,-0.4913034,0.6705136,-0.03390935,-1.323122,-3.92518,-2.984933,0.5220755,1.36023,0.5245972,-1.185896,0.09714877,0.06018826,-0.1417751,-0.01057461,-0.7706789,-4.358154,0.1485274,0.648335,1.622422,0.4490407,0.1189138,-0.09083326,-0.1557799,-0.9242074,0.4663635,-0.1831972,0.8087879,1.718191,0.2899766,0.3609717,1.152681,0.2887108,310.8114,213.9195,359.049,False
3,0.3111111,-0.582014,0.7567243,0.013794,-1.326403,-3.936018,-2.973169,0.5227615,1.36059,0.524272,-1.18527,0.05684143,0.0569865,-0.173742,-0.01065188,-0.771211,-4.362525,0.1511051,0.6493608,1.622746,0.4493079,0.132013,-0.1310724,-0.2327216,-0.9288658,0.4625115,-0.1827706,0.8096684,1.718107,0.2895954,0.359737,1.152769,0.2885585,311.1531,215.2772,357.7413,False
3,0.3222222,-0.6525797,0.8127557,-0.03958741,-1.326128,-3.947442,-2.960718,0.5231248,1.361371,0.5244744,-1.186584,-0.1203,0.04751438,-0.2323825,0.005205691,-0.7713814,-4.368968,0.1555007,0.65065,1.623127,0.4494944,0.1402969,-0.1534007,-0.2562896,-0.9317271,0.4585023,-0.1822372,0.8103949,1.717983,0.2893908,0.3579599,1.152987,0.2881772,311.2769,215.4351,357.6248,False
3,0.3333333,-0.6484728,0.8488927,-0.0610854,-1.326378,-3.958246,-2.951213,0.5234944,1.362159,0.524399,-1.185193,0.1289192,0.05088326,-0.2953169,0.02947365,-0.7711039,-4.376695,0.1603481,0.6519246,1.62348,0.4495969,0.1560481,-0.1789283,-0.278869,-0.9346982,0.4541937,-0.1820345,0.8112699,1.717839,0.2892344,0.3546895,1.154188,0.2876616,310.6554,215.0152,358.9366,False
3,0.3444445,-0.6901273,0.8635318,-0.0972935,-1.326175,-3.969003,-2.939562,0.5236003,1.363056,0.5243173,-1.185139,0.004352774,0.04344076,-0.337941,0.03258513,-0.7715215,-4.384191,0.1654334,0.6532389,1.623905,0.4498482,0.1622396,-0.2001677,-0.2981631,-0.9380676,0.4501547,-0.1817552,0.8122876,1.71758,0.2887962,0.3510345,1.157131,0.2873289,310.1877,215.745,359.1461,False
3,0.3555556,-0.7466248,0.849343,-0.1386752,-1.325274,-3.978703,-2.926975,0.5235957,1.363981,0.5242052,-1.18854,-0.310801,0.01783817,-0.3549635,0.02953089,-0.7720685,-4.390314,0.1705518,0.6545722,1.624216,0.4500248,0.1621772,-0.2033602,-0.3034874,-0.9409236,0.4463116,-0.1811008,0.8131838,1.717603,0.2884018,0.3471028,1.161574,0.2871228,309.4608,216.2809,359.4122,False
3,0.3666667,-1.139756,0.82775,-0.1943069,-1.32371,-3.988123,-2.898304,0.523594,1.365058,0.5241091,-1.18723,0.1227995,-0.008654535,-0.3390387,0.0468338,-0.7716323,-4.395296,0.17504,0.6559544,1.624644,0.4501445,0.1778192,-0.2213536,-0.3399046,-0.945354,0.4420261,-0.1813322,0.8143469,1.717469,0.2881634,0.3430874,1.167196,0.2871154,308.3041,216.4796,359.9319,False
3,0.3777778,-1.156649,0.7626541,-0.2025118,-1.322986,-3.994973,-2.883302,0.5235742,1.366058,0.5238512,-1.186308,0.08333745,-0.03198817,-0.3316176,0.06088912,-0.7710741,-4.400332,0.1798108,0.6573596,1.62508,0.4502916,0.1818519,-0.2340963,-0.3634111,-0.9494015,0.4368496,-0.1804388,0.815616,1.717382,0.2879405,0.3389079,1.173486,0.2871355,306.9211,216.5905,0.5417333,False
3,0.3888889,-1.216434,0.7718539,-0.2535637,-1.321004,-4.004959,-2.866049,0.5244365,1.366796,0.5249605,-1.171118,1.388898,-0.05842157,-0.3348922,0.08664695,-0.7700424,-4.406285,0.1856585,0.6588219,1.625516,0.4503615,0.1762664,-0.2585116,-0.3890006,-0.9538958,0.4313172,-0.1790358,0.8169031,1.717313,0.2876925,0.3346055,1.179996,0.287037,305.4597,216.5542,1.313091,False
3,0.4,-1.338124,0.8320822,-0.2823765,-1.320441,-4.017672,-2.843707,0.5236421,1.368117,0.5244,-1.184016,-1.19006,-0.07104427,-0.3370835,0.1069777,-0.7689505,-4.41214,0.1909225,0.6603496,1.62591,0.4503388,0.1632886,-0.2765739,-0.4059764,-0.9580498,0.4256102,-0.1768741,0.8181403,1.717105,0.2871332,0.329769,1.186941,0.286047,304.6781,216.7921,1.915174,False
3,0.4111111,-1.390435,0.8563403,-0.2994515,-1.31972,-4.028592,-2.824425,0.5236747,1.36915,0.524267,-1.185428,-0.1166831,-0.08902085,-0.3190219,0.1242168,-0.7676514,-4.416654,0.1957426,0.6619778,1.626155,0.4502573,0.1568699,-0.2818548,-0.4091322,-0.9620121,0.4211969,-0.1760349,0.8193841,1.716763,0.2865851,0.325557,1.194579,0.2847992,303.426,216.3706,2.969686,False
3,0.4222222,-1.464058,0.8794454,-0.3271167,-1.318853,-4.040245,-2.803012,0.523265,1.370383,0.5239255,-1.18186,0.3267595,-0.09546837,-0.3115382,0.1168347,-0.7672716,-4.421397,0.2004276,0.6634179,1.626451,0.4502628,0.1546844,-0.279721,-0.4144315,-0.9660372,0.4163659,-0.1747561,0.8208216,1.716447,0.286186,0.3221462,1.202553,0.2837835,301.8679,215.7332,3.771786,False
3,0.4333333,-1.4886,0.8846297,-0.3505691,-1.317771,-4.051444,-2.783216,0.5227426,1.371741,0.5235927,-1.185,-0.2892108,-0.1147654,-0.3061604,0.1010216,-0.7675241,-4.426113,0.2057963,0.66503,1.626685,0.4502141,0.1535236,-0.279679,-0.4261447,-0.9705954,0.4117294,-0.1739116,0.8221225,1.716234,0.2858608,0.3182165,1.210587,0.2822902,300.5604,215.4423,4.124622,False
3,0.4444444,-1.518464,0.8790935,-0.3792549,-1.316345,-4.062422,-2.762676,0.5221451,1.373089,0.5230925,-1.184322,0.06540056,-0.1392489,-0.3381293,0.1043022,-0.7672897,-4.433415,0.2133216,0.6669073,1.626993,0.4501984,0.1651349,-0.2956629,-0.4348164,-0.9748682,0.4059053,-0.1727526,0.8235428,1.715838,0.2852986,0.3142203,1.218699,0.2808072,299.2119,214.9757,4.770245,False
3,0.4555556,-1.549376,0.8810668,-0.4015906,-1.315355,-4.07379,-2.741958,0.5213076,1.374853,0.5224912,-1.186453,-0.1952624,-0.1391428,-0.3648092,0.1191276,-0.7665622,-4.440829,0.2201934,0.6684833,1.627313,0.4501822,0.1798951,-0.3127184,-0.4499006,-0.9793514,0.3994715,-0.1716178,0.8249087,1.715447,0.2849782,0.3100185,1.226835,0.2793587,297.9839,214.4268,5.563547,False
3,0.4666667,-1.554759,0.8905565,-0.4218745,-1.314518,-4.085701,-2.721704,0.5206704,1.376391,0.5219479,-1.186546,-0.006340252,-0.1347692,-0.4032156,0.1349444,-0.7658985,-4.449658,0.2278766,0.6701643,1.627547,0.4501064,0.1786636,-0.3211545,-0.4680306,-0.9844173,0.3942264,-0.1708298,0.8263539,1.714856,0.2841969,0.3057513,1.234975,0.2781454,296.7736,213.7144,6.575803,False
3,0.4777778,-1.569743,0.901141,-0.4314621,-1.314673,-4.097782,-2.700665,0.5201541,1.377962,0.5217912,-1.187003,-0.04146485,-0.1390712,-0.4063993,0.1317723,-0.7656577,-4.456388,0.2345989,0.6718436,1.627814,0.4501367,0.1668291,-0.3168584,-0.4785597,-0.9893249,0.3890439,-0.1690777,0.8276742,1.714551,0.2836137,0.301394,1.243085,0.2771761,295.657,213.0187,7.640323,False
3,0.4888889,-1.590126,0.9468648,-0.4401509,-1.315262,-4.111435,-2.678831,0.5196253,1.379612,0.5212688,-1.188141,-0.103328,-0.1250657,-0.3808979,0.1509259,-0.7642037,-4.461822,0.2394323,0.6735414,1.628186,0.4500947,0.1625161,-0.3061454,-0.4880766,-0.9944786,0.3846204,-0.1686127,0.8291003,1.713941,0.2828743,0.2969276,1.251235,0.2764478,294.6475,212.3992,8.688999,False
3,0.5,-1.615857,1.001106,-0.4509807,-1.316519,-4.125998,-2.656513,0.5189989,1.381468,0.52068,-1.18792,0.02133657,-0.1281325,-0.3692392,0.168037,-0.7627283,-4.467871,0.2454292,0.6751963,1.628669,0.4501138,0.163658,-0.3061998,-0.476373,-0.9987366,0.3794339,-0.1673317,0.8305755,1.713687,0.2822895,0.2925446,1.259435,0.2761076,293.5972,211.7211,9.845794,False
3,0.5111111,-1.634052,1.033009,-0.4521681,-1.317924,-4.139875,-2.634324,0.5184295,1.383149,0.5199678,-1.187857,0.005810401,-0.1343163,-0.3703919,0.1947188,-0.7607362,-4.474817,0.2521521,0.6769676,1.629125,0.4500954,0.1627457,-0.3136931,-0.4593515,-1.002643,0.3742025,-0.1663962,0.8321609,1.71328,0.2817903,0.2882902,1.267717,0.2761747,292.5492,211.1752,10.91842,False
3,0.5222223,-1.669304,1.063774,-0.4650316,-1.319428,-4.154227,-2.611186,0.517606,1.385189,0.5191031,-1.187966,-0.0097624,-0.1413691,-0.3609737,0.2459417,-0.7574147,-4.481682,0.2588893,0.6790446,1.629578,0.4500725,0.1638904,-0.3190493,-0.4497895,-1.006584,0.3689758,-0.165426,0.8335639,1.712867,0.2811966,0.2839091,1.276156,0.2764373,291.5628,210.7727,11.92095,False
3,0.5333334,-1.676768,1.074423,-0.4767972,-1.320868,-4.16821,-2.58914,0.5168914,1.387095,0.5183461,-1.188287,-0.02889603,-0.1399587,-0.3291587,0.289719,-0.7536219,-4.487006,0.2642846,0.681012,1.629979,0.4500163,0.1680692,-0.3318128,-0.4594426,-1.011178,0.3630882,-0.1644704,0.8350381,1.712328,0.2806675,0.2793266,1.284865,0.2768129,290.5881,210.3677,13.00339,False
3,0.5444446,-1.6938,1.061543,-0.4852381,-1.322123,-4.181109,-2.566632,0.5160242,1.389234,0.5173953,-1.187827,0.04248417,-0.1569209,-0.3323854,0.3004938,-0.7510711,-4.493741,0.2714933,0.6829385,1.630374,0.44996,0.1711098,-0.3466873,-0.4744287,-1.016138,0.3569365,-0.1632102,0.8365483,1.711793,0.2800255,0.2746441,1.293881,0.2772319,289.5451,209.7998,14.33069,False
3,0.5555557,-1.706503,1.026313,-0.5000089,-1.322805,-4.193497,-2.544144,0.5150523,1.391569,0.5164242,-1.189086,-0.1153082,-0.1824786,-0.3707359,0.3026969,-0.7494029,-4.502865,0.2810343,0.6849663,1.630696,0.4498751,0.192044,-0.366826,-0.5130479,-1.022466,0.3502852,-0.162663,0.838201,1.711424,0.2792387,0.2699023,1.303279,0.2776136,288.4834,209.015,15.86751,False
3,0.5666668,-1.724476,0.9771982,-0.5136727,-1.322917,-4.205175,-2.521223,0.5139091,1.39393,0.5153246,-1.188772,0.02995093,-0.2026973,-0.4122876,0.3069836,-0.7476372,-4.512924,0.2913642,0.6870471,1.630986,0.4498031,0.196969,-0.3848134,-0.5557597,-1.029285,0.3431686,-0.1614251,0.8398089,1.711016,0.2787616,0.2653826,1.312999,0.2780524,287.3083,207.7548,17.85389,False
3,0.577778,-1.739299,0.9409059,-0.5220586,-1.323545,-4.216846,-2.49824,0.512857,1.396205,0.514487,-1.188864,-0.008547356,-0.2004312,-0.4208713,0.3250468,-0.7449778,-4.521732,0.2999779,0.6890544,1.631265,0.4497993,0.1936561,-0.3858919,-0.5674307,-1.035026,0.3364386,-0.1598616,0.8413147,1.710476,0.2781878,0.2611223,1.32298,0.2784262,286.1227,206.1287,20.18627,False
3,0.5888891,-1.757226,0.8758123,-0.5356609,-1.322887,-4.227056,-2.475477,0.5116012,1.398719,0.5133967,-1.188541,0.02978008,-0.2310616,-0.4060592,0.35836,-0.741154,-4.529632,0.3093866,0.6911324,1.631505,0.4496269,0.1883536,-0.3773358,-0.567364,-1.040666,0.3310622,-0.1591926,0.8428786,1.709805,0.2773819,0.2571372,1.333157,0.2786425,284.9763,203.8833,23.06512,False
3,0.6000003,-1.772956,0.7830248,-0.5576544,-1.321112,-4.236403,-2.452818,0.5104279,1.401386,0.5124359,-1.188719,-0.0163675,-0.2652627,-0.4368974,0.3446774,-0.7397473,-4.53946,0.3206699,0.6931746,1.631916,0.4495828,0.203389,-0.3646517,-0.5536057,-1.045683,0.3254597,-0.1589329,0.8443824,1.709333,0.2767346,0.2534298,1.343463,0.2786559,283.8848,200.8919,26.56765,False
3,0.6111114,-1.778142,0.7436123,-0.5639013,-1.320803,-4.246578,-2.4304,0.5093975,1.404,0.5116198,-1.18889,-0.0152408,-0.2706827,-0.4773394,0.3339345,-0.738713,-4.550476,0.3319787,0.6951452,1.63223,0.4495652,0.2129746,-0.3614827,-0.5536827,-1.051208,0.3195957,-0.1586666,0.8459819,1.708972,0.2762206,0.2500814,1.353828,0.2785555,282.8381,197.2148,30.64367,False
3,0.6222225,-1.788674,0.6977622,-0.5668794,-1.320168,-4.255797,-2.407716,0.5081586,1.406797,0.5107667,-1.189064,-0.01565497,-0.2643335,-0.5082248,0.3316486,-0.7375044,-4.561764,0.3431646,0.6970204,1.63248,0.4495103,0.2044713,-0.3550825,-0.5525219,-1.05668,0.3141758,-0.1580338,0.8474693,1.708417,0.2756503,0.2470515,1.364194,0.2782784,281.9279,192.692,35.53411,False
3,0.6333337,-1.791802,0.6818291,-0.5647131,-1.320592,-4.265934,-2.385024,0.5072721,1.409522,0.5102031,-1.189755,-0.06301339,-0.2578032,-0.5072331,0.3497059,-0.7351789,-4.571925,0.353365,0.6988595,1.632703,0.4493048,0.183,-0.332609,-0.5725148,-1.06331,0.3095812,-0.1570714,0.8489501,1.707648,0.2750168,0.2444429,1.374506,0.2779044,281.2161,187.3165,41.17611,False
3,0.6444448,-1.802416,0.663663,-0.5710085,-1.320559,-4.275512,-2.362395,0.5061996,1.412398,0.5095119,-1.189523,0.02208707,-0.2748392,-0.471009,0.3499527,-0.7329935,-4.579522,0.3625968,0.7004894,1.633047,0.4490974,0.1766101,-0.3176798,-0.5745438,-1.069173,0.3050667,-0.1566218,0.8503361,1.707073,0.2744575,0.2421969,1.384757,0.2775489,280.6139,181.4609,47.18404,False
3,0.655556,-1.807694,0.6562306,-0.5688758,-1.321244,-4.285222,-2.340094,0.5052528,1.415339,0.5090535,-1.189864,-0.03140653,-0.3047045,-0.4518183,0.3449209,-0.7312838,-4.587705,0.3730697,0.7022064,1.633541,0.4488926,0.1746038,-0.3092147,-0.5595932,-1.074274,0.3003814,-0.156122,0.8516961,1.706582,0.2738881,0.2401681,1.39498,0.2772398,280.1459,175.287,53.46571,False
3,0.6666671,-1.805532,0.6488054,-0.5624608,-1.322184,-4.294595,-2.318022,0.5043278,1.418405,0.5085649,-1.189979,-0.0100048,-0.331262,-0.4230713,0.3537503,-0.7287538,-4.595131,0.3831671,0.7037562,1.634011,0.4485817,0.1641319,-0.3070763,-0.54245,-1.07907,0.2960723,-0.1557531,0.8530637,1.705873,0.273104,0.238369,1.405198,0.2771479,279.8073,168.7455,60.11133,False
3,0.6777782,-1.804426,0.6467692,-0.5581691,-1.323503,-4.304106,-2.296172,0.503437,1.421319,0.5080407,-1.190451,-0.04311473,-0.3511569,-0.3837921,0.3987778,-0.7244144,-4.602487,0.3932602,0.7054752,1.634567,0.448374,0.1567145,-0.3039207,-0.5359793,-1.084164,0.2911288,-0.1547084,0.8546318,1.705266,0.2726309,0.2366394,1.41547,0.2772663,279.6223,161.9404,67.07479,False
