loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3111311,-1.390943,0.01041089,-1.373146,-3.800119,3.019357,0.4830529,1.386041,0.5309255,-1.312044,0.04205513,-0.3866064,0.6909757,-0.1256045,-0.7484969,-4.373422,0.1507227,0.5777134,1.651277,0.4254644,-0.1685345,0.592748,0.1640589,-0.9409481,0.379542,-0.08107408,0.7491034,1.736774,0.2628946,0.3605896,1.158353,0.3087142,313.3038,220.9498,352.2594,False
2,0.01111111,0.2842276,-1.319689,0.01111484,-1.374799,-3.787093,3.014304,0.4808126,1.385914,0.5299895,-1.311657,0.03507126,-0.369541,0.6632391,-0.1205531,-0.7486945,-4.3638,0.1472238,0.5756525,1.651002,0.42524,-0.1771113,0.5906344,0.1588137,-0.939902,0.3877404,-0.08362565,0.7481935,1.736953,0.2639332,0.3617102,1.156746,0.3069713,313.8761,215.9468,355.9404,False
2,0.02222222,0.2552191,-1.262302,0.009775892,-1.37644,-3.774621,3.009975,0.4786758,1.385701,0.5292251,-1.311709,-0.004889604,-0.3493288,0.6238284,-0.1241215,-0.749519,-4.355265,0.1440147,0.5736713,1.650686,0.4249625,-0.1835278,0.5757416,0.156713,-0.9386993,0.3954216,-0.08593861,0.747317,1.737108,0.2649057,0.3632812,1.154483,0.3052543,314.5518,212.789,358.3358,False
2,0.03333334,0.2390959,-1.22507,0.01172009,-1.378254,-3.762108,3.005385,0.4765042,1.385445,0.5284364,-1.311617,0.008603538,-0.3409878,0.5887756,-0.1446147,-0.7510657,-4.347033,0.1415518,0.5717629,1.650429,0.4247038,-0.1889005,0.572556,0.1535623,-0.9376181,0.4033358,-0.0882742,0.7464538,1.737279,0.2660029,0.3640242,1.15418,0.3041625,314.9286,210.396,0.1692959,False
2,0.04444445,0.2197207,-1.17828,0.01575239,-1.380169,-3.750241,3.001399,0.4743944,1.385249,0.5276268,-1.311182,0.03987297,-0.3389813,0.5782158,-0.1617277,-0.7525135,-4.337679,0.1383323,0.5697834,1.650201,0.4244781,-0.1858509,0.5715247,0.1396742,-0.9371461,0.4111656,-0.09092484,0.7456928,1.737411,0.2670267,0.3643631,1.154108,0.3035613,315.1474,209.7066,0.8386126,False
2,0.05555556,0.1982296,-1.132567,0.01446407,-1.381791,-3.739151,2.997765,0.4723629,1.384911,0.5266638,-1.311592,-0.03781603,-0.3518207,0.5644105,-0.1670262,-0.7537039,-4.328796,0.136267,0.5679777,1.65005,0.4242697,-0.1848624,0.5630221,0.1332455,-0.9364558,0.4186654,-0.09329027,0.7449096,1.737581,0.2680192,0.3644878,1.154078,0.3032082,315.2887,209.4439,1.127786,False
2,0.06666667,0.1799582,-1.094324,0.01111376,-1.38359,-3.727718,2.994172,0.4703668,1.384529,0.5257046,-1.311369,0.0209714,-0.3549374,0.5451779,-0.1553809,-0.7542216,-4.320473,0.1342462,0.5662738,1.649823,0.4240255,-0.1763481,0.5363936,0.1330941,-0.9353544,0.4253448,-0.09556115,0.7441899,1.737696,0.2689402,0.3645721,1.15405,0.3028728,315.4322,209.132,1.411058,False
2,0.07777778,0.157456,-1.062427,0.01631139,-1.385614,-3.716733,2.991182,0.4684741,1.384108,0.5248244,-1.311338,0.0027091,-0.3550038,0.5292326,-0.1618576,-0.7555186,-4.312206,0.1322718,0.5645179,1.649606,0.4237614,-0.1732714,0.5183158,0.1234298,-0.9346939,0.4321912,-0.09765625,0.7434875,1.737838,0.269917,0.3646768,1.154028,0.3024289,315.6328,208.667,1.803592,False
2,0.08888889,0.1337995,-1.018889,0.01078545,-1.387144,-3.706436,2.988742,0.466677,1.383594,0.5242007,-1.311442,-0.00937829,-0.3454866,0.4994409,-0.1695444,-0.7570504,-4.305144,0.1306217,0.5628713,1.649257,0.4235148,-0.1712088,0.508745,0.1169906,-0.9341341,0.43897,-0.09984883,0.7428077,1.737966,0.2708571,0.3648967,1.15402,0.3017422,315.8824,207.5089,2.606677,False
2,0.1,0.1219055,-0.9795589,0.004190914,-1.388448,-3.69673,2.986013,0.4648372,1.383238,0.5232654,-1.311149,0.02698791,-0.3403005,0.4942101,-0.1877215,-0.7590041,-4.296796,0.1281881,0.5612805,1.648891,0.4232285,-0.1723258,0.5119643,0.1116884,-0.9335951,0.4465222,-0.1023844,0.7421098,1.737955,0.2717564,0.3652329,1.154028,0.3010081,316.2091,206.4988,3.434832,False
