loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2599185,-0.7972756,-0.03309774,-1.391084,-3.831481,-3.040407,0.48723,1.386904,0.4974394,-1.151419,0.03176215,-0.3149412,0.4432459,-0.03841909,-0.719682,-4.38565,0.2128952,0.6118129,1.661638,0.4260333,-0.2228464,0.3651125,0.0744915,-0.9594347,0.365604,-0.05267706,0.7849298,1.738336,0.2641633,0.3476408,1.165796,0.2611668,312.5308,213.1226,1.500143,False
2,0.01111111,0.2521968,-0.7035155,-0.02075139,-1.390931,-3.82601,-3.044011,0.4859387,1.387139,0.4971533,-1.151073,0.0312979,-0.2692898,0.3868705,-0.05924164,-0.7204123,-4.381431,0.2112193,0.6104462,1.661684,0.4256849,-0.22698,0.3512276,0.08729453,-0.9581031,0.3698883,-0.05240755,0.7841142,1.738453,0.2644827,0.3491227,1.164729,0.2591544,312.3365,216.4241,357.2221,False
2,0.02222222,0.2562977,-0.645928,-0.01146737,-1.390629,-3.820674,-3.047984,0.4849203,1.38728,0.496896,-1.151114,-0.003958815,-0.2425986,0.3367669,-0.05114234,-0.7202908,-4.37792,0.2104547,0.6091611,1.661846,0.4253471,-0.2290854,0.3277858,0.08939199,-0.9572051,0.3734183,-0.05181739,0.7833751,1.738596,0.2647536,0.3518878,1.16328,0.2565591,312.5493,216.9327,355.118,False
2,0.03333334,0.2517855,-0.5553122,0.007255435,-1.391023,-3.8171,-3.051283,0.4840812,1.38754,0.4968567,-1.151093,0.002003239,-0.2307681,0.3026123,-0.03539763,-0.7195297,-4.374341,0.2100262,0.6078399,1.661961,0.4249012,-0.2238165,0.3107572,0.08397434,-0.9565755,0.3770848,-0.05162884,0.7826676,1.738807,0.2650664,0.3552892,1.161735,0.253968,312.9829,215.9652,354.1836,False
2,0.04444445,0.2483498,-0.4625653,0.02597581,-1.391821,-3.814488,-3.054471,0.483443,1.387742,0.4969382,-1.151465,-0.03408844,-0.2082249,0.2577575,-0.0112617,-0.7185917,-4.372602,0.2102486,0.6066437,1.662123,0.4245782,-0.2153147,0.2958488,0.08172026,-0.9558666,0.3805204,-0.05153723,0.7819487,1.73894,0.2653275,0.3586644,1.160275,0.2517546,313.4545,215.0078,353.3863,False
2,0.05555556,0.244903,-0.3687329,0.04467969,-1.392872,-3.813411,-3.05725,0.4830944,1.3878,0.4971955,-1.151126,0.03130391,-0.1868906,0.2215157,-0.006254297,-0.7182407,-4.370457,0.2100725,0.6054089,1.662265,0.4242828,-0.2142888,0.2830709,0.07849328,-0.9551054,0.3839165,-0.05107703,0.781165,1.738973,0.2655218,0.3615808,1.158989,0.2502059,313.8499,214.3442,352.6628,False
2,0.06666667,0.2563557,-0.269559,0.06332219,-1.394155,-3.812769,-3.060711,0.4826734,1.387853,0.4973958,-1.151127,-0.0004723142,-0.1761709,0.2087004,0.001065664,-0.7176468,-4.367447,0.209354,0.6041797,1.662426,0.423918,-0.2132444,0.28201,0.07635019,-0.954487,0.3878552,-0.05099794,0.7805353,1.739045,0.2657385,0.3637069,1.157953,0.2494764,314.1986,214.0083,352.0615,False
2,0.07777778,0.266828,-0.2034181,0.07467616,-1.395388,-3.812674,-3.064042,0.4823526,1.387872,0.4976838,-1.150996,0.01198905,-0.1675785,0.2043952,0.01057084,-0.7167701,-4.364427,0.2086406,0.6029729,1.662565,0.4235332,-0.2164691,0.2703097,0.07316097,-0.9539075,0.391269,-0.05047383,0.7799845,1.739111,0.2659299,0.3648839,1.157165,0.2495703,314.453,213.9273,351.7173,False
2,0.08888889,0.2888809,-0.08071462,0.1006223,-1.397479,-3.815313,-3.067578,0.4823818,1.387843,0.4981048,-1.151723,-0.06658627,-0.1654553,0.2054651,0.009490386,-0.7162896,-4.360913,0.2077849,0.6018379,1.662744,0.4232528,-0.2176022,0.2607432,0.06675738,-0.9535283,0.3945217,-0.04989272,0.779346,1.739211,0.2661769,0.3651026,1.156575,0.2503786,314.6196,214.0673,351.6347,False
2,0.1,0.2951741,-0.0487306,0.1015082,-1.398679,-3.815801,-3.070976,0.4821229,1.387843,0.4983969,-1.151719,0.001017011,-0.1590059,0.2171564,0.01588234,-0.7153911,-4.356778,0.2061228,0.6007438,1.662833,0.4228776,-0.2176343,0.2586198,0.06356005,-0.9530377,0.3980014,-0.04951562,0.7787031,1.739278,0.2663939,0.3645084,1.156089,0.2517157,314.7122,214.3457,351.7905,False
