loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.5778108,-0.6713986,0.127198,-1.380025,-3.75659,3.123861,0.4840561,1.38112,0.5133755,-1.221718,0.1046846,-0.3239507,0.6059335,-0.1469216,-0.7778732,-4.382593,0.1634062,0.5990594,1.649555,0.4312823,-0.2521377,0.5949847,0.1139264,-0.9596376,0.3532808,-0.1000504,0.7648071,1.738402,0.2622299,0.3663637,1.159874,0.272057,309.6052,212.1221,357.4793,False
2,0.01111111,0.5593523,-0.5905948,0.1129566,-1.381092,-3.751987,3.117252,0.4831008,1.381026,0.5134101,-1.22126,0.04094283,-0.302516,0.5557564,-0.1271192,-0.7780798,-4.375596,0.1611122,0.5972902,1.649471,0.4311934,-0.2467478,0.5693946,0.1212547,-0.9586309,0.3602016,-0.1014419,0.7641044,1.738477,0.2631538,0.3683282,1.156345,0.2723902,311.2034,211.8919,356.7584,False
2,0.02222222,0.548497,-0.5448898,0.1020689,-1.382024,-3.747357,3.110643,0.4821954,1.380749,0.5134478,-1.220394,0.07897913,-0.2917249,0.5140865,-0.1050466,-0.7777735,-4.369355,0.1595564,0.5955116,1.649307,0.4310741,-0.2424812,0.5470319,0.1222145,-0.9577686,0.3670919,-0.1028824,0.7633859,1.738561,0.2641072,0.369456,1.15401,0.2722973,310.9985,210.1752,358.2693,False
2,0.03333334,0.5333174,-0.4832145,0.09749225,-1.383078,-3.743425,3.104519,0.4815174,1.380593,0.5135942,-1.220941,-0.05058317,-0.2701691,0.4776713,-0.0691726,-0.7766598,-4.363443,0.1576069,0.5939112,1.649189,0.4309719,-0.2372058,0.5172214,0.1188828,-0.9570661,0.3732838,-0.1039368,0.7628102,1.738651,0.2650313,0.369918,1.153483,0.2725186,310.8456,209.3096,358.8917,False
2,0.04444445,0.5160462,-0.4257515,0.09826972,-1.384346,-3.740536,3.098769,0.4809198,1.380396,0.5138936,-1.22106,-0.01036354,-0.2455359,0.4530485,-0.04924046,-0.7758518,-4.357419,0.1552181,0.5924034,1.649041,0.4308763,-0.2287236,0.4991176,0.1155481,-0.9564088,0.3795033,-0.1052444,0.7621343,1.738726,0.2658639,0.3700794,1.153296,0.2729049,310.5705,209.2867,358.8746,False
2,0.05555556,0.5062972,-0.3874573,0.09913836,-1.385587,-3.737049,3.092911,0.4802856,1.380094,0.5141704,-1.220752,0.02822685,-0.2316896,0.4391874,-0.04834982,-0.7757543,-4.350874,0.1526937,0.5907974,1.648906,0.4308045,-0.220144,0.4831301,0.1218123,-0.9553398,0.3859268,-0.1067749,0.7614491,1.738806,0.2667415,0.3701728,1.153163,0.2734026,310.2501,209.5092,358.6575,False
2,0.06666667,0.4837106,-0.3321397,0.1010033,-1.386915,-3.735291,3.087952,0.4798716,1.379929,0.5146394,-1.220593,0.01436005,-0.223172,0.4200016,-0.04744744,-0.7756419,-4.34505,0.1507472,0.5894473,1.648772,0.4306846,-0.2074367,0.4597076,0.1152257,-0.9546964,0.3914576,-0.1080354,0.7608243,1.738877,0.26753,0.3703161,1.153041,0.2739338,309.8977,209.7054,358.4682,False
2,0.07777778,0.4557103,-0.2598629,0.0932007,-1.387756,-3.73453,3.083602,0.4796068,1.379917,0.5151827,-1.220651,-0.005402272,-0.2125277,0.3986869,-0.04764575,-0.775708,-4.339589,0.1488702,0.5881732,1.648614,0.4306033,-0.197954,0.4448143,0.1065674,-0.9542255,0.3971197,-0.1092937,0.7601502,1.738804,0.2682965,0.3705044,1.152915,0.274469,309.5276,209.8191,358.344,False
2,0.08888889,0.418048,-0.1684823,0.08104944,-1.388285,-3.735245,3.080199,0.4796034,1.379838,0.5158634,-1.220172,0.04394497,-0.194478,0.3560852,-0.05333157,-0.7761399,-4.336068,0.1478502,0.5871356,1.64847,0.4305778,-0.1885834,0.4342286,0.08620638,-0.9543544,0.4028084,-0.1107276,0.7595516,1.738826,0.2689517,0.370734,1.152789,0.2750013,309.1459,209.8488,358.2871,False
2,0.1,0.3663958,-0.04411915,0.0676692,-1.388431,-3.738856,3.07844,0.4797649,1.379868,0.5168166,-1.219817,0.03215364,-0.1806049,0.3123786,-0.0483291,-0.77615,-4.333143,0.1471333,0.5859684,1.648406,0.430548,-0.178203,0.4044705,0.06044607,-0.9549659,0.4070341,-0.111518,0.7590905,1.738809,0.2695429,0.3709334,1.152682,0.2755504,308.7702,209.913,358.1904,False
2,0.1111111,0.3072568,0.09520403,0.06914055,-1.389109,-3.744028,3.07769,0.4800849,1.379948,0.5179114,-1.219286,0.0484825,-0.1375665,0.2278574,0.01590087,-0.7738379,-4.334008,0.1477418,0.5851101,1.648465,0.4305544,-0.1729296,0.3799797,0.0560609,-0.9548364,0.411231,-0.112183,0.7585541,1.73884,0.2701492,0.3710518,1.15259,0.2761267,308.4075,210.0811,357.9839,False
2,0.1222222,0.2663555,0.2004998,0.06756318,-1.389467,-3.749879,3.077122,0.4803483,1.379976,0.5190535,-1.218363,0.08417822,-0.1140231,0.1904633,0.03364448,-0.772729,-4.332908,0.1474385,0.5842885,1.648449,0.4305751,-0.1558566,0.3458786,0.06005597,-0.9542543,0.4147674,-0.1130432,0.7582089,1.73887,0.2705846,0.3711061,1.152499,0.2768522,308.1239,210.3037,357.6601,False
2,0.1333333,0.199625,0.3738818,0.06885632,-1.38982,-3.759541,3.078703,0.4808784,1.380006,0.5205402,-1.217877,0.04393315,-0.1055262,0.1723613,0.03135965,-0.7723503,-4.330722,0.1468353,0.5834634,1.64847,0.4306266,-0.1452927,0.326731,0.05243449,-0.9542878,0.4187653,-0.1139876,0.757811,1.738858,0.2711446,0.3708988,1.152416,0.2775767,307.7933,210.8759,357.0021,False
2,0.1444445,0.1328605,0.556877,0.07328342,-1.390073,-3.772084,3.081706,0.4815221,1.380111,0.5220642,-1.218163,-0.02618788,-0.109776,0.1659612,0.0334879,-0.7716967,-4.328483,0.1465958,0.5829173,1.648563,0.4307258,-0.1263672,0.2831126,0.02868246,-0.9549307,0.4208788,-0.1144653,0.7576249,1.738757,0.2714682,0.3705791,1.152327,0.278471,307.6816,212.0127,355.8525,False
2,0.1555556,0.09403118,0.6738929,0.07160857,-1.389775,-3.783287,3.083676,0.4821636,1.379448,0.521456,-1.217157,0.09255851,-0.1031786,0.1370388,0.06311098,-0.7700652,-4.327816,0.1470174,0.5825852,1.648633,0.4308827,-0.1190924,0.2490714,0.01254019,-0.9553467,0.4230648,-0.1145442,0.7573339,1.738648,0.2718675,0.37016,1.152197,0.2795157,307.6208,213.4236,354.4051,False
2,0.1666667,0.03588259,0.8227132,0.05490374,-1.389071,-3.798089,3.088044,0.4829056,1.379626,0.522743,-1.216623,0.04834586,-0.08073768,0.06131217,0.07853008,-0.7689526,-4.330386,0.1489772,0.5823471,1.648616,0.4309821,-0.1075317,0.2043653,-0.001551007,-0.9558133,0.4241141,-0.1143095,0.757238,1.738545,0.2721457,0.3695882,1.152014,0.2807565,307.771,214.6087,352.983,False
2,0.1777778,-0.0477955,0.9510525,0.01278821,-1.387297,-3.812729,3.09378,0.4836542,1.379878,0.5237496,-1.217881,-0.1149264,-0.04799123,-0.01735834,0.04064582,-0.7693521,-4.332835,0.1506159,0.5821647,1.648543,0.4311159,-0.09600589,0.1703216,-0.01881299,-0.9566122,0.4251023,-0.1141186,0.7571656,1.738406,0.2723112,0.3687041,1.151812,0.2818682,307.9138,215.8824,351.541,False
2,0.1888889,-0.09702653,0.9932768,-0.02039194,-1.385661,-3.824712,3.098457,0.4844082,1.380056,0.5247874,-1.216776,0.1023391,-0.02162923,-0.06942528,0.01455889,-0.7711439,-4.337029,0.1526926,0.5822848,1.648423,0.4312403,-0.08865314,0.1554331,-0.02851785,-0.9573649,0.4266146,-0.1142246,0.7571158,1.738301,0.2725527,0.3676748,1.15166,0.2824742,308.2131,217.8778,349.7062,False
2,0.2,-0.1856484,1.023574,-0.06407703,-1.383041,-3.837193,3.105823,0.4854769,1.38018,0.5258989,-1.215806,0.08801889,0.01960833,-0.1449038,-0.02129163,-0.773252,-4.342611,0.1550607,0.5823786,1.648323,0.4313867,-0.08027284,0.1363003,-0.04143854,-0.958273,0.4277236,-0.1142051,0.7571664,1.738086,0.2726839,0.366602,1.151472,0.2832954,308.7148,218.3232,348.8753,False
2,0.2111111,-0.2849448,1.08615,-0.04399499,-1.383103,-3.851248,3.115059,0.4866484,1.380273,0.5275126,-1.216911,-0.1013165,0.04093345,-0.1801024,-0.01630862,-0.7737117,-4.346858,0.156979,0.5824663,1.648273,0.4315438,-0.07926183,0.1171538,-0.0468253,-0.9589446,0.4287254,-0.1139955,0.7572324,1.738026,0.2728801,0.3654749,1.151318,0.2846002,309.473,218.7805,348.2109,False
2,0.2222222,-0.3790284,1.192564,0.001388878,-1.384379,-3.868181,3.125325,0.4880747,1.380349,0.5287657,-1.215107,0.1663819,0.03913268,-0.1750079,0.02847534,-0.772272,-4.34985,0.1587335,0.5825099,1.648335,0.4315856,-0.08046524,0.09695067,-0.05965591,-0.9600562,0.4290801,-0.1132725,0.7573783,1.737858,0.2729528,0.3644723,1.151175,0.2865193,310.3637,219.0905,347.8843,False
2,0.2333333,-0.4603744,1.279501,-0.01386711,-1.383468,-3.885249,3.136042,0.4895777,1.380322,0.5300424,-1.214058,0.09484877,0.03181663,-0.1644445,0.04669723,-0.7713318,-4.351988,0.1602262,0.5825531,1.648457,0.4315641,-0.07944706,0.09057228,-0.06394354,-0.9609399,0.4300149,-0.1129519,0.7575037,1.7377,0.2731111,0.3634153,1.151146,0.2885271,310.9683,220.0438,346.9557,False
2,0.2444444,-0.5397652,1.412252,-0.03151244,-1.382664,-3.905819,-3.13455,0.4913046,1.380297,0.5310869,-1.21432,-0.02376894,0.01813316,-0.1389742,0.06717104,-0.7700062,-4.353254,0.1614358,0.5827614,1.648532,0.4315779,-0.0817479,0.07144407,-0.07995591,-0.9624014,0.4299878,-0.1119518,0.7577714,1.737545,0.273118,0.362249,1.151343,0.2906775,311.6227,221.375,345.7653,False
2,0.2555556,-0.5436468,1.548129,-0.1143238,-1.378725,-3.927587,-3.124625,0.4930317,1.380332,0.5319464,-1.214785,-0.04160757,0.005352296,-0.1176572,0.06631809,-0.7693158,-4.35434,0.1626195,0.5832527,1.648526,0.4316621,-0.07868715,0.04271809,-0.09179045,-0.9637703,0.429299,-0.1107345,0.758136,1.737387,0.2730551,0.3608736,1.151638,0.2926085,312.3069,223.3034,344.0714,False
2,0.2666667,-0.5536742,1.65241,-0.1287414,-1.37718,-3.950065,-3.113774,0.4946633,1.380361,0.5330477,-1.214432,0.0328617,0.002072498,-0.1154635,0.05463472,-0.7693095,-4.356086,0.1639695,0.5837125,1.648536,0.4317605,-0.06603794,0.01079001,-0.1037295,-0.9651583,0.4280047,-0.1096173,0.7585216,1.737236,0.272974,0.3591665,1.152028,0.2943796,313.2304,224.923,342.5188,False
2,0.2777778,-0.5299561,1.908874,-0.006653011,-1.382316,-3.980072,-3.103248,0.4967025,1.380247,0.5338755,-1.21806,-0.331325,0.02641167,-0.1750482,0.03710413,-0.7700711,-4.361661,0.1667818,0.5848507,1.648485,0.4320772,-0.04807404,-0.02007157,-0.1167873,-0.9667243,0.4263421,-0.1086807,0.7589713,1.737085,0.2728615,0.356389,1.152945,0.2962608,314.4665,226.8721,340.4345,False
2,0.2888889,-0.5068033,1.986802,0.00458318,-1.383871,-4.004725,-3.093852,0.4986224,1.380136,0.5347691,-1.218227,-0.01239745,0.04014438,-0.2335909,0.0260391,-0.7709159,-4.367975,0.1704016,0.5856451,1.648511,0.4323552,-0.03433795,-0.04135311,-0.1276437,-0.9683605,0.4247046,-0.1078881,0.75947,1.736892,0.2727587,0.3516465,1.153466,0.299841,314.8399,225.3831,343.3713,False
2,0.3,-0.5393135,2.152111,0.06018758,-1.387798,-4.034595,-3.081295,0.5006129,1.380031,0.535651,-1.220249,-0.1842988,0.07088181,-0.3240929,0.0125566,-0.7723662,-4.377384,0.1753047,0.5867545,1.648476,0.4326537,-0.01534753,-0.08284676,-0.1439357,-0.9702151,0.421913,-0.1066332,0.7601489,1.736712,0.272552,0.3440605,1.15382,0.3055254,314.6394,222.2159,349.8409,False
2,0.3111111,-1.256149,2.363058,-0.0004295707,-1.389635,-4.067601,-3.038009,0.5025384,1.380243,0.5361927,-1.220731,-0.04141171,0.08465701,-0.3794692,0.0068473,-0.7733995,-4.385734,0.1798792,0.5877481,1.648488,0.4328296,-0.01008041,-0.09561499,-0.149352,-0.9718338,0.4199464,-0.1055674,0.7606924,1.73651,0.2724087,0.3352809,1.15552,0.3126407,314.4918,222.9267,353.0705,False
2,0.3222222,-1.203454,2.227848,-0.02105898,-1.390673,-4.08739,-3.023682,0.5034072,1.380033,0.5352609,-1.218576,0.1963617,0.08552547,-0.4283557,-0.01578726,-0.7755546,-4.394663,0.1852567,0.5888922,1.648502,0.4331193,0.01641715,-0.13394,-0.1603945,-0.9737704,0.4164482,-0.1045291,0.7615042,1.736324,0.2719822,0.3266058,1.158527,0.3199119,313.8151,225.8009,354.0799,False
2,0.3333333,-1.234367,2.227813,-0.006064653,-1.394623,-4.112027,-3.005543,0.5059359,1.379605,0.5368373,-1.189317,2.673435,0.0716483,-0.4517679,-0.01792291,-0.7767051,-4.402341,0.1904403,0.5900037,1.648631,0.4332147,0.02696447,-0.1530849,-0.1701446,-0.9756677,0.4135262,-0.1035322,0.7621717,1.736087,0.2717204,0.3183126,1.162392,0.3265667,312.8551,228.5965,354.5406,False
