loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2415677,-0.3626541,-0.0349865,-1.382075,-3.77913,3.123709,0.4831307,1.375859,0.517092,-1.287476,0.01078364,-0.00933519,0.3051241,-0.08598448,-0.7792191,-4.286241,0.08334895,0.5803846,1.640829,0.422137,-0.03839365,0.2677456,0.3012218,-0.8740425,0.4337099,-0.1542764,0.7463603,1.742289,0.2638741,0.3639301,1.164667,0.2690788,310.2941,211.6782,356.6215,False
3,0.01111111,0.2552935,-0.3435092,-0.04682747,-1.381362,-3.775506,3.120131,0.4825326,1.37575,0.5171273,-1.287375,0.009049588,-0.01801157,0.2871016,-0.1030469,-0.7806423,-4.28215,0.08099072,0.5792692,1.6405,0.4219036,-0.02673775,0.2635001,0.2957701,-0.8713144,0.438131,-0.1571228,0.7453777,1.742546,0.2641635,0.3645227,1.163671,0.2691501,310.5347,212.1338,355.5781,False
3,0.02222222,0.2648317,-0.3339165,-0.05223335,-1.380679,-3.772052,3.116225,0.4818271,1.375617,0.5170097,-1.28694,0.03964147,-0.03089923,0.2925116,-0.1178409,-0.7822013,-4.277123,0.07821358,0.5781577,1.640137,0.4216075,-0.01922572,0.2602957,0.3010136,-0.8682811,0.4424481,-0.1599678,0.7444689,1.742745,0.2643757,0.3656235,1.162026,0.2692624,310.9505,212.1131,355.0481,False
3,0.03333334,0.2797069,-0.3264288,-0.05657613,-1.37998,-3.768641,3.111977,0.4811852,1.375411,0.5168529,-1.286715,0.02019137,-0.03187549,0.3063287,-0.1103267,-0.7829992,-4.271462,0.07441804,0.577082,1.639766,0.4213185,-0.01280981,0.2496473,0.3030732,-0.8651358,0.4464913,-0.1626472,0.743541,1.742929,0.2646585,0.3670361,1.159954,0.2694692,311.5331,211.7994,354.8266,False
3,0.04444445,0.2956391,-0.3135868,-0.05669053,-1.379448,-3.765532,3.107569,0.4805322,1.375132,0.5167079,-1.286949,-0.0216586,-0.02870949,0.3265969,-0.1177194,-0.7842711,-4.265259,0.07022463,0.5760213,1.639427,0.4210808,-0.01391938,0.2464583,0.2988182,-0.8624349,0.4505721,-0.1651165,0.7426989,1.743126,0.2648532,0.3685443,1.157679,0.2697614,312.2157,211.4611,354.6427,False
3,0.05555556,0.3083594,-0.2900765,-0.04620828,-1.379335,-3.762453,3.10331,0.4799888,1.374767,0.5165176,-1.287211,-0.02378027,-0.03196892,0.3469047,-0.1303921,-0.7859324,-4.258636,0.06595825,0.5750781,1.639131,0.4207485,-0.006503761,0.2379536,0.2944684,-0.8597664,0.4545621,-0.1679062,0.7420161,1.743249,0.2649181,0.3699035,1.155378,0.2700797,312.8974,211.1899,354.4375,False
3,0.06666667,0.3168283,-0.2686858,-0.03676312,-1.379333,-3.760074,3.099056,0.4794063,1.374444,0.5163667,-1.287309,-0.008915575,-0.03074199,0.3595946,-0.1101036,-0.786204,-4.252374,0.06189399,0.5741428,1.638919,0.4204941,-0.001283467,0.2092124,0.2837119,-0.8572636,0.4570081,-0.1697083,0.7412974,1.74344,0.2650235,0.3706082,1.153732,0.2701738,313.2138,211.0703,354.1285,False
3,0.07777778,0.3146451,-0.2526892,-0.03152114,-1.379233,-3.757652,3.09529,0.478755,1.374153,0.5162225,-1.287024,0.02595399,-0.01992854,0.3424255,-0.08575945,-0.786146,-4.247758,0.05849154,0.5733826,1.638639,0.4202747,0.002875566,0.1847188,0.274051,-0.8546329,0.4591732,-0.1712839,0.7405057,1.743547,0.2650959,0.3709186,1.153262,0.2703653,313.0018,210.8918,354.3177,False
3,0.08888889,0.3146215,-0.2452399,-0.03156677,-1.37896,-3.754987,3.091254,0.478323,1.373892,0.516012,-1.286986,0.003138731,-0.01573756,0.3222063,-0.09334374,-0.787354,-4.243797,0.05561772,0.5727071,1.638282,0.4200861,0.0006269217,0.1677004,0.2644689,-0.8521413,0.46178,-0.1726993,0.7397394,1.743764,0.2651083,0.3709517,1.153091,0.2706219,312.8358,210.9679,354.2164,False
3,0.1,0.3039361,-0.2303124,-0.02203874,-1.379082,-3.752857,3.087862,0.4778903,1.373611,0.5158257,-1.286387,0.05471977,-0.002078488,0.2796623,-0.1117508,-0.7891815,-4.241249,0.05338386,0.5720459,1.638027,0.4199371,0.001559407,0.1645253,0.2516698,-0.8500912,0.4645866,-0.1745955,0.7390808,1.74391,0.2651772,0.3709128,1.152968,0.2709228,312.6724,211.1561,354.0072,False
3,0.1111111,0.2793862,-0.2144185,-0.01780096,-1.37914,-3.750632,3.085136,0.4776119,1.37341,0.5155957,-1.286475,-0.008571462,0.02239509,0.2391405,-0.1099929,-0.790383,-4.239236,0.05084294,0.5714232,1.637687,0.4197094,-0.002735019,0.154939,0.2474425,-0.8476863,0.4670191,-0.1761622,0.7383548,1.743987,0.2652514,0.3708632,1.152865,0.2711981,312.5267,211.338,353.8027,False
3,0.1222222,0.2100814,-0.2019192,-0.0230153,-1.378814,-3.748739,3.084635,0.4773813,1.373206,0.5154483,-1.285914,0.05146099,0.03099293,0.2177614,-0.09630446,-0.7908906,-4.236876,0.0485441,0.5708503,1.637442,0.4195189,-0.004865512,0.1368289,0.2474351,-0.8451664,0.4688148,-0.1772422,0.737782,1.744167,0.2652442,0.3709068,1.152774,0.2714396,312.369,211.4209,353.7059,False
3,0.1333333,0.1567878,-0.1989738,-0.03035545,-1.378271,-3.746315,3.084059,0.4770407,1.372975,0.515306,-1.285183,0.0663209,0.04921396,0.1974225,-0.07841641,-0.7909881,-4.234473,0.0456868,0.5702944,1.63729,0.4192545,-0.01126333,0.1304364,0.2474836,-0.8427765,0.4710709,-0.1783474,0.7372102,1.74448,0.2652228,0.3710127,1.152699,0.2716214,312.2237,211.4255,353.6998,False
3,0.1444445,0.1236754,-0.1788846,-0.03570779,-1.377771,-3.744955,3.083619,0.4769449,1.372775,0.5153227,-1.283092,0.190743,0.05789629,0.2047769,-0.05820622,-0.7908193,-4.230969,0.0422862,0.5698916,1.637147,0.4189982,-0.01339379,0.1165875,0.2474833,-0.8402518,0.4728027,-0.179284,0.7367305,1.744688,0.2651296,0.3711737,1.152645,0.2717263,312.1032,211.3491,353.7879,False
