loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.06867874,-0.3196864,-0.1819284,-1.412044,-3.643925,3.006345,0.4548495,1.369891,0.5254097,-1.381534,0.1204574,-0.05278373,0.05853934,-0.0336095,-0.8009675,-4.164237,0.08196304,0.5432248,1.63691,0.4345167,0.024503,0.09788308,-0.001096152,-0.8780719,0.5871799,-0.1890695,0.7315918,1.743948,0.3020627,0.3658673,1.163486,0.2718956,307.5854,207.8422,358.205,False
3,0.01111111,0.04849374,-0.3389959,-0.1913636,-1.410226,-3.639214,3.005746,0.4544714,1.370393,0.5256214,-1.381211,0.02871308,-0.06653999,0.07871925,-0.02167805,-0.8006421,-4.162081,0.08169699,0.5432267,1.636979,0.434185,0.02652652,0.07020831,-0.01076286,-0.8784799,0.5869638,-0.1893036,0.7317755,1.743969,0.301882,0.3689225,1.161673,0.2717017,309.124,208.2426,355.9673,False
3,0.02222222,0.0400184,-0.3432056,-0.1774771,-1.409298,-3.635309,3.004899,0.4541369,1.370844,0.5258033,-1.381302,-0.008311026,-0.05969696,0.07096655,0.03576083,-0.7982527,-4.16181,0.08167409,0.54329,1.637068,0.4340539,0.02976646,0.05208197,-0.004441682,-0.8782354,0.5869736,-0.1896128,0.7318549,1.74398,0.3016636,0.3740383,1.158522,0.2712389,310.6939,207.6189,354.4701,False
3,0.03333334,0.03259923,-0.3313129,-0.1402394,-1.40959,-3.632004,3.004272,0.4537789,1.371426,0.526006,-1.381161,0.0131383,-0.04765968,0.03985606,0.07812076,-0.7962031,-4.162842,0.08245227,0.5435001,1.637194,0.4339283,0.02970083,0.02865745,-0.009820337,-0.8784149,0.5862364,-0.1894714,0.7320651,1.743994,0.3014657,0.379943,1.154954,0.2706729,312.383,206.5443,353.1755,False
3,0.04444445,0.03464247,-0.3153885,-0.1499178,-1.408037,-3.628633,3.003223,0.4534579,1.371886,0.5262656,-1.381668,-0.04642896,-0.04120835,0.02489567,0.08652164,-0.7950207,-4.163311,0.08303283,0.5436898,1.637243,0.433872,0.03175947,0.004164748,-0.0152185,-0.8785646,0.5852365,-0.1891515,0.7323648,1.743904,0.3012609,0.3829916,1.153715,0.2697281,312.4448,202.3164,355.9336,False
3,0.05555556,0.02392188,-0.2973092,-0.146794,-1.406856,-3.625594,3.002853,0.4532198,1.372388,0.5264091,-1.381729,-0.005132428,-0.0304926,0.01739314,0.09492408,-0.7938201,-4.163445,0.08313271,0.5441284,1.637431,0.4338946,0.03063584,-0.009672489,-0.02056491,-0.8788437,0.5844332,-0.1889739,0.7326726,1.743858,0.3010304,0.3856922,1.153288,0.2694121,313.2839,203.341,353.9818,False
3,0.06666667,0.02710106,-0.3102436,-0.1765588,-1.404434,-3.621253,3.001728,0.4528545,1.372928,0.526602,-1.38223,-0.0456519,-0.02072368,0.004481655,0.1182389,-0.7915346,-4.164279,0.08353857,0.5443783,1.637591,0.433908,0.03701159,-0.02138457,-0.02171894,-0.8790104,0.5837264,-0.1891492,0.7329518,1.74382,0.300868,0.3874367,1.153014,0.2694522,313.6556,204.0446,352.7159,False
3,0.07777778,0.02504177,-0.3369904,-0.1945123,-1.402372,-3.616016,3.000568,0.4523242,1.373408,0.5266376,-1.381733,0.0458266,-0.02156258,-0.04467445,0.1488834,-0.7891819,-4.167494,0.08597403,0.5447971,1.637795,0.4338708,0.04015256,-0.04694379,-0.02606716,-0.8791521,0.5818455,-0.1885449,0.7333765,1.743751,0.3006053,0.388698,1.152901,0.2696351,313.9077,204.5771,351.6779,False
3,0.08888889,0.03602586,-0.4211274,-0.1983354,-1.401079,-3.608231,2.998526,0.4515318,1.374002,0.5265939,-1.382276,-0.04999666,-0.02020017,-0.06086172,0.1892747,-0.7858807,-4.169668,0.08774956,0.545223,1.638019,0.433682,0.04642319,-0.06715891,-0.03683021,-0.8796837,0.5798801,-0.1879385,0.733848,1.743703,0.3004494,0.3894155,1.152882,0.2699068,314.0767,204.3998,351.5289,False
3,0.1,0.03942706,-0.4722511,-0.1969865,-1.400051,-3.60107,2.996883,0.4508739,1.374499,0.5265231,-1.382275,0.0006003722,-0.02864903,-0.06622983,0.1988978,-0.7835158,-4.171049,0.08928487,0.5455209,1.638247,0.4335499,0.04836908,-0.0831001,-0.05499745,-0.8806168,0.5778136,-0.187257,0.734332,1.74359,0.3002684,0.3896351,1.152981,0.2702783,314.1412,203.9304,351.8463,False
