loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1637778,-0.3888531,-0.09124888,-1.367608,-3.882513,-3.058635,0.4878382,1.386826,0.5021331,-1.16582,-0.0184516,-0.165685,0.2173995,-0.01168042,-0.7360519,-4.407078,0.1900078,0.6073353,1.656267,0.4198298,-0.106877,0.1948916,0.04726983,-0.9567055,0.3411769,-0.06451561,0.771636,1.73574,0.2527554,0.3429555,1.160746,0.2692824,313.3356,217.6529,355.1607,False
3,0.01111111,0.1625405,-0.3430697,-0.09255932,-1.366285,-3.880135,-3.060799,0.4874721,1.386929,0.5019987,-1.165352,0.04289087,-0.1550218,0.2056715,-0.009682175,-0.7357286,-4.404283,0.1893366,0.6068995,1.656264,0.4196441,-0.1090255,0.179986,0.04726577,-0.9561409,0.3431551,-0.06436381,0.7716198,1.735769,0.2530131,0.3433955,1.160019,0.2691229,313.5061,217.3672,355.2004,False
3,0.02222222,0.1613141,-0.2951086,-0.08747707,-1.365374,-3.878639,-3.062818,0.4871562,1.387061,0.5019112,-1.165235,0.01015531,-0.1433342,0.1801332,-0.01522161,-0.7359475,-4.402463,0.1890615,0.606595,1.65633,0.4195151,-0.1026503,0.1618671,0.04716806,-0.9556855,0.3445928,-0.06432226,0.7716885,1.735774,0.2531977,0.3436702,1.159313,0.2690138,313.6653,217.1109,355.2816,False
3,0.03333334,0.1536921,-0.2471766,-0.07919984,-1.364505,-3.877099,-3.064485,0.4869785,1.387205,0.5018256,-1.164922,0.0285293,-0.127285,0.1523802,-0.00482144,-0.7355507,-4.401518,0.1893303,0.6063947,1.656325,0.4194384,-0.09842145,0.1586818,0.04392769,-0.9553946,0.3467836,-0.06466501,0.7716393,1.73576,0.253392,0.3438427,1.158667,0.2690279,313.7965,216.884,355.3895,False
3,0.04444445,0.1535552,-0.2056123,-0.07514717,-1.363769,-3.876034,-3.066445,0.4867245,1.387408,0.5018547,-1.16486,0.005398456,-0.1229448,0.1395441,0.005738709,-0.7349062,-4.39992,0.1893731,0.6061163,1.656379,0.4192579,-0.09742478,0.1480415,0.03750739,-0.955229,0.3483965,-0.06456994,0.7716769,1.735793,0.253547,0.3439633,1.158126,0.2692298,313.9208,216.7424,355.4593,False
3,0.05555556,0.1470377,-0.170481,-0.0753143,-1.362882,-3.875438,-3.067973,0.486621,1.387538,0.5018754,-1.164462,0.0363383,-0.1112815,0.1278616,-0.001859229,-0.735,-4.398376,0.1890488,0.6060051,1.656432,0.4191744,-0.0932297,0.1384674,0.03212415,-0.9550708,0.3499805,-0.0645228,0.7716774,1.73584,0.2537127,0.3440237,1.157687,0.2695914,314.0403,216.6926,355.5159,False
3,0.06666667,0.1425634,-0.1140653,-0.08198302,-1.361828,-3.876241,-3.069262,0.48672,1.387696,0.5020504,-1.164788,-0.03011496,-0.09205856,0.1203727,0.003292698,-0.7346133,-4.396904,0.1882061,0.6059452,1.656418,0.4190443,-0.09324533,0.1256853,0.03316472,-0.9546468,0.3512848,-0.06408258,0.771737,1.735856,0.2537456,0.3440434,1.157339,0.2700456,314.1675,216.6645,355.6086,False
3,0.07777778,0.1349142,-0.06082649,-0.08117825,-1.36098,-3.877342,-3.07026,0.486965,1.387836,0.5023017,-1.16448,0.02837903,-0.07922186,0.1022271,0.01057004,-0.7341366,-4.396213,0.1881561,0.6059482,1.656458,0.4189923,-0.09011184,0.1139759,0.02778203,-0.9545691,0.3523782,-0.06380641,0.7718124,1.73588,0.2538188,0.3440219,1.157064,0.270558,314.2676,216.6218,355.7092,False
3,0.08888889,0.1155767,-0.01187265,-0.07605585,-1.360529,-3.878692,-3.070616,0.487248,1.387923,0.5026131,-1.164485,-0.0006981428,-0.06748867,0.08517212,0.01253788,-0.7338218,-4.395708,0.1881635,0.6058733,1.656509,0.4189885,-0.0880382,0.1043912,0.0234797,-0.9544812,0.3533799,-0.0633574,0.7719157,1.735887,0.2538605,0.343958,1.156836,0.2711116,314.337,216.5903,355.796,False
3,0.1,0.09729195,0.04350719,-0.06671337,-1.3603,-3.881006,-3.070668,0.4874896,1.388116,0.5029643,-1.164271,0.01963595,-0.04394571,0.04888099,0.02710784,-0.7331608,-4.397088,0.1888123,0.6059823,1.656573,0.4190004,-0.07850793,0.08841129,0.01909323,-0.9544407,0.3538671,-0.06310813,0.7720438,1.735862,0.2538865,0.3438672,1.156677,0.2717814,314.3752,216.5951,355.8448,False
