loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05493089,-0.7464806,-0.1770152,-1.430471,-3.865174,3.135658,0.4930984,1.366683,0.5128326,-1.307009,-0.05604286,-0.2533763,0.2900914,-0.09700644,-0.8013824,-4.36223,0.1131247,0.588727,1.646094,0.4328234,-0.1519844,0.2523666,0.007549344,-0.8845338,0.3523695,-0.1084532,0.7431278,1.743927,0.2638984,0.3611175,1.162327,0.2689047,311.0283,219.2508,352.3103,False
0,0.01111111,0.05781624,-0.6581166,-0.1860312,-1.428118,-3.860253,3.134218,0.4921375,1.366965,0.5124166,-1.306687,0.0297414,-0.2330643,0.2676435,-0.08554661,-0.8017063,-4.359015,0.1127982,0.5879803,1.646034,0.4324875,-0.1466335,0.240641,0.01067095,-0.8844497,0.3554585,-0.1089715,0.7429907,1.743848,0.2639451,0.3606123,1.161772,0.2673298,310.5718,220.1316,351.3366,False
0,0.02222222,0.04800709,-0.5931785,-0.1885028,-1.425969,-3.855911,3.133398,0.4912328,1.367235,0.5121439,-1.306589,0.00855352,-0.2051791,0.2376608,-0.05712724,-0.8011652,-4.356741,0.1125268,0.5875138,1.646104,0.4320474,-0.1391881,0.2129402,0.01159737,-0.8844113,0.3574204,-0.1089427,0.7428991,1.743896,0.2639186,0.3607716,1.161439,0.2657299,310.4101,220.0267,350.923,False
0,0.03333334,0.02954592,-0.4910147,-0.1922255,-1.423723,-3.853508,3.133407,0.4908064,1.367561,0.5121918,-1.306055,0.04874459,-0.1825963,0.2129971,-0.02650839,-0.8002666,-4.354604,0.1123612,0.5871664,1.646154,0.4317007,-0.128607,0.1895072,0.00717369,-0.8846329,0.3592343,-0.108927,0.7428943,1.743943,0.2639177,0.3614183,1.161181,0.264234,310.3589,219.4087,350.8829,False
0,0.04444445,0.004653588,-0.3685543,-0.1853996,-1.421937,-3.85343,3.134108,0.4905244,1.367877,0.5124509,-1.305355,0.0635141,-0.1643173,0.2000897,-0.003265733,-0.7993435,-4.352211,0.1118557,0.5868171,1.646175,0.4313512,-0.1201426,0.1724651,0.002788286,-0.884855,0.3609618,-0.1089827,0.7428832,1.743896,0.2638636,0.3623545,1.161003,0.2630467,310.3997,218.7416,350.838,False
0,0.05555556,-0.01921111,-0.2375741,-0.1807527,-1.42006,-3.855384,3.135431,0.4905376,1.368212,0.5129023,-1.304715,0.05795414,-0.133275,0.1733215,0.02088598,-0.7981675,-4.350885,0.1114597,0.5867199,1.646295,0.431124,-0.1074326,0.1437067,-0.001672389,-0.8850883,0.3617601,-0.1086815,0.7429274,1.743891,0.2636819,0.3633031,1.160888,0.2622365,310.4939,218.1844,350.7319,False
0,0.06666667,-0.03762187,-0.1428279,-0.1769757,-1.418283,-3.856415,3.1365,0.4903651,1.368502,0.5132246,-1.304358,0.03223925,-0.1032973,0.1401675,0.0428764,-0.7970085,-4.350433,0.1111561,0.5868382,1.646341,0.4308777,-0.08833365,0.1074851,-0.006218343,-0.8853003,0.3617932,-0.108351,0.7429271,1.743873,0.2634277,0.3640364,1.160882,0.2619154,310.6082,217.7809,350.5962,False
0,0.07777778,-0.06172647,0.06382781,-0.1652918,-1.416829,-3.864358,3.139203,0.4909929,1.368881,0.5140486,-1.304117,0.02189459,-0.06587564,0.09102029,0.06687643,-0.7955251,-4.351431,0.1113436,0.587048,1.646496,0.4306777,-0.07768827,0.08190792,-0.004254322,-0.8852358,0.3619155,-0.1078343,0.7430056,1.743845,0.2631807,0.3642648,1.161009,0.2620956,310.7169,217.5767,350.4587,False
0,0.08888889,-0.06313147,0.161794,-0.1700983,-1.414667,-3.869006,3.140642,0.4912639,1.369259,0.5145698,-1.304343,-0.02074168,-0.03613143,0.0249574,0.06315566,-0.7952002,-4.354103,0.1126403,0.5873055,1.646546,0.430444,-0.06813098,0.04674591,-0.004434617,-0.8851868,0.3609664,-0.1068119,0.7432736,1.743731,0.262815,0.3638187,1.161297,0.2627473,310.787,217.5428,350.4532,False
0,0.1,-0.04649191,0.2789956,-0.1771715,-1.412434,-3.876224,3.141688,0.4918241,1.36971,0.5151217,-1.303929,0.03816943,-0.02139371,-0.01332073,0.04476219,-0.7954766,-4.355931,0.1137276,0.5875422,1.646711,0.4300888,-0.05335832,0.01799852,-0.01530195,-0.8855623,0.3600028,-0.1060316,0.7434776,1.74376,0.2624335,0.3626984,1.161759,0.2637967,310.796,217.6019,350.6024,False
0,0.1111111,-0.003070183,0.3515187,-0.1851152,-1.410135,-3.882098,3.141176,0.4924498,1.370242,0.5155287,-1.304782,-0.07817749,-0.005507626,-0.06018175,0.03697527,-0.7956045,-4.359116,0.1154022,0.5879996,1.646818,0.429867,-0.03963598,-0.005421672,-0.02615606,-0.8861951,0.3588147,-0.1053802,0.7437687,1.743706,0.2619758,0.3609131,1.162508,0.2653527,310.7452,217.9316,350.7354,False
0,0.1222222,0.03838844,0.3772178,-0.1864034,-1.408007,-3.887271,3.140112,0.4930841,1.370728,0.515919,-1.305743,-0.08716597,0.01262675,-0.1028451,0.0451704,-0.7950436,-4.362608,0.1171282,0.5884655,1.646936,0.429492,-0.02801747,-0.02885208,-0.03378011,-0.8865493,0.3573681,-0.1045022,0.744078,1.743604,0.2615094,0.3585946,1.163468,0.2672344,310.5989,218.2742,351.1311,False
0,0.1333333,0.109694,0.395533,-0.1909063,-1.405641,-3.89187,3.137279,0.4943525,1.371254,0.5162976,-1.307134,-0.1266205,0.02855567,-0.1241518,0.04176394,-0.7948087,-4.365512,0.1184236,0.5890721,1.647038,0.4292188,-0.02386814,-0.05652862,-0.04241041,-0.8871362,0.3554146,-0.1031309,0.7444448,1.743538,0.2609661,0.3559948,1.164586,0.2693925,310.372,218.6605,351.6624,False
0,0.1444445,0.1267254,0.3934154,-0.1962609,-1.403106,-3.89591,3.136256,0.4954944,1.371739,0.5167785,-1.307535,-0.03578288,0.03921226,-0.1422789,0.04373024,-0.7945514,-4.368522,0.1196662,0.5896361,1.647116,0.428894,-0.0164809,-0.0714344,-0.04784564,-0.8876662,0.3537414,-0.1021035,0.744687,1.743546,0.2604373,0.3534775,1.165726,0.2717268,310.0654,219.0588,352.3025,False
