loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.302777,-0.9660629,0.01910061,-1.404662,-3.927854,-3.067104,0.4970535,1.374515,0.5032163,-1.180398,-0.01857722,-0.3100183,0.6069185,-0.3135428,-0.7712834,-4.483277,0.2404632,0.6119716,1.648342,0.4256546,-0.1508366,0.5460778,0.1408137,-0.9888381,0.3183036,-0.09196508,0.774871,1.73074,0.2519083,0.3450876,1.153482,0.2755392,312.95,224.3303,351.7731,False
1,0.01111111,0.2907314,-0.885165,0.01550956,-1.404237,-3.920716,-3.071123,0.4954524,1.374168,0.5024674,-1.17889,0.1378458,-0.2993275,0.5866266,-0.3051913,-0.7729133,-4.474062,0.2368629,0.610137,1.648007,0.4254,-0.1465219,0.540743,0.1460886,-0.9875907,0.3255019,-0.09442957,0.7740477,1.730919,0.2527733,0.3456639,1.153036,0.2744326,313.0997,222.2791,353.4895,False
1,0.02222222,0.2907314,-0.885165,0.01550956,-1.404237,-3.920716,-3.071123,0.4954524,1.374168,0.5024674,-1.178512,0.03314207,-0.2993275,0.5866266,-0.3051913,-0.7729133,-4.474062,0.2368629,0.610137,1.648007,0.4254,-0.1465219,0.540743,0.1460886,-0.9875907,0.3255019,-0.09442957,0.7740477,1.730919,0.2527733,0.3460213,1.152946,0.2737971,313.2024,221.2643,354.3936,False
1,0.03333334,0.2750625,-0.701012,0.00179027,-1.403011,-3.909589,-3.078682,0.4926611,1.373262,0.5008581,-1.175227,0.3001366,-0.2725143,0.5267862,-0.2715721,-0.7755786,-4.458158,0.2308401,0.606482,1.647281,0.4248812,-0.147442,0.5279381,0.1609965,-0.9847304,0.339512,-0.09883763,0.7722306,1.731282,0.2545795,0.3461953,1.152892,0.2734678,313.26,220.852,354.7983,False
1,0.04444445,0.2769465,-0.6392496,-0.0006767511,-1.402555,-3.903895,-3.08287,0.4911464,1.372945,0.5001726,-1.180506,-0.485092,-0.2554664,0.4969146,-0.2675876,-0.7774816,-4.450855,0.227876,0.6046138,1.646975,0.4247341,-0.1548985,0.5215438,0.161075,-0.9833989,0.3464324,-0.1007389,0.7713385,1.731484,0.2553353,0.346055,1.152822,0.2733175,313.3717,220.9704,354.7288,False
1,0.05555556,0.2808784,-0.5561414,-0.001118705,-1.402363,-3.900584,-3.086675,0.4899661,1.37262,0.4997725,-1.178283,0.2076073,-0.2363682,0.4788103,-0.2752746,-0.7797586,-4.443179,0.224444,0.6029059,1.646707,0.4245932,-0.1581351,0.5140923,0.1568382,-0.9823469,0.3531565,-0.1026534,0.7704065,1.731686,0.2561564,0.3457977,1.152682,0.2729669,313.5748,220.786,354.8179,False
1,0.06666667,0.2986789,-0.4836742,-0.007929474,-1.401841,-3.897191,-3.091125,0.4888051,1.372343,0.4992802,-1.178132,0.01136075,-0.2257296,0.4724109,-0.2764449,-0.7816676,-4.435146,0.2209087,0.6011632,1.646364,0.4243813,-0.159212,0.5087659,0.1557736,-0.9812438,0.3599736,-0.1046524,0.7695835,1.731873,0.2570415,0.3456487,1.152582,0.2727865,313.6774,220.5116,354.9398,False
1,0.07777778,0.3164985,-0.4111996,-0.01155235,-1.401431,-3.894508,-3.095769,0.4877434,1.372076,0.4989426,-1.178084,0.004438886,-0.215017,0.4478481,-0.2659868,-0.7833704,-4.428571,0.2182048,0.5995204,1.646041,0.4241369,-0.1591684,0.509825,0.1600361,-0.9799154,0.3671141,-0.1068426,0.7687016,1.73206,0.2578335,0.3455104,1.152498,0.2727264,313.7296,220.3608,354.9621,False
1,0.08888889,0.3206746,-0.3920264,-0.01379593,-1.40095,-3.890616,-3.100043,0.4866493,1.37185,0.4983275,-1.17862,-0.04904177,-0.2106878,0.4360743,-0.2554191,-0.7847984,-4.421827,0.2155848,0.5978271,1.645741,0.4239359,-0.1601654,0.4970291,0.1674868,-0.9783239,0.3733966,-0.108478,0.7678576,1.732155,0.2584801,0.3453516,1.152406,0.2727915,313.7366,220.3692,354.8508,False
1,0.1,0.335385,-0.3440506,-0.01621103,-1.400568,-3.888264,-3.104582,0.4858091,1.371614,0.4981565,-1.178867,-0.02230712,-0.2041747,0.4264026,-0.23847,-0.7859015,-4.415041,0.2127749,0.5961675,1.645533,0.4236178,-0.1611741,0.4874332,0.1738955,-0.9765833,0.3799087,-0.1102666,0.7669792,1.732309,0.2592351,0.3451896,1.152298,0.2729278,313.7113,220.4486,354.6761,False
1,0.1111111,0.3320614,-0.3099577,-0.01318495,-1.400433,-3.885988,-3.108546,0.4849057,1.371338,0.498033,-1.178178,0.06308783,-0.1977604,0.4317115,-0.2363631,-0.7873721,-4.407416,0.2093596,0.5945209,1.645182,0.4233165,-0.1612071,0.4831768,0.1706934,-0.9753833,0.3864293,-0.1121188,0.7661239,1.732466,0.2599821,0.3450504,1.15218,0.2731056,313.6577,220.57,354.4756,False
1,0.1222222,0.3234912,-0.2961372,-0.01217031,-1.400285,-3.883092,-3.11232,0.4839934,1.371002,0.4978604,-1.178506,-0.03069205,-0.1998954,0.4295896,-0.2363559,-0.789003,-4.400064,0.2065087,0.5928789,1.644864,0.4230418,-0.1569246,0.4821186,0.1727814,-0.9739872,0.3932887,-0.1143865,0.7652302,1.732576,0.2607005,0.3449616,1.15207,0.2732186,313.6158,220.615,354.3609,False
1,0.1333333,0.3063575,-0.2759712,-0.01224351,-1.400002,-3.880615,-3.115437,0.4831383,1.370647,0.497824,-1.177899,0.05579342,-0.1986727,0.4412202,-0.2171366,-0.7896507,-4.392274,0.2031949,0.5913929,1.644533,0.4227183,-0.155925,0.4778668,0.1663728,-0.9729683,0.3996905,-0.1162845,0.7644509,1.732701,0.2613547,0.344942,1.151967,0.273415,313.5061,220.5604,354.2944,False
1,0.1444445,0.301017,-0.2770993,-0.01648338,-1.399589,-3.877117,-3.119113,0.4822575,1.370481,0.4978027,-1.177476,0.03810102,-0.1985222,0.4358121,-0.1979869,-0.7902749,-4.38542,0.2004045,0.5898527,1.644185,0.4224637,-0.1549165,0.4693484,0.1631565,-0.9717774,0.4058784,-0.1178566,0.7636017,1.732859,0.2620103,0.3448864,1.151853,0.2736613,313.3877,220.5954,354.1485,False
1,0.1555556,0.2967629,-0.2813993,-0.02071245,-1.399161,-3.873816,-3.122792,0.4814041,1.370244,0.4976735,-1.176863,0.0557854,-0.1940273,0.414343,-0.1629606,-0.790031,-4.380027,0.1985967,0.5885577,1.643906,0.4221673,-0.1507211,0.4427243,0.1566926,-0.9706333,0.4109425,-0.1192039,0.7628957,1.732998,0.2625632,0.3448068,1.151728,0.2739013,313.2817,220.6711,353.9735,False
