loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3843614,-0.7703647,0.1246953,-1.40508,-3.875523,-3.070261,0.4894764,1.377643,0.5046763,-1.187049,0.05558272,-0.2400811,0.4106941,-0.1377925,-0.7772675,-4.373071,0.1790949,0.6005241,1.653418,0.4317095,-0.1736923,0.4065846,0.08156885,-0.9454834,0.3808986,-0.08250953,0.7693321,1.740746,0.2699819,0.3477834,1.160101,0.2675577,312.1837,218.6721,354.4506,False
2,0.01111111,0.3957334,-0.6861795,0.1209926,-1.405994,-3.870695,-3.07583,0.4888457,1.377237,0.5043578,-1.187378,-0.03079988,-0.2219746,0.3936458,-0.138029,-0.7781751,-4.36733,0.176885,0.5990788,1.653164,0.4312522,-0.1673321,0.3970044,0.07828156,-0.945133,0.3860174,-0.0839503,0.7685709,1.740774,0.2703121,0.3483728,1.158889,0.2665837,312.132,219.4338,353.5909,False
2,0.02222222,0.4007332,-0.6073524,0.1162685,-1.406909,-3.866346,-3.081202,0.4883288,1.376814,0.504106,-1.187209,0.01559854,-0.2102643,0.3872535,-0.1381488,-0.7789347,-4.361048,0.1744932,0.5975347,1.652887,0.4308484,-0.169416,0.393791,0.08469289,-0.9442195,0.3914953,-0.08500011,0.767894,1.740887,0.2705982,0.3496115,1.157434,0.265478,312.2077,219.4203,353.144,False
2,0.03333334,0.4037081,-0.5584016,0.1095795,-1.407532,-3.860975,-3.086613,0.4876204,1.376521,0.5037563,-1.186818,0.03540055,-0.195181,0.3839334,-0.1159096,-0.7787621,-4.355034,0.1719001,0.5961246,1.652614,0.4303787,-0.1639175,0.3777699,0.1016391,-0.9428336,0.3963589,-0.08624461,0.7671221,1.740937,0.2708564,0.3513834,1.155693,0.2644162,312.3922,219.0116,352.8889,False
2,0.04444445,0.4203601,-0.4657149,0.1026097,-1.408224,-3.858291,-3.09224,0.4874087,1.376141,0.5037708,-1.186448,0.03336761,-0.1778504,0.3677572,-0.07883929,-0.7777495,-4.350037,0.169695,0.5946679,1.652374,0.4299088,-0.1585432,0.3702985,0.107962,-0.9417252,0.4014215,-0.08750215,0.7663299,1.740918,0.271148,0.3535385,1.153746,0.2636561,312.6957,218.6483,352.5032,False
2,0.05555556,0.4319262,-0.4294898,0.09918144,-1.409068,-3.854034,-3.098105,0.4869732,1.375695,0.5036657,-1.186118,0.02983042,-0.1649076,0.358054,-0.05768868,-0.7770982,-4.344903,0.1674502,0.5932804,1.652032,0.4293678,-0.1520991,0.3617674,0.1132144,-0.9405252,0.4063981,-0.08898047,0.7655182,1.741007,0.2714427,0.3545965,1.153073,0.263421,312.3834,217.1952,353.826,False
2,0.06666667,0.4476906,-0.3793945,0.09247032,-1.409778,-3.851457,-3.104065,0.4868324,1.375288,0.5037901,-1.186588,-0.04332347,-0.153369,0.340072,-0.08237834,-0.7783861,-4.340052,0.1652417,0.5919588,1.651712,0.4289107,-0.1434907,0.3617415,0.1216498,-0.9392415,0.411573,-0.09072565,0.7647178,1.741061,0.271723,0.3550147,1.152852,0.263601,312.1228,217.0765,354.0243,False
2,0.07777778,0.4580871,-0.3154285,0.09634379,-1.410943,-3.849558,-3.109732,0.4867545,1.374911,0.5039613,-1.186465,0.0114797,-0.1417408,0.3326813,-0.09529138,-0.7793336,-4.334802,0.1626451,0.5906324,1.651368,0.4284532,-0.1327626,0.3617239,0.1290008,-0.9379084,0.4169219,-0.09272648,0.7639016,1.741129,0.2719319,0.3552288,1.152678,0.2641017,311.7885,217.5263,353.7169,False
2,0.08888889,0.4664348,-0.2684863,0.1024493,-1.412264,-3.847972,-3.115415,0.4866929,1.37456,0.5042884,-1.186636,-0.01588324,-0.1193554,0.3294674,-0.09335481,-0.7797959,-4.329653,0.1595348,0.5893949,1.651062,0.4280248,-0.1242682,0.3553275,0.1278426,-0.9367653,0.4216639,-0.09430546,0.7631937,1.741211,0.2722039,0.3554545,1.152506,0.264666,311.416,217.9931,353.3757,False
2,0.1,0.4705931,-0.2450416,0.1044305,-1.41332,-3.845631,-3.120965,0.4866868,1.374223,0.5045292,-1.1863,0.03076067,-0.1055174,0.3262814,-0.09561238,-0.7803669,-4.324503,0.156535,0.588235,1.650823,0.4275157,-0.1189914,0.3468207,0.1235106,-0.9358369,0.4262809,-0.09584983,0.7624707,1.741352,0.2724862,0.3557972,1.152347,0.2652577,310.9812,218.27,353.1739,False
