loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2597278,-0.3526266,0.07884238,-1.39983,-3.694644,3.11193,0.4518888,1.360941,0.5295439,-1.332105,-0.02893183,-0.07319888,0.3643097,-0.2567157,-0.8242377,-4.105641,0.02922846,0.5450034,1.632527,0.4526038,0.03490508,0.4382792,0.2755429,-0.8291065,0.6022623,-0.1881886,0.7251488,1.743526,0.3202987,0.3554553,1.159837,0.2691098,309.8986,207.077,356.1104,False
1,0.01111111,0.2714882,-0.3589384,0.09057003,-1.401393,-3.690234,3.107803,0.4510594,1.360047,0.5291786,-1.332465,-0.03269969,-0.06453529,0.3642129,-0.237605,-0.8261285,-4.099939,0.02584038,0.5436044,1.631668,0.4522634,0.04342264,0.4169747,0.2764724,-0.8267847,0.6083897,-0.1929316,0.7238022,1.743505,0.3207223,0.3566134,1.158004,0.2684591,309.9715,208.1016,354.5706,False
1,0.02222222,0.2779036,-0.3663562,0.09485029,-1.402689,-3.685795,3.103815,0.4503488,1.358996,0.528734,-1.332383,0.007674888,-0.05393919,0.3556987,-0.2430574,-0.8290245,-4.094717,0.02265631,0.5421803,1.63068,0.4520142,0.04877341,0.4009801,0.2795736,-0.8243805,0.6144543,-0.1977083,0.7224894,1.743496,0.3211911,0.3583004,1.156045,0.267627,310.1314,208.1557,353.7893,False
1,0.03333334,0.271533,-0.3716921,0.09701956,-1.404006,-3.681412,3.100204,0.4496778,1.358102,0.5284045,-1.332277,0.009425706,-0.04649466,0.3482236,-0.243155,-0.8317025,-4.089755,0.01961871,0.5408052,1.629805,0.4516852,0.06167623,0.3934972,0.2922105,-0.8214856,0.6211209,-0.2032647,0.72116,1.743412,0.321492,0.3602404,1.15399,0.2667526,310.3689,207.8033,353.33,False
1,0.04444445,0.242777,-0.3685643,0.1013338,-1.405537,-3.677386,3.09764,0.4490078,1.357227,0.5280051,-1.332006,0.02462181,-0.03472951,0.332191,-0.2348029,-0.8340994,-4.085317,0.01665355,0.5395365,1.628863,0.4515059,0.08185169,0.3839207,0.2855934,-0.8193881,0.6272601,-0.2090792,0.719729,1.743364,0.3219085,0.3612252,1.152828,0.2663035,310.3117,205.9456,354.9678,False
1,0.05555556,0.2108016,-0.3611913,0.104558,-1.406972,-3.673547,3.095675,0.4483745,1.356252,0.5276892,-1.331527,0.04357929,-0.01874602,0.3087004,-0.229719,-0.8365729,-4.081695,0.01398745,0.5382972,1.628,0.4513035,0.1031487,0.3743397,0.2853555,-0.8171138,0.6335177,-0.2151312,0.7184386,1.743365,0.3223696,0.3615423,1.152447,0.2663276,310.1848,205.6587,355.2872,False
1,0.06666667,0.242783,-0.3664202,0.1077212,-1.408548,-3.668995,3.091105,0.4476976,1.355275,0.5274415,-1.330477,0.0955786,-0.004941404,0.2959181,-0.2341522,-0.8394646,-4.077704,0.01089446,0.5370152,1.627038,0.4510777,0.1127569,0.3721947,0.2873746,-0.8148128,0.6398534,-0.2210245,0.717297,1.743331,0.3228104,0.3615773,1.152215,0.2665893,310.0082,206.0244,355.0436,False
1,0.07777778,0.2437578,-0.3269362,0.1224323,-1.410394,-3.666522,3.087773,0.4472897,1.354233,0.526978,-1.32988,0.05385656,-0.0007347763,0.2959413,-0.2406037,-0.8426817,-4.07315,0.007884821,0.5358943,1.626251,0.4509547,0.123226,0.3679754,0.2702134,-0.8132761,0.646001,-0.2268555,0.7161489,1.743301,0.3232532,0.3615287,1.152023,0.2668067,309.8802,206.4105,354.752,False
1,0.08888889,0.2373562,-0.3237602,0.1224295,-1.411935,-3.663089,3.084819,0.4467545,1.35334,0.5267286,-1.33239,-0.2297709,-0.01025468,0.3129559,-0.2330181,-0.8451595,-4.06781,0.004891428,0.534923,1.625577,0.450772,0.1251497,0.3531072,0.2509893,-0.8119163,0.6512888,-0.2318471,0.7151353,1.7432,0.3236876,0.3615488,1.151859,0.2669122,309.7926,206.5419,354.6629,False
1,0.1,0.2266413,-0.3046238,0.1212921,-1.413378,-3.660471,3.082285,0.4464678,1.352586,0.5265608,-1.331743,0.06108117,-0.01971322,0.3203523,-0.216934,-0.8469672,-4.062751,0.002074603,0.533995,1.624882,0.4505858,0.1270269,0.3318568,0.2264187,-0.811021,0.6557097,-0.2363777,0.7142643,1.743193,0.323967,0.3617579,1.151687,0.2670571,309.6218,206.4121,354.8062,False
1,0.1111111,0.2030683,-0.264234,0.1179579,-1.414746,-3.658814,3.080626,0.4463459,1.351989,0.5264876,-1.33105,0.06259342,-0.01848352,0.3053255,-0.1925066,-0.8481332,-4.058956,-0.0003331614,0.5332981,1.624143,0.4503243,0.1237713,0.3126887,0.2200161,-0.8094944,0.660064,-0.2407002,0.7133805,1.743103,0.3242517,0.3620209,1.151511,0.2671934,309.4418,206.263,354.993,False
