loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1932352,-0.5754947,-0.1728959,-1.34668,-3.855783,-3.096823,0.4883315,1.382836,0.5001247,-1.218946,-0.01652294,-0.1626845,0.372912,-0.03035644,-0.7725697,-4.31437,0.142502,0.602107,1.648192,0.4166794,-0.1015364,0.295789,0.148684,-0.9328877,0.4026379,-0.09319839,0.7759713,1.736851,0.2588205,0.3451847,1.162227,0.2663792,312.2682,214.9881,357.7452,False
1,0.01111111,0.1953353,-0.5605152,-0.1569767,-1.345334,-3.849852,-3.100299,0.4871953,1.383092,0.5000978,-1.219109,-0.01474318,-0.1413131,0.3355919,-0.02215692,-0.7722123,-4.311034,0.1409297,0.6010759,1.648172,0.4164948,-0.1014121,0.2829837,0.1603779,-0.9309202,0.406207,-0.09422024,0.7752795,1.737067,0.2591214,0.3459136,1.161076,0.26614,312.6162,214.6733,357.5354,False
1,0.02222222,0.1899868,-0.5402251,-0.1357508,-1.344314,-3.84408,-3.103604,0.4862499,1.383287,0.5000672,-1.219141,-0.002867772,-0.1359515,0.3206621,-0.01906857,-0.7718831,-4.306664,0.1390436,0.6000249,1.648096,0.4162393,-0.09503418,0.2702044,0.1602847,-0.9293947,0.4096843,-0.09534889,0.7746298,1.737283,0.259541,0.3466817,1.160007,0.2658972,312.934,214.2348,357.4189,False
1,0.03333334,0.1846196,-0.5220923,-0.121978,-1.343091,-3.838489,-3.106795,0.4851841,1.38354,0.5000226,-1.218921,0.02012848,-0.1231869,0.2993739,-0.0224529,-0.7719114,-4.302979,0.1373075,0.5989692,1.64805,0.4160385,-0.09609012,0.2595497,0.1613418,-0.9278144,0.4130137,-0.09622906,0.773922,1.737469,0.2598612,0.3473951,1.159049,0.2656973,313.2127,213.775,357.3768,False
1,0.04444445,0.1846196,-0.5220923,-0.121978,-1.343091,-3.838489,-3.106795,0.4851841,1.38354,0.5000226,-1.218725,0.01770509,-0.1231869,0.2993739,-0.0224529,-0.7719114,-4.302979,0.1373075,0.5989692,1.64805,0.4160385,-0.09609012,0.2595497,0.1613418,-0.9278144,0.4130137,-0.09622906,0.773922,1.737469,0.2598612,0.3480296,1.158228,0.2655796,313.4389,213.4069,357.3655,False
1,0.05555556,0.1792515,-0.5114594,-0.1209495,-1.341539,-3.832981,-3.109842,0.484123,1.383779,0.4999211,-1.216749,0.1805185,-0.1136126,0.2898066,-0.02576555,-0.7719982,-4.298669,0.1350894,0.5978464,1.64798,0.415802,-0.09928581,0.2510311,0.1624248,-0.9262245,0.4164354,-0.09694546,0.7731505,1.737625,0.2602618,0.3486018,1.157551,0.2655751,313.5966,213.1761,357.3487,False
1,0.06666667,0.1760148,-0.5008234,-0.1209791,-1.340077,-3.82759,-3.112939,0.4831126,1.384164,0.4998264,-1.218579,-0.1687312,-0.1092579,0.2812248,-0.01305404,-0.771342,-4.294679,0.1332374,0.5966934,1.647922,0.4155498,-0.09605455,0.2552857,0.1655937,-0.9245707,0.4204077,-0.09839235,0.7724086,1.7378,0.260581,0.3489491,1.15706,0.2656098,313.7746,213.1877,357.2382,False
1,0.07777778,0.1866512,-0.4954463,-0.1188933,-1.338681,-3.82213,-3.116642,0.4821283,1.384372,0.4997575,-1.218748,-0.0137881,-0.1093253,0.2876633,-0.02261136,-0.7714251,-4.28966,0.1308723,0.5954651,1.64776,0.4151847,-0.09818041,0.2584853,0.1667024,-0.922805,0.4245498,-0.09962646,0.771607,1.73806,0.2608969,0.3490974,1.156692,0.2656076,313.906,212.9016,357.3777,False
1,0.08888889,0.1919756,-0.4954271,-0.1167602,-1.337417,-3.816254,-3.120242,0.4811336,1.384611,0.4997675,-1.218811,-0.005769901,-0.105206,0.313327,-0.04276365,-0.7721042,-4.28306,0.1271526,0.5942327,1.647621,0.4148588,-0.100232,0.2574089,0.174191,-0.9207576,0.4284647,-0.100769,0.770797,1.738237,0.2611535,0.349123,1.156395,0.2655853,314.0027,212.4711,357.6006,False
1,0.1,0.2111693,-0.5017579,-0.1199678,-1.335853,-3.810349,-3.124662,0.4802163,1.384745,0.4997449,-1.219372,-0.05124737,-0.09550336,0.3388097,-0.02459996,-0.7712573,-4.27634,0.1231076,0.5930253,1.647391,0.4144258,-0.09383011,0.2520793,0.175177,-0.9190585,0.4319846,-0.1020838,0.7700634,1.738402,0.2614591,0.3491072,1.156157,0.2655909,314.0646,212.0905,357.7862,False
1,0.1111111,0.2218753,-0.5198708,-0.1262955,-1.334193,-3.803568,-3.128952,0.4794702,1.384846,0.4999051,-1.21917,0.01883123,-0.1146743,0.3270872,-0.02451936,-0.7709761,-4.271868,0.1217616,0.5918031,1.647046,0.4140322,-0.08952914,0.2563397,0.1794043,-0.9171942,0.4361621,-0.1036801,0.7693298,1.738443,0.2617891,0.3491388,1.155884,0.2656699,314.0626,211.7545,357.9602,False
