loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3329695,-0.07523635,-0.07414027,-1.392501,-3.857102,-3.109863,0.488545,1.370719,0.5213356,-1.253141,0.03119927,0.01179717,0.1067836,-0.0732056,-0.7946622,-4.352481,0.1332425,0.5930384,1.643715,0.4420586,0.02431316,0.1147146,0.07974692,-0.9121518,0.3790424,-0.1094493,0.7566023,1.739018,0.2799876,0.3527506,1.159112,0.2770763,311.059,217.8354,352.6112,False
0,0.01111111,0.3265112,-0.05931359,-0.07952673,-1.39139,-3.856833,-3.113191,0.4887514,1.370762,0.5212221,-1.252783,0.03248439,0.01182092,0.09291401,-0.06900144,-0.7952018,-4.351604,0.1324393,0.592972,1.643523,0.4416797,0.03280501,0.1008841,0.0764343,-0.911501,0.3801666,-0.1107686,0.7566245,1.739058,0.2796996,0.3531395,1.158187,0.2773082,311.1936,217.0967,353.29,False
0,0.02222222,0.3157953,-0.03804702,-0.08173319,-1.390414,-3.857178,-3.116276,0.4892159,1.370763,0.5211699,-1.252862,-0.007402146,0.004303716,0.08336075,-0.07536874,-0.7961179,-4.35057,0.1319463,0.5930815,1.64341,0.4412284,0.03799886,0.08173253,0.06355991,-0.9112149,0.3805581,-0.1115825,0.7567044,1.7391,0.2793798,0.3535706,1.157266,0.2776093,311.3414,216.6854,353.6769,False
0,0.03333334,0.3018872,-0.01573201,-0.08499606,-1.389496,-3.857693,-3.119221,0.4896755,1.370958,0.521126,-1.252781,0.007533196,0.001165234,0.07161333,-0.06687092,-0.7965142,-4.349814,0.131476,0.5932664,1.643402,0.4408143,0.04324535,0.07110409,0.05603128,-0.9108166,0.3813969,-0.112697,0.7568048,1.739083,0.2789807,0.3540485,1.156333,0.2779936,311.4957,216.5964,353.7654,False
0,0.04444445,0.2943841,-0.001919251,-0.08823983,-1.388407,-3.858155,-3.122181,0.490318,1.371061,0.5211751,-1.252664,0.01060089,0.01414204,0.05124878,-0.04042499,-0.796119,-4.349997,0.1309109,0.593546,1.643352,0.4405043,0.04416053,0.04983351,0.04107368,-0.9107265,0.3813306,-0.1132214,0.7569355,1.739077,0.2785692,0.3546059,1.155427,0.2785484,311.6807,216.5788,353.7692,False
0,0.05555556,0.2879691,0.01298377,-0.08510458,-1.387519,-3.858616,-3.125261,0.4910034,1.371042,0.5212252,-1.252583,0.007349933,0.02812313,0.02877928,-0.02038638,-0.7957483,-4.350699,0.1306406,0.5938514,1.643317,0.4401503,0.04737598,0.0285299,0.04205947,-0.9102141,0.3810065,-0.1137109,0.7571163,1.739157,0.2781169,0.3552176,1.154563,0.2792781,311.8945,216.6015,353.7732,False
0,0.06666667,0.2719567,0.02894858,-0.07980543,-1.386913,-3.859503,-3.127539,0.4918954,1.371127,0.5214057,-1.252627,-0.004029952,0.05802406,-0.01179462,-0.006943679,-0.7956263,-4.35295,0.1304374,0.5944221,1.643223,0.4398952,0.04848002,0.01360705,0.04521564,-0.9095355,0.3806219,-0.114073,0.7573277,1.739247,0.2776499,0.3558396,1.153765,0.2801371,312.1342,216.6385,353.8159,False
0,0.07777778,0.2463645,0.04916809,-0.07024823,-1.38645,-3.860743,-3.129236,0.4928097,1.371178,0.5214946,-1.252793,-0.01511848,0.07931182,-0.03312532,-0.006134942,-0.7958543,-4.354282,0.1298789,0.594912,1.643192,0.4396164,0.0602234,-0.01195617,0.04717416,-0.9088085,0.3795827,-0.1144563,0.7575788,1.739311,0.2772827,0.3563432,1.153137,0.280969,312.0594,216.6928,353.9844,False
0,0.08888889,0.2207445,0.08110704,-0.05968384,-1.386135,-3.862702,-3.130557,0.4938187,1.371115,0.5218537,-1.252138,0.06001572,0.08577366,-0.04702008,0.004406189,-0.795646,-4.355559,0.1296057,0.5953268,1.643129,0.439337,0.0633672,-0.0172786,0.04180197,-0.9085033,0.3790516,-0.1149857,0.7577604,1.739311,0.2768328,0.356738,1.152874,0.2817535,312.1465,216.596,354.2805,False
0,0.1,0.1972042,0.1300947,-0.05027506,-1.385894,-3.865787,-3.131449,0.4949193,1.371188,0.5222421,-1.251648,0.04439751,0.09649776,-0.05559644,0.01493679,-0.7952817,-4.356854,0.129159,0.5959386,1.643104,0.4390569,0.0663926,-0.03215757,0.02576212,-0.9086455,0.3780173,-0.1151133,0.7580737,1.739291,0.2763934,0.3572093,1.152878,0.2824909,311.939,216.8755,354.1306,False
