loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1085221,-0.6359163,-0.01395765,-1.385439,-3.703908,3.055166,0.4638771,1.373331,0.5049381,-1.372661,0.1249834,-0.1737875,0.4483933,-0.2404552,-0.797686,-4.191137,0.0599656,0.5610657,1.641657,0.4185066,0.03667825,0.4147023,0.2403359,-0.8611315,0.5041898,-0.1494529,0.7388297,1.745227,0.2750909,0.3595529,1.166099,0.2579463,312.4009,204.6171,2.674973,False
0,0.01111111,0.111664,-0.6220667,-0.01298398,-1.385844,-3.697012,3.052654,0.4626764,1.37255,0.5043337,-1.373637,-0.09025041,-0.1628695,0.4205271,-0.2087362,-0.7987406,-4.18592,0.05763906,0.5599137,1.640938,0.4182491,0.03774959,0.4008574,0.2413573,-0.8589925,0.5100974,-0.1537464,0.7378778,1.745268,0.2756119,0.3610139,1.165296,0.2559783,311.7562,208.5621,357.8921,False
0,0.02222222,0.1115906,-0.5996653,-0.00778611,-1.386462,-3.690983,3.050288,0.4616085,1.371965,0.5037708,-1.374196,-0.0503222,-0.1510994,0.3970531,-0.2025691,-0.8007252,-4.180642,0.05524142,0.5587485,1.640382,0.4179862,0.03878286,0.3827513,0.2402367,-0.8569013,0.5154579,-0.1575936,0.7369183,1.745305,0.2761316,0.3637091,1.164435,0.2532225,311.4803,209.1703,355.7939,False
0,0.03333334,0.1115459,-0.5847584,-0.00574977,-1.386999,-3.684601,3.047839,0.4605271,1.371297,0.5032108,-1.373726,0.04326118,-0.1392927,0.3682274,-0.1910954,-0.8022927,-4.176146,0.05329571,0.557759,1.639819,0.4178214,0.04393342,0.3518975,0.2241269,-0.8554233,0.5195259,-0.1609196,0.7360344,1.745378,0.2766144,0.3671019,1.163461,0.2501511,311.3118,208.1039,355.0661,False
0,0.04444445,0.1092798,-0.5496129,-0.005942672,-1.387388,-3.679717,3.04584,0.4596583,1.370827,0.502727,-1.373588,0.01212218,-0.1360497,0.3341007,-0.1838399,-0.8039231,-4.172449,0.05220168,0.5567763,1.639235,0.4177189,0.04589272,0.3199847,0.2080432,-0.8540651,0.5232725,-0.1639775,0.7352104,1.745404,0.2771132,0.3706778,1.162384,0.2472392,311.2329,206.9792,354.4106,False
0,0.05555556,0.1049065,-0.5176694,-0.002929993,-1.387898,-3.674712,3.043926,0.4589442,1.370324,0.5022559,-1.373531,0.005171916,-0.1210226,0.2935487,-0.1713965,-0.8053905,-4.169892,0.05109914,0.5559164,1.638602,0.4176705,0.05314445,0.294468,0.1897933,-0.852946,0.5268576,-0.1670454,0.7344896,1.745414,0.2775211,0.3739664,1.161241,0.2448474,311.2654,206.1798,353.6494,False
0,0.06666667,0.1069077,-0.4867837,-0.004180484,-1.38819,-3.669968,3.041839,0.4582801,1.369998,0.5018437,-1.373296,0.0213819,-0.1029441,0.2658683,-0.17489,-0.8075413,-4.166651,0.04946848,0.5550935,1.638083,0.4176679,0.05190173,0.2817299,0.1727265,-0.8520677,0.530718,-0.1701195,0.7337549,1.74541,0.2779384,0.3765991,1.160019,0.2431345,311.3912,205.6083,353.0128,False
0,0.07777778,0.1110158,-0.4430551,0.001953281,-1.388767,-3.666413,3.039808,0.457791,1.369622,0.5015531,-1.37313,0.01492571,-0.08257793,0.2231674,-0.1582197,-0.8085868,-4.165004,0.04863412,0.5544982,1.637586,0.4176478,0.05579561,0.2626441,0.13748,-0.852137,0.5337779,-0.1728586,0.7330775,1.745461,0.2783344,0.3783562,1.158777,0.2421633,311.6089,205.2456,352.6183,False
0,0.08888889,0.1098552,-0.4153325,0.008188196,-1.389406,-3.662549,3.037981,0.4573125,1.36908,0.5013025,-1.373315,-0.01702443,-0.05265458,0.1708949,-0.1459495,-0.8098108,-4.164711,0.04802798,0.5539027,1.637141,0.4177084,0.05350921,0.2424444,0.123596,-0.851631,0.536629,-0.1751473,0.7324096,1.745457,0.2785988,0.379227,1.157564,0.24185,311.8696,205.0588,352.5313,False
0,0.1,0.1032608,-0.3652578,0.01435168,-1.389948,-3.66035,3.036806,0.4570405,1.368735,0.501214,-1.373466,-0.01370179,-0.03458977,0.1389584,-0.1505199,-0.8116255,-4.163827,0.04727537,0.5533012,1.636726,0.41766,0.05878881,0.2158215,0.1202782,-0.8506557,0.5388924,-0.1774395,0.731805,1.745501,0.278832,0.3793551,1.156448,0.2420734,312.1378,204.9924,352.6857,False
0,0.1111111,0.1020516,-0.3162507,0.01722272,-1.390593,-3.658178,3.035132,0.4567772,1.368424,0.5012038,-1.373184,0.02590708,-0.01334213,0.1134275,-0.1582824,-0.8136953,-4.163172,0.04618267,0.5528489,1.636282,0.4177315,0.06520972,0.1902486,0.1244146,-0.8492991,0.5411128,-0.1797724,0.7312632,1.745475,0.2790565,0.3789418,1.155433,0.2426563,312.3361,205.0564,352.9718,False
0,0.1222222,0.09651493,-0.2598106,0.01690375,-1.390888,-3.65727,3.034073,0.4566949,1.368103,0.5013628,-1.372787,0.03607883,0.001600698,0.1102106,-0.1541536,-0.8151457,-4.161426,0.0445443,0.5524523,1.635862,0.4176099,0.07049918,0.1764068,0.1211282,-0.8483771,0.5432908,-0.1821799,0.7307223,1.745458,0.2792671,0.3782496,1.154488,0.2433909,312.4768,205.1959,353.3091,False
0,0.1333333,0.0898781,-0.1937877,0.01865582,-1.391027,-3.657001,3.033185,0.456662,1.367748,0.501545,-1.373253,-0.04290105,0.003902778,0.1132997,-0.133917,-0.8159339,-4.159544,0.04304121,0.55216,1.635482,0.41763,0.07791445,0.1551147,0.1177971,-0.8474253,0.5450135,-0.1843762,0.730311,1.745403,0.2794437,0.3775225,1.153679,0.2441659,312.6274,205.3756,353.594,False
0,0.1444445,0.07898673,-0.1266731,0.02575147,-1.391454,-3.657846,3.032831,0.4567208,1.367436,0.5019042,-1.372923,0.03051245,-0.0001208633,0.1184743,-0.1040261,-0.8159856,-4.15746,0.04180018,0.5518133,1.635184,0.4176672,0.08841871,0.1306466,0.1037761,-0.8468761,0.5459644,-0.1863598,0.7300255,1.745333,0.2795193,0.3771273,1.153259,0.2446737,312.5612,206.2852,352.8557,False
0,0.1555556,0.06924279,-0.08088957,0.02871348,-1.391983,-3.658257,3.03232,0.4567037,1.367078,0.5021954,-1.372829,0.008286118,0.005426206,0.1119387,-0.07640535,-0.8157662,-4.156055,0.04055595,0.5517344,1.634885,0.4176855,0.09988982,0.1008831,0.08014577,-0.8467867,0.5463247,-0.1880724,0.7298283,1.745333,0.2796733,0.3771127,1.152871,0.2450365,312.5762,206.2947,352.9563,False
0,0.1666667,0.05199524,-0.0255414,0.03162767,-1.392268,-3.659945,3.032632,0.4569752,1.366869,0.502598,-1.372522,0.02804493,0.01086779,0.07352216,-0.06279554,-0.8160916,-4.156593,0.0404662,0.5519956,1.634602,0.4177153,0.1073171,0.0699925,0.07786111,-0.8459275,0.5462306,-0.1894741,0.7296971,1.74524,0.2797201,0.3772624,1.152841,0.2452394,312.4062,206.1404,353.061,False
0,0.1777778,0.03991192,0.05519797,0.003488519,-1.39121,-3.662875,3.032599,0.4577039,1.366789,0.5033216,-1.372618,-0.008924879,0.01928972,0.001142628,-0.07496396,-0.8183644,-4.158872,0.04137301,0.5525109,1.63413,0.4179742,0.1219042,0.02319603,0.04776073,-0.8454983,0.5454655,-0.19191,0.7296357,1.745062,0.279686,0.3773936,1.152823,0.2454082,312.2625,205.9437,353.1841,False
0,0.1888889,0.04713687,0.09656951,-0.03192007,-1.389431,-3.665167,3.03228,0.4587255,1.367013,0.5037751,-1.372224,0.03615936,0.03218206,-0.03728747,-0.06034886,-0.818529,-4.161111,0.04217089,0.5529571,1.633993,0.4181321,0.1290189,-0.01293997,0.01563349,-0.8460937,0.543495,-0.1921665,0.7298127,1.745003,0.2795005,0.3774839,1.152796,0.2456462,312.0939,205.8351,353.2241,False
