loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07883081,-0.963762,0.09632412,-1.415524,-3.942081,-3.033739,0.5073553,1.384648,0.5269299,-1.151135,-0.0474434,-0.3353244,0.3015994,-0.06314175,-0.7218583,-4.580447,0.2962085,0.6302539,1.660233,0.4441769,-0.1167859,0.2085972,0.03150536,-1.018804,0.2315856,-0.01451955,0.7815167,1.726667,0.258538,0.3536589,1.1619,0.2993158,312.773,224.6176,351.5336,False
0,0.01111111,-0.06924337,-0.9637364,0.09417472,-1.415261,-3.931224,-3.035037,0.5053939,1.385106,0.5252976,-1.151191,-0.004647411,-0.3448976,0.3026628,-0.06092457,-0.7213177,-4.575212,0.2964343,0.6294798,1.660662,0.4440634,-0.1008688,0.1979349,0.02599584,-1.018674,0.2335195,-0.01496297,0.7812895,1.726611,0.2588294,0.3541906,1.161959,0.2964942,312.8765,224.0393,351.5179,False
0,0.02222222,-0.06492971,-0.980872,0.0814767,-1.4146,-3.919174,-3.036372,0.50359,1.385598,0.5237389,-1.151668,-0.04371812,-0.3509584,0.2864891,-0.01833899,-0.7193715,-4.571934,0.2979617,0.6288725,1.661163,0.4440005,-0.08714639,0.1745224,0.01408392,-1.018942,0.2348449,-0.01516857,0.7811874,1.726641,0.2590411,0.3546321,1.162115,0.2936309,312.9666,223.5113,351.4937,False
0,0.03333334,-0.07020494,-0.9968801,0.07945573,-1.414138,-3.907378,-3.037235,0.501734,1.386026,0.522119,-1.151616,0.005081074,-0.3430812,0.2649229,0.03795924,-0.7164915,-4.569643,0.2998514,0.6282149,1.661756,0.4439046,-0.08295895,0.1457779,0.00758165,-1.019054,0.2357224,-0.01486896,0.7810593,1.726744,0.2593176,0.3550812,1.162358,0.2907526,312.9879,222.8969,351.5835,False
0,0.04444445,-0.07973818,-1.016135,0.07531456,-1.413569,-3.894974,-3.037883,0.5000036,1.386419,0.5207071,-1.151337,0.0253127,-0.3221784,0.2485254,0.1240096,-0.7116722,-4.56848,0.3016957,0.6274551,1.662228,0.4437087,-0.08722018,0.1234018,0.007570773,-1.018989,0.2364016,-0.01421223,0.7809327,1.726775,0.2594626,0.3556295,1.162653,0.2878624,312.9618,222.2567,351.7232,False
0,0.05555556,-0.07226457,-1.021452,0.07213804,-1.412998,-3.88324,-3.03925,0.4983808,1.386707,0.519285,-1.150792,0.04962748,-0.2984751,0.2451563,0.1589641,-0.7081095,-4.565847,0.3022384,0.6268348,1.66265,0.443469,-0.09254457,0.1180729,0.00867808,-1.018852,0.2377444,-0.01360662,0.7807961,1.726847,0.2595565,0.3564065,1.162966,0.2849684,312.9169,221.5708,351.8859,False
0,0.06666667,-0.07979932,-1.000184,0.07203947,-1.412811,-3.872439,-3.039782,0.4968056,1.386948,0.5181541,-1.150393,0.03598117,-0.2826484,0.2377788,0.1396319,-0.7066501,-4.562654,0.3025199,0.6262263,1.662913,0.4432218,-0.09673966,0.1169923,0.01511039,-1.018497,0.2392608,-0.01318931,0.7806728,1.726984,0.2596514,0.3573876,1.163229,0.2820106,312.8965,220.869,351.9881,False
0,0.07777778,-0.0692478,-0.9713993,0.06971939,-1.412521,-3.862429,-3.040972,0.4954473,1.387142,0.5171316,-1.151166,-0.07089688,-0.2585223,0.2326634,0.09041539,-0.7065601,-4.558906,0.3016352,0.6256452,1.663099,0.4429765,-0.09987279,0.1148497,0.02153054,-1.018032,0.2407338,-0.01272964,0.7805288,1.727104,0.2597337,0.3586144,1.163448,0.2790339,312.893,220.1323,352.0371,False
0,0.08888889,-0.045991,-0.9276825,0.0630381,-1.412159,-3.853273,-3.042563,0.4942104,1.38732,0.5162225,-1.150546,0.05725791,-0.2374577,0.2263953,0.06039022,-0.7061878,-4.55537,0.3009798,0.6250763,1.663266,0.4427865,-0.09977576,0.1095025,0.03110133,-1.017435,0.2419741,-0.012303,0.7802906,1.727111,0.2598903,0.3600474,1.163585,0.2761167,312.8668,219.382,351.9974,False
0,0.1,-0.03024933,-0.8701893,0.0509545,-1.411564,-3.844912,-3.04393,0.4931712,1.387461,0.515434,-1.151216,-0.06183743,-0.2226112,0.226436,0.05068918,-0.7050985,-4.551786,0.300204,0.6244953,1.66341,0.4424832,-0.09654626,0.1126898,0.03427183,-1.01695,0.2436047,-0.01219568,0.7801523,1.72714,0.2599573,0.3615885,1.163641,0.2733719,312.8729,218.7,351.832,False
0,0.1111111,-0.01980221,-0.8190613,0.04319164,-1.411106,-3.837499,-3.045162,0.4921329,1.387564,0.5146511,-1.151769,-0.04998565,-0.2109096,0.233899,0.0485034,-0.703776,-4.547821,0.2991694,0.6239263,1.663566,0.4422119,-0.09546192,0.1126776,0.03639349,-1.016489,0.244967,-0.01188409,0.7800518,1.727241,0.2600253,0.363164,1.163623,0.2709277,312.8808,218.0604,351.6562,False
0,0.1222222,-0.01376607,-0.7296217,0.03305202,-1.410526,-3.832037,-3.045999,0.4913371,1.387619,0.5141466,-1.151604,0.01544332,-0.1950017,0.239257,0.03881656,-0.7028476,-4.543808,0.2977393,0.6234428,1.663645,0.4418988,-0.09649493,0.109471,0.03959237,-1.015969,0.2462435,-0.01144866,0.7799636,1.727308,0.2600563,0.3646878,1.1635,0.268886,312.8941,217.4651,351.5189,False
0,0.1333333,-0.009894013,-0.625253,0.02498103,-1.410226,-3.828451,-3.046588,0.4907559,1.387668,0.5137463,-1.151471,0.01183251,-0.1833813,0.2361096,0.02698699,-0.7022852,-4.540027,0.2965414,0.6229385,1.663783,0.4416592,-0.09541423,0.1137273,0.04065339,-1.015541,0.2478556,-0.01130752,0.7798795,1.727349,0.2599483,0.3660459,1.163234,0.2672601,312.9568,216.9392,351.4321,False
