loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3316427,-0.2010068,-0.122537,-1.377723,-3.909368,-3.123598,0.4948392,1.398228,0.4967513,-1.112878,-0.06095387,-0.1401536,0.1291451,0.1176759,-0.6875552,-4.486582,0.2818847,0.6042641,1.668479,0.3979228,-0.2048215,0.1725546,-0.03156639,-1.00631,0.306995,0.00767816,0.775408,1.733272,0.2267456,0.3519288,1.152828,0.2774577,312.6908,222.7525,352.1898,False
2,0.1222222,0.2911353,-0.2001823,-0.1341842,-1.375827,-3.907178,-3.125939,0.4945464,1.398852,0.4972053,-1.111848,0.09495506,-0.1338622,0.09512712,0.1046543,-0.6868852,-4.486941,0.2834328,0.6039122,1.668697,0.3977854,-0.1995903,0.1555307,-0.04018888,-1.007007,0.3084122,0.008937036,0.7753792,1.733186,0.2268631,0.3521544,1.152818,0.278724,312.8506,222.4483,352.5431,False
2,0.1333333,0.2623632,-0.2014139,-0.1415807,-1.373992,-3.904902,-3.128332,0.4942782,1.399457,0.4976637,-1.11162,0.02009941,-0.1263453,0.07377993,0.1119315,-0.6853613,-4.487203,0.2847372,0.6034318,1.669004,0.3975301,-0.1953237,0.1395376,-0.03814187,-1.007292,0.3096114,0.01041243,0.7753237,1.733086,0.2269557,0.3522362,1.152927,0.2796778,312.6306,222.75,352.1629,False
2,0.1444445,0.22076,-0.1909805,-0.1468872,-1.372157,-3.902973,-3.129844,0.4942093,1.399903,0.4980767,-1.111528,0.008593631,-0.1197855,0.04808078,0.1351765,-0.6832712,-4.488729,0.2870235,0.6031541,1.669201,0.3973725,-0.1899809,0.1299414,-0.03609152,-1.007632,0.3109198,0.01165719,0.7753114,1.732964,0.2270434,0.3523651,1.152897,0.2807678,312.9996,222.1547,352.7625,False
2,0.1555556,0.1759396,-0.1741634,-0.1500963,-1.370328,-3.901386,-3.130783,0.4941374,1.400346,0.4985127,-1.111872,-0.03127524,-0.107005,0.02144423,0.1349373,-0.6819679,-4.490334,0.2890257,0.6028017,1.669356,0.3971152,-0.1803705,0.1245982,-0.03300543,-1.007837,0.3123614,0.0126873,0.7753282,1.732747,0.2271447,0.3523524,1.153037,0.2815495,312.8368,222.526,352.3369,False
2,0.1666667,0.1246871,-0.1488488,-0.1544002,-1.368474,-3.90041,-3.13086,0.4941958,1.400786,0.4991946,-1.111414,0.04241405,-0.08905612,0.001320943,0.1133852,-0.6816419,-4.491581,0.2903717,0.6023443,1.669505,0.3969448,-0.177193,0.1309943,-0.0351506,-1.008281,0.3143249,0.01349104,0.7753341,1.732588,0.2273009,0.3525011,1.153027,0.2824337,313.1875,221.7656,353.0275,False
2,0.1777778,0.05830764,-0.06811203,-0.1429996,-1.367233,-3.90217,-3.129066,0.4946267,1.401042,0.5000567,-1.111192,0.02011282,-0.04451471,-0.01026066,0.08635744,-0.6818742,-4.492438,0.2900805,0.6016291,1.669762,0.3967357,-0.1804287,0.15125,-0.04039129,-1.008909,0.3170625,0.01404977,0.7754124,1.732394,0.2275004,0.3525779,1.153154,0.2830962,312.9955,222.1559,352.655,False
2,0.1888889,0.006689541,0.05108376,-0.1243756,-1.366595,-3.90668,-3.126733,0.4949965,1.401302,0.5010645,-1.110812,0.03487055,-0.0274899,0.03556693,0.08222984,-0.6804595,-4.48993,0.2879218,0.6009211,1.669958,0.3964775,-0.191184,0.1747333,-0.05301082,-1.009972,0.3203017,0.01466869,0.775407,1.732257,0.227757,0.3527619,1.153145,0.2838571,313.2924,221.3925,353.2945,False
2,0.2,-0.06143628,0.2873399,-0.1148891,-1.365865,-3.918067,-3.121429,0.4960873,1.401444,0.5024559,-1.109894,0.08402593,-0.03678552,0.1759818,0.1193084,-0.676175,-4.480923,0.2816213,0.5999013,1.67011,0.3960848,-0.2030262,0.2024651,-0.06558876,-1.010942,0.3240026,0.01546072,0.7754815,1.731984,0.227989,0.352843,1.15323,0.284599,313.1631,221.3925,353.1554,False
2,0.2111111,-0.1102283,0.4863409,-0.1137529,-1.3649,-3.930056,-3.116466,0.4969816,1.401813,0.5039165,-1.110309,-0.03826753,-0.060855,0.3216096,0.1767637,-0.6702979,-4.470123,0.2748406,0.5990708,1.670256,0.3958793,-0.1945389,0.2131303,-0.06990585,-1.011792,0.3272619,0.01554168,0.7754236,1.731722,0.2282243,0.3529079,1.153195,0.2859499,313.856,220.7288,353.9049,False
2,0.2222222,-0.2176501,0.9354374,-0.1138832,-1.364505,-3.956364,-3.104923,0.498934,1.40211,0.505857,-1.10933,0.09027756,-0.08082956,0.4045128,0.2114674,-0.6649402,-4.460388,0.268721,0.598523,1.670359,0.3957956,-0.1605804,0.2365762,-0.08296442,-1.013026,0.3311056,0.01428014,0.7753338,1.731428,0.2285435,0.3525759,1.153187,0.2874573,314.0595,221.049,353.521,False
2,0.2333333,-0.2559934,1.15009,-0.1821166,-1.360947,-3.975963,-3.097041,0.5000131,1.40261,0.5070786,-1.110235,-0.08312161,-0.0990748,0.4067516,0.1924332,-0.6626451,-4.4545,0.2656578,0.598385,1.670366,0.3957548,-0.1478584,0.247244,-0.08945038,-1.01412,0.3347739,0.01363139,0.7753385,1.731166,0.228729,0.3518554,1.153324,0.2895793,314.4648,221.789,352.8203,False
2,0.2444444,-0.2692662,1.491809,-0.216993,-1.358544,-4.005073,-3.087346,0.5015368,1.403022,0.5086691,-1.107324,0.2672772,-0.1089133,0.3174489,0.1600439,-0.6618509,-4.453869,0.2667084,0.5988677,1.670356,0.3959694,-0.1189592,0.2120411,-0.07492405,-1.014437,0.3363048,0.01317306,0.7754226,1.730978,0.2287979,0.3506172,1.153614,0.2922305,314.7288,223.4624,351.1074,False
2,0.2555556,-0.3140311,1.790475,-0.1109571,-1.36295,-4.034338,-3.076861,0.5031575,1.403286,0.50984,-1.110004,-0.2468323,-0.08336332,0.1246171,0.1609077,-0.6613992,-4.46263,0.273618,0.599833,1.670291,0.3964119,-0.09033644,0.1353503,-0.08393692,-1.015553,0.3349805,0.01406096,0.7757064,1.730732,0.2287922,0.3486279,1.153669,0.2957402,315.8169,225.491,349.3136,False
2,0.2666667,-0.3861771,1.973473,-0.09691331,-1.364419,-4.06339,-3.064105,0.5045151,1.403544,0.5111413,-1.111113,-0.09921546,-0.03759663,-0.05541553,0.1584934,-0.6616224,-4.474036,0.2814359,0.600836,1.670181,0.3969221,-0.03634354,0.006497763,-0.111474,-1.017888,0.3294397,0.01539387,0.7760425,1.730469,0.2286246,0.3454,1.154063,0.2995461,316.7271,227.6469,347.4219,False
2,0.2777778,-1.198367,2.328014,-0.07177162,-1.36948,-4.100018,-3.019268,0.5055645,1.40403,0.511874,-1.110865,0.02418149,0.08318323,-0.4256842,0.07349423,-0.6681978,-4.499107,0.2959877,0.6024815,1.669755,0.3975723,0.01769345,-0.06695464,-0.1367232,-1.020291,0.3260102,0.01529134,0.7763737,1.730275,0.2284908,0.3406597,1.154395,0.3048565,317.8734,228.2918,348.0142,False
2,0.2888889,-1.140152,2.138303,-0.1379397,-1.368145,-4.117203,-3.005368,0.5068452,1.404028,0.5126715,-1.108966,0.1747851,0.1339643,-0.558587,0.02657136,-0.6721494,-4.513231,0.304006,0.6033533,1.669698,0.3979316,0.05069557,-0.1074515,-0.1371694,-1.021871,0.3229136,0.01515179,0.7767128,1.730034,0.2283673,0.3341925,1.154377,0.3121799,318.8242,226.9248,352.5149,False
2,0.3,-1.270876,2.052318,-0.1723768,-1.368269,-4.137519,-2.9827,0.5073283,1.403811,0.5127521,-1.079583,2.684062,0.1495421,-0.6946587,-0.02544138,-0.6779295,-4.531041,0.3156565,0.604828,1.669401,0.3985093,0.1038601,-0.1713707,-0.1432012,-1.023394,0.3188368,0.01465751,0.7772166,1.72967,0.228092,0.3262795,1.155509,0.3200319,319.1843,228.7569,354.3159,False
2,0.3111111,-1.419723,1.971591,-0.2015357,-1.36865,-4.157251,-2.959482,0.5074229,1.40358,0.5121887,-1.105791,-2.417164,0.1345134,-0.7361133,-0.04047337,-0.681358,-4.544078,0.3249909,0.606033,1.669188,0.3989844,0.1282572,-0.1958525,-0.1520376,-1.025375,0.3156723,0.01427002,0.7776376,1.729386,0.2279658,0.3160219,1.158831,0.3260194,320.0526,232.2144,354.6565,False
2,0.3222222,-1.551465,1.879267,-0.2252821,-1.369168,-4.175883,-2.934115,0.5073833,1.403223,0.5117686,-1.10292,0.286475,0.1079016,-0.7126852,-0.03801554,-0.6840271,-4.554726,0.3328991,0.607152,1.668856,0.3993456,0.1632926,-0.2373887,-0.1620962,-1.027614,0.3109653,0.01374111,0.7782037,1.729054,0.2278249,0.3059152,1.165062,0.3300969,318.851,233.7495,356.2975,False
2,0.3333333,-1.620542,1.829893,-0.2397819,-1.370306,-4.195701,-2.910135,0.508096,1.402869,0.5118067,-1.102919,-0.003262688,0.08333597,-0.6700169,-0.04718655,-0.686719,-4.563045,0.3391815,0.6083096,1.668452,0.3997204,0.1771204,-0.2427171,-0.1633101,-1.029356,0.3078284,0.01314856,0.7786273,1.728807,0.227705,0.2964202,1.173489,0.3319454,316.5436,234.6154,357.6008,False
2,0.3444445,-1.674666,1.770919,-0.2659877,-1.370956,-4.214154,-2.885846,0.507598,1.402441,0.5109615,-1.102043,0.08154034,0.0299322,-0.5793413,-0.06759271,-0.6892239,-4.567334,0.3439427,0.6091708,1.668039,0.3999882,0.1888812,-0.2427345,-0.159168,-1.031027,0.3046731,0.01223536,0.7791384,1.728459,0.2276561,0.2875354,1.183285,0.3314423,313.6468,235.2635,358.1717,False
2,0.3555556,-1.700004,1.719676,-0.2624372,-1.372893,-4.231909,-2.863042,0.5079713,1.401906,0.5106359,-1.104941,-0.2645961,-0.0298731,-0.4961219,-0.08799821,-0.6918147,-4.570609,0.34877,0.6104228,1.667674,0.4004118,0.1951622,-0.2363163,-0.1698678,-1.033328,0.3019714,0.01142842,0.7795774,1.728235,0.2276778,0.2796414,1.193859,0.3291491,310.577,235.5706,358.188,False
2,0.3666667,-1.709488,1.700518,-0.2516606,-1.375815,-4.250404,-2.840138,0.5075542,1.401454,0.5099592,-1.105902,-0.0846208,-0.06717488,-0.463075,-0.09073457,-0.6942466,-4.57587,0.3548502,0.6113367,1.667302,0.4007304,0.2014062,-0.2288207,-0.1848252,-1.035922,0.2993406,0.0103075,0.7801521,1.727868,0.2277362,0.2729806,1.204619,0.3259471,307.5163,235.575,357.8523,False
2,0.3777778,-1.69654,1.67946,-0.217485,-1.380051,-4.268519,-2.818399,0.5070336,1.400877,0.5089407,-1.108283,-0.2165911,-0.1065106,-0.4290486,-0.07960111,-0.6959798,-4.581594,0.36167,0.6124784,1.666865,0.4012997,0.1991444,-0.2170671,-0.198624,-1.03864,0.2969022,0.009408682,0.7809243,1.72746,0.2279139,0.2669628,1.214789,0.3223338,304.7626,235.3591,357.4662,False
2,0.3888889,-1.686873,1.66266,-0.1874624,-1.38583,-4.286684,-2.79617,0.5065072,1.400675,0.5088186,-1.109338,-0.09393115,-0.1161658,-0.4130129,-0.08902928,-0.6986995,-4.586976,0.3672427,0.6135414,1.666464,0.4017291,0.1937851,-0.2074651,-0.2028082,-1.041089,0.2945998,0.0085088,0.7814951,1.727097,0.2280297,0.2617583,1.224043,0.3191498,302.3635,235.1694,357.0362,False
2,0.4,-1.677107,1.638406,-0.1500615,-1.391582,-4.303452,-2.774824,0.5056549,1.400047,0.5077856,-1.111043,-0.154762,-0.1365735,-0.3862464,-0.1121663,-0.701825,-4.590775,0.3723645,0.6142342,1.666043,0.4020851,0.1873223,-0.1786856,-0.2111881,-1.043756,0.2932389,0.007329818,0.7821298,1.726693,0.2282503,0.2566471,1.232032,0.3166891,300.5251,235.3336,356.4825,False
2,0.4111111,-1.655644,1.618504,-0.1084279,-1.398421,-4.320307,-2.754031,0.5048274,1.399353,0.506556,-1.111109,-0.004402094,-0.1483624,-0.3638127,-0.1226122,-0.7046778,-4.594579,0.3772149,0.614972,1.665622,0.4025092,0.1808101,-0.1584032,-0.2249103,-1.046629,0.2919581,0.005991047,0.7826947,1.726293,0.2284524,0.2514793,1.238788,0.315274,299.2039,235.8736,355.8714,False
2,0.4222222,-1.630989,1.596398,-0.07959014,-1.405101,-4.336351,-2.73393,0.5040032,1.398726,0.5053818,-1.111987,-0.08009266,-0.164415,-0.3381838,-0.1330035,-0.7074975,-4.597566,0.3818957,0.6155137,1.665251,0.4028461,0.1744341,-0.1349778,-0.223713,-1.049049,0.2908811,0.004850415,0.783198,1.72591,0.2286682,0.2461957,1.244602,0.3151119,298.345,236.8268,355.2107,False
2,0.4333333,-1.604238,1.576373,-0.06569141,-1.411597,-4.35236,-2.714461,0.5033239,1.398106,0.504149,-1.112827,-0.07596283,-0.178284,-0.3125923,-0.1359529,-0.7098938,-4.600358,0.3864436,0.6160549,1.664885,0.4032135,0.1723154,-0.1221978,-0.2225983,-1.05154,0.2897285,0.003636014,0.7837297,1.725619,0.2288575,0.240503,1.249676,0.3158757,297.7101,238.0766,354.8207,False
2,0.4444444,-1.557195,1.547943,-0.04218793,-1.418723,-4.367039,-2.696645,0.5025341,1.397501,0.5029001,-1.113538,-0.06422987,-0.1878986,-0.290196,-0.1400176,-0.712353,-4.602819,0.39071,0.6164989,1.664559,0.403589,0.1680439,-0.09981877,-0.2246236,-1.054083,0.2893872,0.002097772,0.7841914,1.725244,0.2291594,0.2345778,1.254368,0.3172986,297.1686,239.6179,354.5089,False
2,0.4555556,-1.522988,1.532236,-0.02197528,-1.426014,-4.381888,-2.678882,0.5018255,1.396862,0.5015349,-1.114217,-0.0615599,-0.1889542,-0.279552,-0.1388816,-0.7147402,-4.605974,0.39517,0.6171061,1.664168,0.4039485,0.1626996,-0.08277071,-0.2266598,-1.056738,0.288862,0.0008151936,0.7847053,1.72489,0.2294488,0.2287178,1.259013,0.319118,296.6197,241.2512,354.2154,False
2,0.4666667,-1.455652,1.49542,0.01005888,-1.433981,-4.394932,-2.663575,0.5010527,1.396223,0.5002801,-1.115601,-0.1260813,-0.185716,-0.262538,-0.1334831,-0.716793,-4.608366,0.3989112,0.6175035,1.663887,0.4043298,0.1650683,-0.05939734,-0.2042466,-1.058176,0.2890418,-0.001196558,0.7851033,1.724543,0.2297833,0.2231308,1.263856,0.3210742,295.9822,242.8824,353.8769,False
2,0.4777778,-1.371223,1.453395,0.04741013,-1.442302,-4.407269,-2.649811,0.5002043,1.395496,0.4990616,-1.115605,0.0006110892,-0.1780976,-0.2488133,-0.1110931,-0.7181198,-4.611271,0.4028609,0.6177652,1.663639,0.4046705,0.1576549,-0.04449573,-0.1998673,-1.060172,0.2889362,-0.002514823,0.7855721,1.72409,0.2301428,0.2179237,1.268986,0.3228924,295.1687,244.5408,353.4035,False
2,0.4888889,-1.291099,1.420924,0.08152634,-1.45119,-4.419652,-2.636542,0.4995004,1.394764,0.4978173,-1.117446,-0.168616,-0.1629204,-0.2362386,-0.07490826,-0.7186503,-4.61474,0.4068705,0.6181583,1.663334,0.4050057,0.142593,-0.039121,-0.2146147,-1.063114,0.2886547,-0.003402721,0.7860227,1.723667,0.2304833,0.2131024,1.274401,0.3243576,294.2175,246.2365,352.7297,False
2,0.5,-1.199275,1.389536,0.1102914,-1.460225,-4.431568,-2.624805,0.4990305,1.394001,0.496506,-1.118628,-0.1067606,-0.1498587,-0.214082,-0.03758937,-0.7185224,-4.61768,0.4103407,0.618434,1.663178,0.405329,0.1210273,-0.02092914,-0.2409851,-1.066959,0.289005,-0.004157727,0.7865202,1.723233,0.2308538,0.2087811,1.279972,0.3253573,293.0886,247.9095,351.8659,False
2,0.5111111,-1.109576,1.363477,0.1379777,-1.469494,-4.443186,-2.614212,0.4986105,1.393163,0.4953461,-1.118625,0.0006687304,-0.1379696,-0.1715927,-0.01613216,-0.7183563,-4.618756,0.4122398,0.6185828,1.66299,0.4056814,0.09653525,0.00145971,-0.2417442,-1.069717,0.2899776,-0.004961736,0.7868881,1.722893,0.2313051,0.2049598,1.285446,0.3258649,291.8567,249.5934,350.7452,False
2,0.5222223,-0.9986079,1.337501,0.16987,-1.479006,-4.453863,-2.605726,0.4981996,1.39234,0.4941359,-1.119407,-0.07201184,-0.1367002,-0.1291312,0.01073059,-0.7175078,-4.619473,0.4142803,0.6186506,1.662786,0.4059622,0.07111155,0.0269951,-0.2275714,-1.071837,0.2911859,-0.00537639,0.7873003,1.722483,0.2317457,0.2016215,1.290614,0.3259729,290.6874,251.37,349.3267,False
2,0.5333334,-0.9239221,1.326245,0.1900579,-1.48908,-4.465338,-2.596691,0.4978182,1.391497,0.4931421,-1.119869,-0.04211064,-0.1344448,-0.1036632,0.02683753,-0.7170305,-4.620729,0.4166819,0.6187714,1.662586,0.4063745,0.05938006,0.04085127,-0.229549,-1.07453,0.2920356,-0.006171609,0.7877573,1.721936,0.2321808,0.1987922,1.295287,0.3258493,289.6333,253.171,347.7311,False
2,0.5444446,-0.8140733,1.318446,0.2357011,-1.500137,-4.475617,-2.590721,0.4975794,1.390708,0.4920099,-1.121094,-0.1121557,-0.1375084,-0.06753898,0.04410852,-0.715847,-4.620663,0.4182572,0.6186896,1.66246,0.4067373,0.05194802,0.06961461,-0.2283285,-1.077048,0.2940139,-0.007429687,0.7880538,1.721462,0.2326417,0.1963594,1.299314,0.3256734,288.7582,255.0397,345.969,False
2,0.5555557,-0.7180343,1.300932,0.2654371,-1.510789,-4.485734,-2.585114,0.4974073,1.389935,0.4908962,-1.119872,0.1120969,-0.129873,-0.04743739,0.06867179,-0.7143951,-4.621601,0.4202319,0.6186068,1.662304,0.4069819,0.04340299,0.08880261,-0.2313847,-1.079739,0.2958443,-0.008503207,0.7883366,1.720995,0.2331314,0.1942098,1.302571,0.3255953,288.0736,257.0204,344.0664,False
2,0.5666668,-0.6700113,1.295997,0.2994637,-1.522192,-4.495485,-2.578852,0.4973226,1.389227,0.4897137,-1.121766,-0.1748479,-0.136255,-0.03785493,0.0698379,-0.7136942,-4.622234,0.4224548,0.6185727,1.662086,0.407264,0.03595399,0.1047854,-0.2312648,-1.082337,0.2977597,-0.009557819,0.7886375,1.720529,0.2336159,0.1921297,1.305104,0.3257719,287.712,259.2439,341.955,False
2,0.577778,-0.6164285,1.21301,0.2763783,-1.529489,-4.503236,-2.573229,0.4974304,1.388471,0.4884527,-1.120463,0.1189175,-0.1395903,-0.02496114,0.05076052,-0.7138193,-4.621954,0.4239569,0.6183508,1.66187,0.4075289,0.02845796,0.1165128,-0.2354215,-1.085202,0.2994886,-0.0104846,0.7890661,1.720057,0.2341449,0.1902265,1.306929,0.3262812,287.4938,261.7169,339.7762,True
2,0.5888891,-0.6056132,1.178952,0.2712147,-1.538387,-4.511947,-2.56657,0.4972619,1.387784,0.4873588,-1.117003,0.3126377,-0.1226307,-0.007850066,0.03794045,-0.7137266,-4.621305,0.4241369,0.6180758,1.661496,0.4078219,0.01562323,0.1207909,-0.2406063,-1.088035,0.3009664,-0.01093521,0.7893099,1.719628,0.234673,0.1884565,1.308037,0.327096,287.4385,264.2884,337.6474,True
2,0.6000003,-0.588346,1.122512,0.2619053,-1.546413,-4.519435,-2.560351,0.4971102,1.38726,0.4863894,-1.1141,0.2601413,-0.1088843,0.03377756,0.02315819,-0.7132526,-4.618722,0.422906,0.6177101,1.661151,0.4080062,0.001841985,0.1474148,-0.235066,-1.090509,0.3037443,-0.01178875,0.7895305,1.719205,0.2352459,0.1867839,1.308543,0.3280959,287.5643,266.7749,335.7649,True
2,0.6111114,-0.5657046,1.045719,0.2260563,-1.552496,-4.52635,-2.554666,0.496838,1.386659,0.4855235,-1.109375,0.4268867,-0.1003551,0.0795735,0.02442057,-0.711928,-4.615679,0.4215888,0.6173627,1.660877,0.4081554,-0.005509228,0.1814778,-0.226372,-1.09269,0.3071231,-0.01308358,0.7895952,1.718735,0.2357826,0.1852746,1.308537,0.3291281,287.7409,268.5301,334.6128,True
2,0.6222225,-0.5495368,0.9783869,0.1741966,-1.55769,-4.53357,-2.548835,0.4962909,1.38636,0.4846637,-1.10556,0.3422588,-0.1182034,0.1763313,0.05812079,-0.7082149,-4.609342,0.4186537,0.6169646,1.660518,0.4082088,-0.001130335,0.2240611,-0.2167104,-1.094845,0.311639,-0.01528202,0.7897213,1.718302,0.2362976,0.1836645,1.308262,0.3301273,288.1122,270.1422,333.4758,True
2,0.6333337,-0.5492913,0.9014316,0.1266859,-1.562099,-4.540117,-2.542582,0.4955564,1.386179,0.4838998,-1.101747,0.3426727,-0.141471,0.2113624,0.08085615,-0.705416,-4.605651,0.4182737,0.6168175,1.660196,0.4084139,0.004198499,0.2304477,-0.2167452,-1.09733,0.3146244,-0.01694463,0.7899303,1.717891,0.2368002,0.1820188,1.307947,0.3310586,288.5105,271.5883,332.4622,True
2,0.6444448,-0.5596374,0.8170776,0.09947172,-1.565915,-4.545254,-2.535906,0.4946381,1.386113,0.4831905,-1.097014,0.4264191,-0.1725202,0.2551693,0.05895887,-0.7036535,-4.599405,0.4165117,0.616819,1.659664,0.408498,0.02236622,0.2176382,-0.2105728,-1.09953,0.3168803,-0.01882029,0.7900636,1.71752,0.2371521,0.1803167,1.307697,0.3319023,288.7857,272.6676,331.7437,True
2,0.655556,-0.6250124,0.6440523,0.06964976,-1.567,-4.546729,-2.526778,0.4932935,1.386603,0.4828727,-1.091701,0.4786971,-0.1952643,0.2085776,0.008793518,-0.7049787,-4.597487,0.417912,0.6171131,1.659025,0.4087873,0.04892525,0.1643663,-0.2152571,-1.102182,0.3166957,-0.02009621,0.7902712,1.717184,0.2373781,0.1784204,1.307624,0.332692,288.998,273.5154,331.1714,True
2,0.6666671,-0.6823341,0.5850898,0.04558474,-1.569758,-4.550791,-2.517446,0.492146,1.386629,0.4824724,-1.086125,0.5021936,-0.1490007,0.04281312,-0.07024378,-0.7100382,-4.602532,0.4218351,0.617386,1.658388,0.4091718,0.06923893,0.09828088,-0.2049922,-1.104108,0.3155411,-0.02091221,0.7903733,1.716897,0.2375686,0.1763232,1.30781,0.3334627,289.1501,274.3157,330.6333,True
2,0.6777782,-0.773703,0.5034366,-0.00920856,-1.569946,-4.554286,-2.505983,0.4904439,1.387016,0.4819212,-1.078313,0.7062423,-0.07945342,-0.1036352,-0.171731,-0.7171419,-4.607529,0.4242301,0.6176351,1.657669,0.4095399,0.09715493,0.08329234,-0.1829443,-1.10545,0.3159469,-0.02304673,0.7905021,1.716595,0.237782,0.1741,1.308318,0.3341534,289.2408,275.0455,330.2156,True
2,0.6888894,-0.8332524,0.4646429,-0.04723206,4.712096,-4.558694,-2.495185,0.489029,1.38736,0.4815562,-1.072302,0.53965,-0.04870183,-0.147211,-0.1903066,-0.7203664,-4.609464,0.4253382,0.6176426,1.657234,0.4096835,0.110012,0.09071952,-0.1766583,-1.107178,0.3173854,-0.0253003,0.7905772,1.71625,0.238025,0.1717521,1.309273,0.3346177,289.297,275.34,330.1813,True
