loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.5026622,-1.007789,-0.04449362,-1.432882,-3.766587,-3.0879,0.454481,1.364647,0.5011079,-1.229398,-0.01407022,-0.3140156,0.5795457,-0.1580788,-0.8179409,-4.269116,0.125878,0.562474,1.643535,0.4419813,-0.2225757,0.5526204,0.0916788,-0.9358343,0.443823,-0.1473146,0.7389255,1.739463,0.2880068,0.3378403,1.161987,0.2445707,308.3076,213.752,354.7181,False
3,0.01111111,0.4864584,-0.8991181,-0.03112796,-1.432722,-3.759864,-3.093694,0.4533992,1.364335,0.500402,-1.229446,-0.004395464,-0.2702491,0.5708877,-0.1446147,-0.8184219,-4.260894,0.1217877,0.5606837,1.643257,0.4409235,-0.2169001,0.5195313,0.1267295,-0.9339189,0.4501417,-0.1488342,0.7379547,1.739619,0.2879994,0.3397061,1.159638,0.2434621,308.8565,215.1687,352.5605,False
3,0.02222222,0.4702137,-0.7808818,-0.02418604,-1.432588,-3.754488,-3.099361,0.4523594,1.364139,0.4997628,-1.228578,0.07936256,-0.249083,0.5592061,-0.1597401,-0.820006,-4.252492,0.1181759,0.5587874,1.642916,0.4397407,-0.2082717,0.5024656,0.1372634,-0.9328153,0.4566891,-0.1507003,0.7370682,1.739708,0.2879748,0.3427999,1.156469,0.2422297,309.5991,215.146,351.4349,False
3,0.03333334,0.4603444,-0.667971,-0.02151372,-1.432316,-3.750589,-3.104734,0.451599,1.363914,0.4992738,-1.228245,0.02973147,-0.228035,0.5294669,-0.1877347,-0.8226126,-4.245353,0.115195,0.5569959,1.642616,0.4387615,-0.1924171,0.4822601,0.1264246,-0.9325229,0.4631831,-0.1528149,0.7362337,1.739698,0.2879891,0.3464861,1.152863,0.2410147,310.612,214.1832,351.0414,False
3,0.04444445,0.4548348,-0.5955412,-0.01972765,-1.431968,-3.745837,-3.110345,0.4507894,1.363652,0.4987202,-1.228312,-0.006321661,-0.222664,0.4899903,-0.1751675,-0.8236822,-4.239478,0.1134658,0.5554001,1.642329,0.4377394,-0.1808866,0.4769648,0.1081852,-0.9327487,0.4696214,-0.1550237,0.7354749,1.739725,0.2879963,0.34801,1.152326,0.2403153,310.3342,211.2693,353.5425,False
3,0.05555556,0.449221,-0.4858412,-0.02237694,-1.431629,-3.744177,-3.115422,0.4503227,1.36349,0.4984486,-1.228279,0.003189367,-0.2215453,0.4654242,-0.1625005,-0.8245269,-4.233338,0.1118349,0.553942,1.642131,0.4368446,-0.1577394,0.4631672,0.08025032,-0.9333677,0.4756135,-0.1576437,0.7348282,1.739764,0.2880452,0.3482865,1.152165,0.2403129,310.2743,210.7968,353.9828,False
3,0.06666667,0.4447,-0.3878885,-0.02496538,-1.431272,-3.742381,-3.120554,0.4496869,1.363336,0.4982393,-1.228434,-0.01421321,-0.2182336,0.4365677,-0.1424128,-0.8250414,-4.227823,0.1104064,0.5526404,1.641803,0.4359121,-0.1355858,0.4546809,0.05976799,-0.9341176,0.4815716,-0.160358,0.7341717,1.739805,0.2880833,0.3480115,1.151963,0.2406842,310.1629,211.6512,353.268,False
3,0.07777778,0.4391343,-0.293087,-0.02434641,-1.431036,-3.742261,-3.125341,0.4493304,1.363112,0.498106,-1.22838,0.005093705,-0.2118016,0.4141323,-0.1319084,-0.8257253,-4.2224,0.1089291,0.5512097,1.641494,0.4348788,-0.1122913,0.4376689,0.0456626,-0.9346598,0.4871364,-0.1632137,0.7335554,1.739786,0.2879579,0.3476861,1.151741,0.2411482,310.0224,212.5383,352.4738,False
3,0.08888889,0.4347672,-0.2440713,-0.01817158,-1.431126,-3.740684,-3.130328,0.4488564,1.362948,0.4978938,-1.228438,-0.005373719,-0.2000332,0.3767772,-0.1193831,-0.8263736,-4.218302,0.1078934,0.5501314,1.641102,0.4340153,-0.09517622,0.4142337,0.0518545,-0.9343024,0.4923852,-0.1658803,0.7328613,1.739739,0.287921,0.3474672,1.151543,0.2416197,309.8383,213.1058,351.8977,False
3,0.1,0.4218627,-0.1865321,-0.008829728,-1.431359,-3.740693,-3.134623,0.4485811,1.362672,0.4978063,-1.228365,0.006795066,-0.1840459,0.3554153,-0.1142796,-0.8272151,-4.213738,0.1062852,0.5490181,1.640694,0.4331536,-0.08340734,0.3950464,0.05702429,-0.9341293,0.4972076,-0.1681951,0.7323471,1.739733,0.2878442,0.3473401,1.151371,0.2420551,309.6338,213.4189,351.5142,False
