loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.5541214,-0.4624155,0.01655456,-1.373523,-3.966145,-2.943945,0.5193785,1.39116,0.4991927,-1.028854,0.01410317,-0.4551449,0.70783,-0.1161387,-0.7404743,-4.486957,0.2467954,0.6442595,1.656147,0.4092355,-0.2758548,0.5996364,0.07227527,-1.012804,0.3164303,-0.05358334,0.8057552,1.729228,0.2353694,0.3522066,1.160626,0.2760755,313.2422,223.5229,354.0418,False
2,0.01111111,0.5550045,-0.4283654,0.003664523,-1.372847,-3.962855,-2.950396,0.5183498,1.390998,0.4989462,-1.02807,0.07132233,-0.4284754,0.657728,-0.110172,-0.7401212,-4.478312,0.2443887,0.6425213,1.655999,0.4085364,-0.2695855,0.5836709,0.06258638,-1.012753,0.3235268,-0.05442036,0.8053327,1.729268,0.2358494,0.3526114,1.158595,0.2764843,313.5891,222.9194,354.5017,False
2,0.02222222,0.5538228,-0.4028742,-0.01243383,-1.371499,-3.959212,-2.957395,0.5173465,1.390937,0.4985473,-1.027811,0.02288279,-0.3858108,0.5810011,-0.1044445,-0.7401755,-4.472215,0.2426984,0.6409783,1.655752,0.4079797,-0.2621451,0.5612886,0.06139685,-1.012413,0.3300253,-0.05519588,0.8050376,1.729329,0.2363017,0.3530363,1.156247,0.2770982,314.087,222.5526,354.8024,False
2,0.03333334,0.5473336,-0.3815962,-0.0167397,-1.370783,-3.955896,-2.963838,0.5163116,1.390966,0.4980145,-1.02706,0.06841232,-0.343125,0.50321,-0.09658002,-0.7401659,-4.46702,0.241259,0.6394808,1.655597,0.4074163,-0.2504561,0.5410528,0.05910402,-1.012075,0.3365287,-0.05620202,0.804595,1.72942,0.2367163,0.3532281,1.154102,0.2776011,314.248,222.6176,354.8006,False
2,0.04444445,0.5334203,-0.3646272,-0.02209523,-1.369879,-3.952268,-2.97011,0.5153813,1.390719,0.4973702,-1.027322,-0.02458969,-0.3015301,0.4264703,-0.08977146,-0.7403774,-4.463632,0.2407551,0.638301,1.655471,0.4069891,-0.2355075,0.5122687,0.0642226,-1.01136,0.3421553,-0.05695783,0.8041813,1.729479,0.237108,0.3531894,1.153547,0.2780054,314.0934,222.9449,354.4651,False
2,0.05555556,0.5206,-0.3561635,-0.02529991,-1.368878,-3.9486,-2.976272,0.5145184,1.390711,0.4970512,-1.026762,0.05138307,-0.2738388,0.3849326,-0.09122272,-0.7406762,-4.458916,0.2394075,0.637024,1.655491,0.406379,-0.216421,0.4877763,0.05651042,-1.011268,0.3476825,-0.05809659,0.8037753,1.729531,0.2374945,0.3531841,1.153362,0.2782974,313.937,223.0383,354.2903,False
2,0.06666667,0.4896564,-0.3456623,-0.02847871,-1.367662,-3.944636,-2.981569,0.5138423,1.390626,0.4966152,-1.02639,0.03345784,-0.240858,0.3327772,-0.1002234,-0.7416701,-4.455488,0.2383124,0.6357312,1.655412,0.4060934,-0.2004913,0.4675416,0.05203345,-1.011129,0.3531597,-0.05930141,0.8032809,1.729597,0.2378697,0.3532041,1.15326,0.278458,313.8284,223.0384,354.2253,False
2,0.07777778,0.4448758,-0.3352086,-0.03054422,-1.366685,-3.940635,-2.986034,0.5134537,1.390644,0.4964874,-1.026213,0.01591333,-0.2184508,0.2954679,-0.0962956,-0.7421021,-4.452106,0.2375423,0.6348485,1.655531,0.4057665,-0.1760337,0.4185375,0.04954413,-1.010805,0.3575415,-0.06017652,0.8029164,1.729651,0.238127,0.3533027,1.153174,0.2785534,313.713,222.9299,354.2741,False
2,0.08888889,0.367033,-0.3088256,-0.02728812,-1.36596,-3.938067,-2.988219,0.512882,1.390645,0.4959459,-1.025299,0.0835245,-0.2055742,0.2730309,-0.0826398,-0.7419439,-4.448565,0.2368416,0.6338199,1.655623,0.4053257,-0.1632996,0.3897742,0.04722715,-1.010484,0.3610832,-0.06063458,0.8027101,1.729786,0.2382917,0.353498,1.153104,0.2786979,313.5382,222.7547,354.3812,False
2,0.1,0.2966568,-0.2898999,-0.02720486,-1.365246,-3.93536,-2.989653,0.5124688,1.390801,0.4958861,-1.024471,0.07507177,-0.1880884,0.2535665,-0.02106516,-0.7396376,-4.446069,0.2363579,0.6332424,1.655648,0.405118,-0.1515494,0.3492798,0.05127912,-1.009948,0.3641182,-0.06093845,0.802482,1.729886,0.238553,0.3537678,1.153044,0.2788669,313.3273,222.6,354.5049,False
2,0.1111111,0.2688702,-0.2547894,-0.01665589,-1.365053,-3.933631,-2.992305,0.5120456,1.390921,0.4957609,-1.022651,0.1660668,-0.1708404,0.2480996,0.008616202,-0.7380322,-4.442628,0.2351798,0.6324027,1.655847,0.4048834,-0.139877,0.3109331,0.04894808,-1.009574,0.3668692,-0.06111182,0.8022287,1.729983,0.238755,0.3540483,1.152997,0.2790081,313.1323,222.4658,354.6377,False
