loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.00165277,-0.02864068,-0.1510574,-1.385833,-3.745064,3.070957,0.4650433,1.378114,0.5038567,-1.301134,-0.01569418,-0.04798332,-0.00468802,0.05024526,-0.7612518,-4.315256,0.1495674,0.5708175,1.650177,0.4196963,0.024166,0.04679599,-0.03638502,-0.9509749,0.4145234,-0.09570362,0.7478665,1.735871,0.2612367,0.3631818,1.15305,0.2588411,313.6559,211.4543,352.919,False
3,0.1222222,-0.01551059,-0.02763505,-0.1542303,-1.384009,-3.744731,3.071435,0.4650322,1.378364,0.5037968,-1.301196,-0.00542248,-0.03731639,-0.01323762,0.05332653,-0.7605988,-4.316016,0.1501637,0.571387,1.650047,0.4195459,0.02422396,0.03826235,-0.03001046,-0.9510143,0.4148297,-0.09613692,0.7483828,1.735845,0.2611692,0.3631445,1.153086,0.2588603,313.6872,211.429,352.9183,False
3,0.1333333,-0.02185351,-0.04152532,-0.1562805,-1.382169,-3.743526,3.071522,0.4651934,1.378526,0.5036807,-1.300778,0.03822481,-0.04068455,-0.03444016,0.03194129,-0.7612182,-4.317484,0.1517466,0.571973,1.649939,0.4194379,0.0274139,0.02973794,-0.03006704,-0.9513493,0.414855,-0.09657661,0.7489543,1.735803,0.2610621,0.3631601,1.153111,0.2588486,313.7099,211.2643,353.0208,False
3,0.1444445,-0.03247118,-0.05222077,-0.1572665,-1.380429,-3.742435,3.072027,0.4652539,1.378727,0.5035093,-1.301025,-0.02273729,-0.03969362,-0.04079397,0.02232357,-0.761312,-4.318532,0.1529099,0.5726087,1.649949,0.4193408,0.03068538,0.0222628,-0.02159859,-0.9513195,0.4150221,-0.09705757,0.7495898,1.735742,0.2609351,0.3631564,1.153146,0.2588099,313.7552,211.0401,353.1515,False
3,0.1555556,-0.03562187,-0.06396602,-0.1582629,-1.378762,-3.741058,3.072158,0.465318,1.378896,0.5033426,-1.301432,-0.03689566,-0.03113389,-0.05148771,0.02860101,-0.7609791,-4.319993,0.1539273,0.5731944,1.649902,0.4192052,0.03497177,0.01586058,-0.01846062,-0.9513754,0.414988,-0.09753747,0.7501686,1.735718,0.2607973,0.3631459,1.153181,0.2588193,313.8849,210.7773,353.3482,False
3,0.1666667,-0.04085486,-0.09384044,-0.1634212,-1.376927,-3.738757,3.072368,0.4653953,1.379115,0.5031276,-1.301199,0.02166916,-0.02154113,-0.04510617,0.02856699,-0.7606308,-4.320406,0.1541656,0.5737575,1.64991,0.4190736,0.02756503,0.01159313,-0.01307548,-0.9514207,0.4150562,-0.09761631,0.7506666,1.735691,0.2606544,0.3631841,1.153224,0.2588229,313.92,210.6615,353.4505,False
3,0.1777778,-0.04398706,-0.1151978,-0.1707612,-1.374897,-3.736594,3.072446,0.4655484,1.379327,0.5028656,-1.301597,-0.03644981,-0.01398025,-0.04304967,0.0434393,-0.7597274,-4.321122,0.1546798,0.5744299,1.649985,0.4189792,0.02021979,-0.0001573749,-0.001320795,-0.9510468,0.4145864,-0.09735744,0.7512004,1.735781,0.2604043,0.3632442,1.15326,0.2588094,314.0247,210.4417,353.6688,False
3,0.1888889,-0.03758347,-0.1205182,-0.1739434,-1.372962,-3.73491,3.072315,0.4657396,1.379586,0.5026565,-1.301484,0.01067649,0.003192112,-0.02503066,0.05831729,-0.7585056,-4.320974,0.1539795,0.5750317,1.650021,0.4188278,0.01509005,-0.02365237,0.01996903,-0.9500092,0.413402,-0.09666662,0.7516196,1.735861,0.2601714,0.3633364,1.153316,0.2587343,314.0477,210.2778,353.8318,False
3,0.2,-0.02372725,-0.1204709,-0.1729111,-1.371193,-3.733345,3.071736,0.466085,1.379857,0.5024507,-1.301705,-0.02030117,0.007410418,-0.01967651,0.05192517,-0.7581295,-4.321044,0.1538838,0.5756669,1.649976,0.418792,0.01203275,-0.02688305,0.03384059,-0.949173,0.4131303,-0.09661096,0.7521049,1.735915,0.2599499,0.3635073,1.153374,0.2586302,314.122,209.9351,354.1752,False
3,0.2111111,-0.009896323,-0.1140191,-0.1708449,-1.369448,-3.732161,3.071137,0.466469,1.38014,0.5023313,-1.302094,-0.03529954,0.01582799,-0.02921121,0.03796794,-0.7583932,-4.321965,0.1540415,0.5763413,1.650012,0.4186826,0.01193441,-0.03431293,0.02423528,-0.9491107,0.4123846,-0.09636648,0.7526067,1.735939,0.2597311,0.3637117,1.153443,0.258485,314.1494,209.5942,354.5027,False
3,0.2222222,0.001695946,-0.06917851,-0.1583238,-1.368046,-3.732627,3.070802,0.4672539,1.380373,0.5024378,-1.302619,-0.04768232,0.03279853,-0.04411129,0.03032098,-0.758439,-4.323373,0.1542263,0.5769988,1.650064,0.418586,0.01180323,-0.03960068,0.01143069,-0.9494451,0.4115999,-0.09603386,0.7530833,1.735943,0.2595775,0.3639373,1.153539,0.2584293,314.1945,209.2457,354.8485,False
3,0.2333333,-0.00163047,-0.02761509,-0.1532084,-1.366396,-3.733501,3.071075,0.4679217,1.380615,0.5026274,-1.302734,-0.01019916,0.04880378,-0.0612041,0.03651808,-0.758047,-4.325204,0.1544623,0.5776606,1.650105,0.4185026,0.008524735,-0.04064016,0.002942027,-0.9496012,0.4109692,-0.09570123,0.7536056,1.735955,0.2593627,0.3642072,1.153591,0.2585485,314.2744,208.8981,355.2408,False
3,0.2444444,-0.04576581,0.1107894,-0.1399855,-1.364896,-3.739057,3.074044,0.4693515,1.380882,0.5034049,-1.302751,-0.001526072,0.07111123,-0.07931259,0.0309576,-0.7579846,-4.327254,0.1544748,0.5783832,1.650116,0.4183502,0.008552168,-0.04171038,0.006137976,-0.9492896,0.4105202,-0.09547859,0.754058,1.735984,0.2589993,0.3645754,1.153632,0.2588417,314.3591,208.746,355.4257,False
3,0.2555556,-0.0844681,0.2150805,-0.1351113,-1.363263,-3.744468,3.077187,0.4703969,1.381133,0.5041468,-1.302185,0.05182939,0.08392262,-0.09320775,0.03719396,-0.7576038,-4.329521,0.1547922,0.5791126,1.650177,0.4183037,0.009593435,-0.04596843,0.003981864,-0.9492784,0.4096608,-0.09514116,0.7545832,1.736072,0.258723,0.3650219,1.153696,0.2593125,314.3823,208.7371,355.4793,False
3,0.2666667,-0.1490667,0.4141125,-0.1264207,-1.36143,-3.75569,3.083238,0.4721736,1.381371,0.5054603,-1.300425,0.1603929,0.09774785,-0.1017427,0.03599533,-0.7573961,-4.331666,0.1548684,0.5799699,1.650222,0.4182339,0.01899893,-0.06296966,-0.01320725,-0.9498712,0.4079935,-0.09469748,0.7551367,1.736074,0.2583802,0.3654416,1.153801,0.2599728,314.4148,208.7483,355.4599,False
3,0.2777778,-0.1727603,0.4896797,-0.1246307,-1.359628,-3.763473,3.087411,0.4734701,1.381707,0.5064232,-1.300215,0.01807392,0.1010234,-0.1135247,0.04869787,-0.7567303,-4.334267,0.1554892,0.5808992,1.650324,0.4182744,0.02110297,-0.06829336,-0.01536999,-0.9499378,0.4068181,-0.09428283,0.7556791,1.736076,0.2581134,0.3656418,1.154092,0.2608995,314.4896,208.9061,355.3204,False
3,0.2888889,-0.2613156,0.8399265,-0.1113482,-1.357754,-3.786044,3.098226,0.4760229,1.381969,0.5086918,-1.298806,0.1290021,0.1161365,-0.1445981,0.08253929,-0.7549561,-4.338758,0.1569779,0.5820113,1.650464,0.4183497,0.04444278,-0.09918046,-0.02315047,-0.9502494,0.4040552,-0.0939747,0.7562696,1.735967,0.2577364,0.3653565,1.154628,0.2620211,314.5399,209.1056,355.1943,False
3,0.3,-0.350654,1.109173,-0.1050926,-1.355979,-3.807384,3.109371,0.4782525,1.382349,0.5107548,-1.300168,-0.1253544,0.1375352,-0.1894655,0.102418,-0.7537598,-4.344567,0.1588192,0.58327,1.650533,0.4185789,0.06246726,-0.1119549,-0.03082376,-0.9506585,0.4020161,-0.0940253,0.756899,1.735913,0.2573986,0.3643801,1.155583,0.2634079,314.5327,209.4951,355.0996,False
3,0.3111111,-0.3949591,1.299804,-0.08681303,-1.355055,-3.82916,3.119961,0.4805739,1.382617,0.5126667,-1.297218,0.2711028,0.1640453,-0.2437876,0.09344852,-0.7539153,-4.351346,0.160888,0.5846264,1.650589,0.4188459,0.07510624,-0.1204451,-0.04482424,-0.9514825,0.3999028,-0.09406818,0.7575473,1.73582,0.2570391,0.3627004,1.157027,0.2651106,314.3509,209.871,355.1356,False
3,0.3222222,-0.4833198,1.597867,-0.07111862,-1.354383,-3.857131,3.134188,0.4834295,1.38273,0.5149345,-1.296865,0.03030892,0.1874452,-0.2981703,0.09835648,-0.7535004,-4.359056,0.163717,0.5860402,1.650617,0.4191029,0.08871078,-0.1416906,-0.06738867,-0.952707,0.3970025,-0.09372836,0.7582358,1.735701,0.2565675,0.3599196,1.15919,0.2674498,314.0466,210.7092,354.8492,False
3,0.3333333,-0.5380868,1.722294,-0.0759047,-1.353336,-3.880251,-3.136367,0.4858753,1.383077,0.5168953,-1.298147,-0.116817,0.2215746,-0.3568786,0.11382,-0.7527116,-4.368044,0.16663,0.5875479,1.650748,0.4194119,0.1056042,-0.1640339,-0.08147015,-0.9538143,0.3936495,-0.09357309,0.7589738,1.735619,0.2561207,0.355823,1.162102,0.2703036,313.59,211.8182,354.8102,False
3,0.3444445,-0.5820118,1.836482,-0.008222103,-1.35559,-3.905275,-3.123095,0.4887237,1.383367,0.5188644,-1.296608,0.1421938,0.2461442,-0.3942727,0.1305216,-0.7516458,-4.376553,0.1694149,0.5891736,1.650867,0.4196479,0.1194312,-0.1864154,-0.08167452,-0.9544514,0.390121,-0.09321596,0.7597475,1.735516,0.2556143,0.3506597,1.165724,0.2736587,312.856,213.0073,355.174,False
3,0.3555556,-0.5782513,1.954523,-0.05039412,-1.354516,-3.931205,-3.111325,0.4917275,1.383562,0.5204189,-1.297614,-0.09282626,0.268505,-0.3985536,0.1292775,-0.7510626,-4.383272,0.1706189,0.5906014,1.65103,0.4199631,0.1268383,-0.2013234,-0.0860512,-0.9552636,0.3866476,-0.09290304,0.7604909,1.735426,0.2551763,0.344626,1.170003,0.2774932,311.9277,214.4375,355.6697,False
3,0.3666667,-0.490004,1.956564,-0.127301,-1.35102,-3.953517,-3.10406,0.4944687,1.383798,0.5220151,-1.298083,-0.04170633,0.2800967,-0.4048861,0.1131898,-0.7511718,-4.390275,0.1722889,0.5922418,1.651139,0.4202559,0.1320356,-0.2108776,-0.09785126,-0.9565318,0.3832626,-0.0925049,0.7613487,1.735351,0.2546861,0.3382748,1.174836,0.281658,310.8619,215.8701,356.4307,False
3,0.3777778,-0.373902,2.012789,-0.04795569,-1.353847,-3.978214,-3.098978,0.4973597,1.383947,0.5234115,-1.300297,-0.2014,0.2727274,-0.4155977,0.1281063,-0.7501454,-4.397868,0.1751939,0.5939649,1.651237,0.4206135,0.1393319,-0.2289495,-0.1128916,-0.957988,0.3792757,-0.09201141,0.7623173,1.73521,0.2541459,0.3321253,1.180044,0.285933,309.6812,217.4563,357.1552,False
3,0.3888889,-0.554934,2.028425,0.007760167,-1.357441,-4.001805,-3.082133,0.5008129,1.384077,0.5251093,-1.30447,-0.380264,0.284575,-0.428493,0.1482006,-0.7487552,-4.406046,0.1775639,0.5959193,1.651239,0.4209177,0.1509052,-0.2534217,-0.1258628,-0.9594948,0.3746122,-0.09142525,0.7632973,1.735057,0.2536447,0.3264605,1.185241,0.2901648,308.3669,218.6674,358.0304,False
3,0.4,-0.926634,1.980122,-0.01672089,-1.358878,-4.023443,-3.052174,0.5028742,1.384408,0.5256722,-1.307374,-0.2627851,0.2919082,-0.4284225,0.1311058,-0.7487366,-4.413151,0.1792813,0.5977218,1.651324,0.4213133,0.1593139,-0.2683071,-0.1366473,-0.9610821,0.3702284,-0.09100341,0.7643082,1.734913,0.2531507,0.3216675,1.190026,0.2945094,307.026,219.4745,358.8691,False
3,0.4111111,-0.9528714,1.857464,-0.02349687,-1.359845,-4.040156,-3.038245,0.5053526,1.384179,0.5262861,-1.295481,1.090031,0.2864163,-0.4346962,0.1076725,-0.749413,-4.420491,0.1815448,0.5996374,1.651526,0.4216394,0.1762107,-0.3034374,-0.1496983,-0.9626848,0.3644686,-0.0903022,0.7654535,1.734711,0.252573,0.318007,1.194016,0.2990446,305.7709,220.8396,359.0371,False
3,0.4222222,-0.9845775,1.805314,0.007740855,-1.363131,-4.058674,-3.02236,0.5074583,1.38425,0.5271499,-1.281408,1.277212,0.2844266,-0.4390558,0.1289762,-0.7481011,-4.428454,0.1843605,0.6017296,1.651655,0.4219561,0.1845983,-0.315125,-0.1625994,-0.9645309,0.3594958,-0.08979859,0.7665439,1.734583,0.2520735,0.3149461,1.19709,0.3029991,305.2787,222.6126,358.7918,False
3,0.4333333,-1.0704,1.657914,-0.004094362,-1.364529,-4.072247,-3.004542,0.50946,1.38402,0.5275385,-1.296549,-1.393684,0.2898234,-0.4369842,0.1385451,-0.7470156,-4.436023,0.1865004,0.6038464,1.651617,0.4221687,0.195031,-0.3289205,-0.184054,-0.9669623,0.3542204,-0.08932855,0.7676694,1.734383,0.2514718,0.3112712,1.199956,0.3050433,305.8042,224.052,358.6925,False
3,0.4444444,-1.140231,1.477412,-0.04873466,-1.364916,-4.083054,-2.986824,0.511094,1.384586,0.5288343,-1.297967,-0.1155046,0.2928881,-0.4337028,0.119363,-0.7472468,-4.442935,0.1882173,0.6058587,1.651555,0.4224381,0.2024269,-0.3385005,-0.1894887,-0.9689389,0.3490495,-0.08885717,0.7687789,1.734054,0.2507792,0.3081363,1.203553,0.3059395,305.7042,224.6623,358.9019,False
3,0.4555556,-1.18569,1.351347,-0.08528274,-1.364534,-4.094342,-2.970257,0.5127654,1.384553,0.5289853,-1.295607,0.2162685,0.2861258,-0.4419789,0.06823699,-0.7492628,-4.450011,0.1905103,0.6079829,1.651432,0.422729,0.2216425,-0.3470497,-0.1854399,-0.970343,0.3439121,-0.0890886,0.7699339,1.733819,0.2501392,0.3057086,1.208,0.3061688,304.9534,225.2478,358.6919,False
3,0.4666667,-1.203524,1.254187,-0.1145636,-1.36425,-4.105089,-2.954264,0.514079,1.384699,0.529228,-1.2956,-0.001026689,0.2655831,-0.4556134,0.02783524,-0.7514247,-4.457488,0.1937916,0.6101331,1.651359,0.4230237,0.2460882,-0.3694224,-0.1900171,-0.9721747,0.3378901,-0.08925105,0.7711846,1.733594,0.2496357,0.303885,1.213188,0.3058278,303.859,225.5091,358.544,False
3,0.4777778,-1.238386,1.172021,-0.1161852,-1.365096,-4.115547,-2.937731,0.5153633,1.384801,0.5292668,-1.29764,-0.1857597,0.2570036,-0.4630362,0.02253536,-0.7522594,-4.465127,0.1969754,0.6123213,1.651353,0.4232461,0.2586738,-0.3864285,-0.2083069,-0.9747058,0.3317345,-0.08894399,0.7724609,1.733363,0.248975,0.3025233,1.219104,0.3051735,302.6812,225.3038,358.5866,False
3,0.4888889,-1.268018,1.112241,-0.1158277,-1.366075,-4.126273,-2.920494,0.5165311,1.384816,0.5292761,-1.298935,-0.1163772,0.241188,-0.4823162,0.04918999,-0.752008,-4.47425,0.2015837,0.6145887,1.651367,0.4235191,0.2744395,-0.4023593,-0.2287523,-0.9775655,0.3253075,-0.08896183,0.7737619,1.733037,0.2483525,0.3010699,1.225394,0.3041713,301.3286,224.9102,358.8318,False
3,0.5,-1.314721,1.071655,-0.1048632,-1.367704,-4.137002,-2.902329,0.5174519,1.385142,0.5292377,-1.298911,0.003387833,0.2402767,-0.488818,0.07260691,-0.7514301,-4.482764,0.205184,0.6169447,1.651339,0.423774,0.2860859,-0.4002233,-0.2363213,-0.9800113,0.319764,-0.08942389,0.7751325,1.732735,0.2477734,0.2993579,1.231807,0.3030897,299.9042,224.5369,359.0996,False
3,0.5111111,-1.348752,1.053399,-0.1110722,-1.36913,-4.148341,-2.884144,0.5183887,1.385361,0.5292051,-1.298664,0.02289141,0.2391054,-0.4919616,0.06088405,-0.7523749,-4.490729,0.2085729,0.6192563,1.65124,0.4239604,0.2923319,-0.396987,-0.2512889,-0.9828407,0.3143202,-0.08979194,0.7765971,1.732306,0.2471366,0.2973472,1.238137,0.3021134,298.506,224.3642,359.3298,False
3,0.5222223,-1.399845,1.023232,-0.1416933,-1.369368,-4.159155,-2.864926,0.5189022,1.385678,0.5288277,-1.298148,0.04725662,0.2166761,-0.4791006,0.05044867,-0.7532128,-4.497702,0.2120523,0.6215057,1.651185,0.424145,0.3017298,-0.4054637,-0.2705883,-0.9860855,0.3081837,-0.09015759,0.7780174,1.731958,0.2464144,0.2950427,1.244278,0.3013892,297.2531,224.3302,359.5507,False
3,0.5333334,-1.411568,1.016727,-0.1533557,-1.370432,-4.170454,-2.846774,0.5198343,1.385908,0.5287046,-1.298657,-0.04657577,0.1996306,-0.4694899,0.04955456,-0.7536655,-4.50489,0.215699,0.6237802,1.651174,0.4243004,0.3079562,-0.4107475,-0.2866444,-0.9893292,0.3021648,-0.09040766,0.7793614,1.731635,0.2457612,0.2924536,1.250284,0.3009942,296.2189,224.4205,359.7587,False
3,0.5444446,-1.458529,1.018511,-0.190552,-1.3706,-4.182765,-2.826292,0.5202202,1.386284,0.5281472,-1.298056,0.05576332,0.1825638,-0.4811818,0.04855469,-0.754384,-4.513302,0.2203768,0.6262002,1.651131,0.4244919,0.3099261,-0.4213542,-0.3026854,-0.9929527,0.2956587,-0.0904588,0.7808214,1.73128,0.2451055,0.2895935,1.256206,0.3009654,295.2723,224.479,0.1227981,False
3,0.5555557,-1.492688,1.026801,-0.2097077,-1.371497,-4.194937,-2.806286,0.5206108,1.386567,0.5276062,-1.299585,-0.1401696,0.1794746,-0.4940452,0.06556179,-0.754456,-4.52226,0.2249143,0.6285601,1.651148,0.424715,0.3174025,-0.4309549,-0.300652,-0.9956542,0.2892064,-0.09076266,0.782239,1.730941,0.2444482,0.2864231,1.262131,0.3012091,294.3997,224.4603,0.6833867,False
3,0.5666668,-1.508666,1.021378,-0.2171007,-1.372791,-4.206554,-2.786707,0.5210162,1.386856,0.5270517,-1.298067,0.1404876,0.1721418,-0.5026479,0.08474921,-0.754204,-4.531197,0.2297461,0.6308947,1.651075,0.4249027,0.3173398,-0.4373332,-0.3070629,-0.9987952,0.282725,-0.09081672,0.7837579,1.730569,0.2438595,0.2832172,1.268149,0.3018126,293.4676,224.4668,1.304407,False
3,0.577778,-1.524603,1.00958,-0.2244773,-1.374033,-4.217825,-2.767176,0.5210167,1.387386,0.5264282,-1.298761,-0.06460801,0.1391754,-0.5015852,0.0945688,-0.7542402,-4.539404,0.2353654,0.6333233,1.650858,0.4250567,0.3193957,-0.4373178,-0.3156074,-1.002137,0.2764461,-0.09115867,0.7853214,1.730076,0.2432611,0.2796458,1.274335,0.3024927,292.5823,224.5362,1.922046,False
3,0.5888891,-1.537333,0.9935499,-0.2254308,-1.375627,-4.228662,-2.747609,0.5209965,1.387809,0.5256948,-1.299598,-0.07540061,0.1157197,-0.4994104,0.09154818,-0.7546557,-4.547466,0.2407655,0.6356253,1.650755,0.4252212,0.324558,-0.435146,-0.331631,-1.005901,0.270393,-0.09161913,0.7868,1.729606,0.2426724,0.2759334,1.2808,0.3032448,291.6262,224.6156,2.591696,False
3,0.6000003,-1.553266,0.9828584,-0.2232243,-1.377539,-4.23957,-2.727742,0.5209476,1.388206,0.5250418,-1.299993,-0.03528468,0.08907592,-0.5164263,0.09272337,-0.7551494,-4.556838,0.2474641,0.6378702,1.650641,0.4253948,0.3350535,-0.438319,-0.3477257,-1.00987,0.2637972,-0.09226122,0.7883027,1.729033,0.2420917,0.2723018,1.287566,0.3040098,290.5737,224.6815,3.296329,False
3,0.6111114,-1.569244,0.9828068,-0.2221228,-1.379834,-4.25072,-2.707635,0.520923,1.388611,0.5243022,-1.300179,-0.01661001,0.07738972,-0.5270868,0.09915025,-0.7553566,-4.56595,0.253546,0.6401249,1.650449,0.4255633,0.3402058,-0.4244205,-0.36691,-1.014141,0.2582583,-0.09336457,0.7898227,1.728473,0.2415841,0.2687512,1.294604,0.3046429,289.4594,224.5981,4.090562,False
3,0.6222225,-1.59483,0.9933969,-0.2210774,-1.382469,-4.262361,-2.686947,0.5207188,1.38899,0.5235081,-1.300155,0.002509732,0.06467882,-0.5057949,0.1057312,-0.7552384,-4.573376,0.2586377,0.6423002,1.650223,0.4256608,0.3443687,-0.4062893,-0.3775615,-1.018361,0.2531208,-0.09458616,0.7913429,1.727979,0.2409945,0.265393,1.301845,0.3050959,288.2627,224.3224,4.989522,False
3,0.6333337,-1.612966,1.000797,-0.2242636,-1.385295,-4.273861,-2.666605,0.5206897,1.389334,0.5227623,-1.300195,-0.003497022,0.04765907,-0.4876767,0.1080641,-0.7552885,-4.580628,0.2640386,0.644454,1.650092,0.4257555,0.3432556,-0.399882,-0.3828571,-1.022287,0.2477219,-0.09548471,0.7927455,1.72747,0.2404833,0.2622929,1.309221,0.3053885,287.0266,223.8763,5.934186,False
3,0.6444448,-1.63747,0.9953236,-0.2390989,-1.387628,-4.285145,-2.645632,0.5204554,1.389734,0.5219419,-1.299949,0.0227644,0.03049505,-0.4758475,0.08906417,-0.7561992,-4.587662,0.2693806,0.6464667,1.649806,0.4258618,0.3474573,-0.3966799,-0.3882199,-1.026361,0.2421232,-0.09646129,0.7942988,1.726977,0.239887,0.2593991,1.316678,0.3055434,285.7931,223.2613,6.938822,False
3,0.655556,-1.651289,0.9931995,-0.2348055,-1.390769,-4.296133,-2.625082,0.5203046,1.390123,0.5211689,-1.30047,-0.04763011,0.0154807,-0.4608358,0.07220394,-0.7571026,-4.594311,0.274487,0.6485698,1.649535,0.4259715,0.3452946,-0.3902765,-0.3924351,-1.030312,0.2368183,-0.09750259,0.7957466,1.726421,0.2394156,0.2566037,1.324195,0.3056221,284.587,222.4575,8.05357,False
3,0.6666671,-1.670439,0.9878232,-0.2315387,-1.394155,-4.306976,-2.603705,0.5198169,1.390662,0.5202012,-1.300085,0.03576166,-0.01656646,-0.4426111,0.05653442,-0.7582169,-4.600396,0.2801701,0.6505524,1.64928,0.4260976,0.3463445,-0.3679006,-0.3955813,-1.034563,0.2323556,-0.0991668,0.797155,1.725916,0.2389634,0.2539732,1.331729,0.3057659,283.3865,221.3583,9.451169,False
3,0.6777782,-1.673553,0.9613135,-0.2259458,-1.398348,-4.317538,-2.582638,0.5192699,1.391609,0.5196152,-1.30061,-0.0481694,-0.03679338,-0.4351334,0.05777247,-0.7588656,-4.60726,0.2862123,0.6525857,1.649091,0.426255,0.349521,-0.3465899,-0.3987582,-1.038901,0.2280258,-0.1010052,0.7986716,1.725314,0.2385197,0.2513997,1.339277,0.3060021,282.2397,219.95,11.17029,False
