loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1571208,0.06033064,0.2045196,-1.269796,-4.169613,3.013443,0.6784875,1.135046,0.4794524,-1.667589,0.002307016,0.009279106,0.04771277,-0.08600625,-0.6765004,-4.667684,0.07365691,0.709766,1.339537,0.3605459,-0.02924591,0.03956894,0.03196537,-0.7720482,0.06357924,0.01497895,0.7623301,1.40071,0.1980655,0.490697,1.005525,0.2979364,299.4265,216.4964,11.3691,False
0,0.01111111,-0.1625263,0.07942529,0.192706,-1.271314,-4.171452,3.015959,0.6781271,1.134674,0.4788477,-1.667831,-0.02212523,0.01142943,0.03918566,-0.08390174,-0.6774091,-4.667202,0.07307341,0.7093184,1.339463,0.3603084,-0.0228769,0.03956208,0.0297895,-0.7716701,0.06427073,0.01463034,0.7618434,1.400716,0.1978893,0.4899697,1.006099,0.2973191,299.1892,216.6734,11.36119,False
0,0.02222222,-0.1668601,0.09961867,0.18834,-1.274964,-4.174596,3.020702,0.677459,1.133992,0.4776564,-1.667342,0.04494614,0.002907773,0.02427885,-0.08492341,-0.6792733,-4.66671,0.07277354,0.7085106,1.339266,0.3599269,-0.006892297,0.01820494,0.03708826,-0.7706314,0.06387924,0.01464819,0.761155,1.400696,0.1975429,0.4893105,1.006585,0.2965783,298.9737,216.8057,11.31073,False
0,0.03333334,-0.162592,0.09642506,0.1862199,-1.276833,-4.175856,3.022726,0.6770577,1.133642,0.4770532,-1.66559,0.1599046,-0.00150351,0.02110517,-0.1072687,-0.6812121,-4.666239,0.07257354,0.7081829,1.339149,0.3597479,-0.001622774,0.01076176,0.02957997,-0.7705073,0.06392132,0.01431263,0.7609274,1.400669,0.1973765,0.4885512,1.006946,0.2956475,298.7745,216.9688,11.18465,False
0,0.04444445,-0.1540889,0.1017827,0.1893749,-1.278978,-4.177252,3.024641,0.6766869,1.133119,0.4765387,-1.667878,-0.2103685,-0.002632957,0.01578866,-0.1168551,-0.6828638,-4.666017,0.0724497,0.7079881,1.338951,0.3596606,0.001414377,0.01505223,0.007186574,-0.77126,0.06415275,0.01415497,0.7607312,1.400678,0.1972377,0.4874636,1.007235,0.29441,298.6126,217.3145,10.90847,False
0,0.05555556,-0.1540889,0.1017827,0.1893749,-1.278978,-4.177252,3.024641,0.6766869,1.133119,0.4765387,-1.668386,-0.04444475,-0.002632957,0.01578866,-0.1168551,-0.6828638,-4.666017,0.0724497,0.7079881,1.338951,0.3596606,0.001414377,0.01505223,0.007186574,-0.77126,0.06415275,0.01415497,0.7607312,1.400678,0.1972377,0.4866472,1.00761,0.2932195,298.4579,217.4073,10.80258,False
0,0.06666667,-0.1487146,0.08686309,0.1873229,-1.281084,-4.177841,3.026292,0.6762046,1.132698,0.4759922,-1.670034,-0.1504855,0.008021334,0.004068037,-0.1180046,-0.6842433,-4.666463,0.07224064,0.7077779,1.338762,0.35955,-0.0008159005,0.01508482,-0.007711431,-0.7718368,0.06437832,0.01399358,0.760478,1.400626,0.1970742,0.4862532,1.008064,0.2922319,298.2951,217.3088,10.7803,False
0,0.07777778,-0.1476343,0.07615419,0.1767248,-1.282683,-4.178541,3.028139,0.6758152,1.132407,0.4753804,-1.6686,0.1322944,0.01977598,-0.01830807,-0.1127796,-0.6854087,-4.66779,0.0726529,0.7075201,1.338669,0.3594201,0.0001262808,0.01830928,-0.02475857,-0.7727135,0.06473652,0.01385563,0.7601967,1.400594,0.1969614,0.4863427,1.008525,0.2916194,298.0968,217.0444,10.84246,False
0,0.08888889,-0.1433519,0.06762467,0.173568,-1.284467,-4.179239,3.029833,0.6754106,1.131976,0.4748306,-1.66838,0.01884967,0.02301056,-0.03642111,-0.1074899,-0.6864638,-4.6692,0.07336929,0.7072594,1.338554,0.3592532,0.005423793,0.01830377,-0.02797486,-0.7728184,0.06498765,0.01348998,0.7598343,1.400517,0.196758,0.4862095,1.008799,0.2910516,297.8781,217.1528,10.6634,False
0,0.1,-0.1401574,0.06439859,0.1661234,-1.285983,-4.180055,3.031523,0.6749467,1.13158,0.4742315,-1.668209,0.01557719,0.01131863,-0.04921047,-0.1042294,-0.6875914,-4.670731,0.07478449,0.7069821,1.338462,0.3591146,0.007593686,0.01189181,-0.02054648,-0.7727939,0.06489844,0.01337919,0.7595587,1.400509,0.1965647,0.4857625,1.008876,0.290412,297.7508,217.4161,10.46206,False
