loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1205205,-1.520522,0.1921366,-1.373114,-4.231677,-2.83497,0.6936193,1.124998,0.4634733,-1.187646,0.02474083,-0.3149573,0.1688324,-0.1965782,-0.7250632,1.269234,0.3878966,0.7840356,1.334905,0.3785055,-0.1263045,0.1899023,-0.02247513,-0.980634,-0.03186525,0.03587198,0.8281478,1.388141,0.211473,0.4741778,0.9877187,0.2870951,298.248,240.6474,354.0908,False
3,0.01111111,-0.1174279,-1.502407,0.1899178,-1.37022,-4.21539,-2.836844,0.6916715,1.125298,0.4630578,-1.187618,0.002334301,-0.3267117,0.1784451,-0.2017577,-0.7263277,1.273896,0.3883043,0.783511,1.334881,0.378556,-0.1327436,0.1995208,-0.03092943,-0.9811234,-0.02880302,0.03585787,0.828252,1.388187,0.2117183,0.4749129,0.9877042,0.2839786,298.4763,235.2497,358.7282,False
3,0.02222222,-0.1112241,-1.453331,0.1992553,-1.36829,-4.200404,-2.838803,0.6900123,1.125552,0.4625275,-1.187384,0.02130987,-0.3414765,0.214633,-0.1887123,-0.7265231,1.279942,0.3881102,0.7830096,1.334936,0.3786261,-0.1370098,0.2091221,-0.03407734,-0.9815059,-0.02555862,0.03573243,0.8284842,1.38818,0.2119,0.4762945,0.9871719,0.2798861,298.742,233.2071,359.6745,False
3,0.03333334,-0.1018305,-1.405306,0.2096422,-1.366536,-4.185702,-2.840878,0.6882993,1.125692,0.4618735,-1.187294,0.008010468,-0.358198,0.2465084,-0.1586096,-0.7256539,1.285713,0.3881603,0.7823853,1.334959,0.3786647,-0.1390556,0.2197728,-0.02659103,-0.9814675,-0.02211089,0.03537131,0.8286641,1.388155,0.2122073,0.4782093,0.9861853,0.2751236,299.0775,231.8845,359.5074,False
3,0.04444445,-0.08923367,-1.356198,0.2200319,-1.365175,-4.171498,-2.843156,0.6867633,1.125926,0.4612513,-1.187537,-0.02226794,-0.3601479,0.2528428,-0.140459,-0.7253572,1.290517,0.3886673,0.7819481,1.335003,0.3786726,-0.1433312,0.2208501,-0.02868636,-0.9817791,-0.01905958,0.03544188,0.8288991,1.388158,0.2124035,0.4804803,0.9849293,0.2701127,299.5056,230.5104,359.194,False
3,0.05555556,-0.08939323,-1.322082,0.2262667,-1.363713,-4.157146,-2.844885,0.6852705,1.126235,0.4605694,-1.187635,-0.008877314,-0.3471333,0.2634097,-0.1171144,-0.7247005,1.295324,0.3885379,0.781603,1.335001,0.3786993,-0.1466457,0.2166204,-0.04252068,-0.9827799,-0.0162305,0.03566159,0.8291525,1.388105,0.212517,0.4828984,0.98361,0.265243,299.9412,229.2422,358.8314,False
3,0.06666667,-0.09057315,-1.296485,0.2304353,-1.362415,-4.142997,-2.846636,0.6838257,1.126436,0.4600232,-1.187833,-0.01816364,-0.3300162,0.2633717,-0.1098247,-0.7245705,1.299965,0.3881898,0.7812163,1.334988,0.3787386,-0.1456138,0.2102311,-0.04573626,-0.9833301,-0.0136523,0.03574149,0.8293586,1.388148,0.2127397,0.4852131,0.9823576,0.2607503,300.3376,228.0912,358.5358,False
3,0.07777778,-0.1025423,-1.23365,0.2365469,-1.361685,-4.130853,-2.847585,0.6825397,1.1266,0.4591939,-1.18717,0.06076501,-0.2991551,0.2516395,-0.1133511,-0.7248869,1.303896,0.3873512,0.7808789,1.334986,0.3788054,-0.1434156,0.2112875,-0.03723259,-0.983384,-0.01062708,0.03561578,0.8295609,1.38808,0.2130024,0.4873478,0.9813014,0.2568223,300.6866,227.0767,358.3493,False
3,0.08888889,-0.1103736,-1.149419,0.2479342,-1.361942,-4.120244,-2.848023,0.6813348,1.126579,0.4585836,-1.187086,0.007012153,-0.2746815,0.2377734,-0.1146971,-0.7252864,1.307679,0.3869954,0.7805048,1.33489,0.3789308,-0.1454834,0.2219364,-0.0318713,-0.9834148,-0.007186673,0.03540513,0.8298557,1.387994,0.2131937,0.4892076,0.980514,0.2534702,300.9779,226.1472,358.3265,False
3,0.1,-0.1224937,-1.047139,0.2602398,-1.362638,-4.110943,-2.848162,0.6803404,1.126422,0.4578428,-1.186674,0.0377618,-0.2545334,0.2250047,-0.1234573,-0.7260224,1.311579,0.3862838,0.7801273,1.334815,0.3790228,-0.1412198,0.2293884,-0.03402552,-0.9838495,-0.003755723,0.03493109,0.830086,1.387928,0.2134204,0.4907362,0.9800131,0.2506297,301.1612,225.3481,358.3976,False
