loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06351158,-0.9851826,0.0118131,-1.494181,-4.277516,-3.050303,0.7132948,1.116955,0.4739904,-1.498109,-0.01171547,-0.3469779,0.2703538,-0.1571364,-0.7062325,1.385802,0.4114845,0.7552316,1.340448,0.3913937,-0.1612681,0.3052734,0.06382969,-0.9734306,0.07994357,0.02429202,0.8265331,1.387445,0.2297702,0.504975,1.014842,0.28811,293.8494,250.1606,342.5939,False
2,0.01111111,-0.07960067,-0.9607664,0.006389424,-1.493108,-4.267303,-3.049455,0.711392,1.116886,0.4733787,-1.497749,0.032989,-0.3437905,0.2650211,-0.1571806,-0.7068019,1.390992,0.4113439,0.7542284,1.340406,0.3912041,-0.1698319,0.3085075,0.05428968,-0.9730296,0.08433486,0.02404701,0.8263667,1.38745,0.2299597,0.5041035,1.014886,0.2863093,293.6581,248.8364,343.6565,False
2,0.02222222,-0.08829513,-0.916052,0.006177366,-1.49234,-4.25821,-3.048654,0.7094955,1.116817,0.4728186,-1.497605,0.01291243,-0.3555864,0.2597333,-0.1656131,-0.7076488,1.396224,0.4116861,0.7531657,1.340353,0.391063,-0.1761935,0.3159884,0.05539699,-0.9722397,0.08902175,0.02364781,0.8262272,1.387406,0.2301142,0.5035785,1.014812,0.2839745,293.6454,248.0358,343.9882,False
2,0.03333334,-0.09477199,-0.8873045,0.006024659,-1.491466,-4.24912,-3.048144,0.7075129,1.116813,0.472368,-1.49717,0.03979972,-0.362082,0.2640352,-0.1783287,-0.7086235,1.402108,0.4115479,0.7521169,1.340249,0.3910058,-0.1729754,0.3223689,0.05538505,-0.9715185,0.09366604,0.02286963,0.826054,1.38742,0.2302923,0.5033983,1.014642,0.2811686,293.6816,247.2923,344.085,False
2,0.04444445,-0.1002508,-0.8436443,0.006880365,-1.49087,-4.24095,-3.047369,0.7055746,1.116694,0.4719214,-1.497378,-0.01925556,-0.3643355,0.2875257,-0.1984942,-0.7096664,1.409544,0.4099391,0.7509784,1.340117,0.3908572,-0.1857962,0.3256121,0.04587207,-0.9712107,0.09809022,0.02281983,0.8258991,1.387371,0.2304914,0.5035508,1.014435,0.2780248,293.741,246.429,344.1659,False
2,0.05555556,-0.09930315,-0.8031676,0.00557128,-1.489959,-4.233224,-3.047024,0.7038038,1.116546,0.4713006,-1.497805,-0.03877471,-0.3739658,0.3152702,-0.2100641,-0.7103748,1.417527,0.4083947,0.7499056,1.34013,0.3906393,-0.1900191,0.3394758,0.04484462,-0.9705928,0.1032346,0.02224325,0.8257154,1.387381,0.2306046,0.5038882,1.014259,0.2747362,293.8137,245.5071,344.1652,False
2,0.06666667,-0.1004916,-0.7658639,0.01070749,-1.489527,-4.225531,-3.046332,0.7019142,1.116423,0.4708116,-1.497739,0.00643591,-0.3632883,0.3301647,-0.2111828,-0.7109063,1.424767,0.4065976,0.7489145,1.339985,0.3904877,-0.1911018,0.345881,0.03740202,-0.9702449,0.1082683,0.0215716,0.8255537,1.387315,0.2307506,0.5042459,1.014153,0.2715143,293.8588,244.5663,344.1258,False
2,0.07777778,-0.09524029,-0.737017,0.02436727,-1.489272,-4.217929,-3.045985,0.7002133,1.116403,0.4702024,-1.498246,-0.04641195,-0.3568639,0.328017,-0.2069823,-0.711489,1.431245,0.405486,0.7479804,1.340004,0.3902855,-0.1911784,0.3352331,0.03100904,-0.9699296,0.1123616,0.02145656,0.8254219,1.387322,0.2308652,0.5044556,1.014121,0.268538,293.8463,243.744,344.0662,False
2,0.08888889,-0.1038332,-0.7071711,0.03273142,-1.489126,-4.210979,-3.045213,0.698628,1.116335,0.4696386,-1.497997,0.02317268,-0.3406224,0.2821615,-0.1666225,-0.7113857,1.434909,0.4063022,0.747221,1.339999,0.3900871,-0.1903067,0.3054165,0.01393278,-0.9703041,0.1152691,0.02191782,0.8252949,1.387272,0.2309413,0.5044631,1.014141,0.265923,293.7803,243.0432,344.0699,False
2,0.1,-0.103912,-0.6847836,0.03687437,-1.48893,-4.203912,-3.044493,0.6971722,1.116264,0.4691072,-1.498338,-0.03131857,-0.3202054,0.2542824,-0.1403517,-0.7111849,1.437071,0.4072575,0.7466015,1.339938,0.3898571,-0.1818582,0.2936732,0.007480981,-0.9703856,0.1187754,0.02166615,0.8252002,1.387226,0.2309737,0.5042446,1.014203,0.2637001,293.7325,242.5316,344.0668,False
2,0.1111111,-0.1178933,-0.6390038,0.03877737,-1.48877,-4.198351,-3.043236,0.6958684,1.116257,0.4685161,-1.498034,0.0280479,-0.2945368,0.2275625,-0.1235927,-0.7113063,1.439889,0.4074247,0.7458869,1.339986,0.3896205,-0.1797224,0.2989959,0.004276849,-0.9703521,0.1230317,0.02115748,0.8250764,1.38717,0.2310662,0.5039057,1.014318,0.2618435,293.692,242.1666,344.1091,False
2,0.1222222,-0.1318843,-0.5996484,0.0364698,-1.488569,-4.192893,-3.0416,0.6946303,1.116242,0.4679546,-1.498066,-0.003156673,-0.2700216,0.2008624,-0.11641,-0.7117633,1.4423,0.407698,0.7451624,1.339873,0.3893926,-0.1733806,0.2979111,-0.00322119,-0.9706125,0.1268959,0.02074869,0.8249835,1.38716,0.231076,0.5035157,1.014478,0.2602784,293.6398,241.8839,344.1838,False
2,0.1333333,-0.1555816,-0.5145001,0.03391489,-1.488446,-4.190256,-3.039349,0.6936799,1.116289,0.4674497,-1.497711,0.03254687,-0.2573608,0.1752934,-0.1251013,-0.7128941,1.444802,0.4082144,0.7444602,1.339867,0.3891973,-0.1681147,0.2947106,-0.01390612,-0.9710807,0.1307145,0.02018596,0.8248526,1.387173,0.2311783,0.5031476,1.014677,0.2589029,293.5779,241.6355,344.278,False
2,0.1444445,-0.1740181,-0.4090965,0.03446405,-1.488769,-4.188983,-3.036869,0.692818,1.116188,0.4668617,-1.497379,0.03008756,-0.2520768,0.1667691,-0.1283616,-0.7136345,1.447981,0.4084256,0.7436576,1.339871,0.3889642,-0.1628627,0.2808451,-0.0181995,-0.9712389,0.1338787,0.02006798,0.8247474,1.3871,0.2311783,0.5027639,1.014921,0.2576114,293.5319,241.4116,344.3562,False
2,0.1555556,-0.1828528,-0.3036406,0.03711932,-1.489216,-4.18905,-3.034617,0.6920984,1.116194,0.4662139,-1.497083,0.0269377,-0.2551024,0.1731249,-0.1102128,-0.7134268,1.451323,0.408803,0.7430236,1.340035,0.3886504,-0.1597122,0.2669895,-0.01822657,-0.9713539,0.1369392,0.01997637,0.8246254,1.387144,0.2311223,0.5023645,1.015239,0.2563498,293.4937,241.175,344.4163,False
2,0.1666667,-0.1841184,-0.2386647,0.03785481,-1.489657,-4.188223,-3.032566,0.6911731,1.116292,0.4656136,-1.497088,-0.0005685095,-0.2495662,0.1805225,-0.08787008,-0.7127109,1.454667,0.4087971,0.7423827,1.340128,0.388411,-0.1491563,0.2371225,-0.01723442,-0.9713629,0.1388571,0.0201849,0.8245155,1.387097,0.2310612,0.5018747,1.015681,0.2551655,293.4435,240.9908,344.3927,False
2,0.1777778,-0.1949846,-0.1640895,0.04386666,-1.490313,-4.188906,-3.030022,0.6905689,1.116358,0.4650979,-1.497573,-0.04423456,-0.2353287,0.1803949,-0.04324722,-0.7109543,1.456888,0.4091627,0.7418687,1.340293,0.3882303,-0.1503207,0.2211513,-0.02470356,-0.9718876,0.1412541,0.02063923,0.8244651,1.387045,0.2310014,0.5011933,1.016267,0.2540961,293.3468,240.9551,344.2751,False
2,0.1888889,-0.2068767,-0.1055112,0.04890656,-1.491099,-4.189443,-3.02721,0.6899953,1.116431,0.464577,-1.497862,-0.02596381,-0.2051481,0.1578581,0.001190055,-0.7091631,1.457241,0.4100043,0.7416377,1.340346,0.3879752,-0.1429184,0.2168713,-0.03220429,-0.9724565,0.1440063,0.02041473,0.8243817,1.386992,0.2309499,0.5003188,1.017007,0.25319,293.2167,241.0153,344.1556,False
2,0.2,-0.2240324,-0.06503335,0.05937182,-1.492082,-4.189623,-3.024102,0.6895375,1.116398,0.4641938,-1.4976,0.02426849,-0.1880549,0.1322382,0.01163963,-0.7085494,1.457947,0.4109532,0.74121,1.340343,0.3876684,-0.132306,0.2189779,-0.04184746,-0.9732389,0.147133,0.01968822,0.8243088,1.386839,0.2309225,0.4993187,1.017879,0.2524447,293.0484,241.1026,344.0773,False
2,0.2111111,-0.2379358,-0.0458889,0.06142439,-1.492857,-4.189671,-3.02095,0.6889515,1.116422,0.4637432,-1.497383,0.0197177,-0.1560974,0.1033996,0.01768857,-0.7081313,1.457818,0.411656,0.7408499,1.340354,0.387423,-0.1301903,0.2093796,-0.03653527,-0.9732991,0.1495955,0.01984614,0.8242452,1.3867,0.2308228,0.4983031,1.018866,0.2519076,292.8462,241.2847,343.9625,False
2,0.2222222,-0.2593536,-0.01400651,0.05809514,-1.493448,-4.19047,-3.017128,0.6885842,1.116387,0.4632463,-1.49716,0.02030373,-0.1167207,0.07988613,0.01729921,-0.7078991,1.457867,0.411513,0.7405087,1.340281,0.3871562,-0.1152181,0.2114487,-0.02596156,-0.9731857,0.1525116,0.01903068,0.8241301,1.386517,0.2307327,0.4973205,1.019935,0.251538,292.6127,241.5383,343.8356,False
2,0.2333333,-0.2797272,0.02314349,0.04300966,-1.493497,-4.192108,-3.013277,0.6881776,1.11647,0.462743,-1.497223,-0.005876818,-0.1050666,0.09160768,0.006563168,-0.7077127,1.460138,0.4105287,0.7401437,1.340418,0.3868384,-0.1055739,0.2167347,-0.01641812,-0.9729795,0.155701,0.01824878,0.8240415,1.386394,0.230583,0.496419,1.021046,0.2512543,292.3605,241.8206,343.7021,False
