loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.314054,-1.539134,-0.06125833,-1.434839,-4.17191,-2.913143,0.7065057,1.127499,0.4772365,-1.230779,-0.03930883,-0.4086434,0.2316986,-0.1025345,-0.6857086,1.217804,0.5024261,0.7784468,1.343467,0.3941658,-0.120676,0.2174651,0.01464014,-1.025799,-0.01231233,0.05265496,0.8320895,1.383668,0.2301874,0.5116252,0.9829742,0.2834621,300.8365,243.4391,346.9511,False
2,0.01111111,-0.3067593,-1.474106,-0.05625893,-1.431172,-4.158119,-2.911882,0.7040992,1.1278,0.4769394,-1.23071,0.006645986,-0.4035413,0.2253825,-0.1249795,-0.6864979,1.222598,0.5030373,0.7778703,1.343336,0.3943107,-0.1227447,0.2302488,0.01999084,-1.025229,-0.008827447,0.05229543,0.832355,1.383654,0.2305753,0.5113805,0.983696,0.2803046,300.5472,238.2009,350.9719,False
2,0.02222222,-0.2900305,-1.366448,-0.05468518,-1.427854,-4.146794,-2.910655,0.7020682,1.128005,0.4765487,-1.23115,-0.04030333,-0.4030086,0.1978653,-0.1772887,-0.6891307,1.226817,0.5040946,0.7773077,1.343231,0.3944838,-0.1280799,0.2483839,0.01258134,-1.025217,-0.004840162,0.05173324,0.8326954,1.383615,0.230876,0.5116178,0.9840985,0.2765471,300.5331,236.2118,351.7139,False
2,0.03333334,-0.2776055,-1.228943,-0.04683505,-1.425507,-4.137978,-2.909183,0.7002364,1.128054,0.4760416,-1.231049,0.009521119,-0.408592,0.2086297,-0.2048922,-0.6905981,1.23297,0.5041039,0.7766535,1.343103,0.3946297,-0.1387015,0.2707785,0.01053998,-1.02498,-0.0004723116,0.05135347,0.8329498,1.383615,0.2313142,0.5122628,0.9842125,0.2725769,300.5897,234.9213,351.6412,False
2,0.04444445,-0.2662877,-1.078627,-0.03264461,-1.423936,-4.13087,-2.907414,0.6985011,1.128081,0.4757032,-1.231313,-0.02424436,-0.4142163,0.2524393,-0.2408983,-0.6918626,1.241785,0.502044,0.7758893,1.343001,0.3947999,-0.1503154,0.304898,0.01490711,-1.024444,0.004928712,0.05050791,0.8331019,1.383514,0.2316546,0.5131909,0.9841185,0.2686962,300.6883,233.5722,351.6416,False
2,0.05555556,-0.2633811,-0.967721,-0.01398121,-1.422716,-4.123531,-2.905375,0.6966116,1.128126,0.475379,-1.231362,-0.004277023,-0.4205753,0.3078571,-0.2438263,-0.6917401,1.251199,0.499686,0.7750796,1.342988,0.3950572,-0.1588511,0.3315521,0.005396877,-1.024499,0.01023839,0.04982348,0.8333242,1.383432,0.2320471,0.5141689,0.983915,0.2651784,300.8017,232.3592,351.6204,False
2,0.06666667,-0.2605774,-0.8014244,0.006504286,-1.422694,-4.120269,-2.903053,0.6953204,1.127998,0.4750769,-1.231221,0.01273581,-0.4161786,0.346172,-0.2341421,-0.6912256,1.260011,0.4973951,0.7742894,1.343073,0.3951433,-0.1779977,0.3646348,-0.0008413717,-1.024485,0.01660201,0.04911375,0.8334882,1.383467,0.2325184,0.5148747,0.983676,0.2622042,300.9213,231.4376,351.498,False
2,0.07777778,-0.2598957,-0.638312,0.03231004,-1.423054,-4.11769,-2.900464,0.6941304,1.127764,0.4743643,-1.230834,0.03523551,-0.3998959,0.3684229,-0.206525,-0.6901752,1.267854,0.4951642,0.7735786,1.343029,0.3952522,-0.1801686,0.3689049,-0.008271618,-1.024497,0.02153632,0.04859603,0.8335727,1.383491,0.2329972,0.5150955,0.983497,0.2598997,301.0436,230.7594,351.3824,False
2,0.08888889,-0.2720083,-0.4709887,0.05281662,-1.424305,-4.117583,-2.897057,0.6932433,1.127515,0.4740479,-1.23107,-0.0219041,-0.3708748,0.3427104,-0.177063,-0.6896091,1.272609,0.494729,0.7729877,1.342982,0.3953731,-0.1834811,0.3689321,-0.02530724,-1.025338,0.02650364,0.04821946,0.8337187,1.383491,0.2334006,0.5147403,0.9834717,0.2582517,301.1366,230.2925,351.3679,False
2,0.1,-0.2702497,-0.3164579,0.06588896,-1.425447,-4.118208,-2.894049,0.6924082,1.127393,0.4734764,-1.230902,0.0154952,-0.3303988,0.3000372,-0.173352,-0.6903318,1.276832,0.4938774,0.772231,1.342831,0.3954976,-0.1781917,0.3625432,-0.02746865,-1.025378,0.03124234,0.04766153,0.8338549,1.383479,0.2337029,0.5138371,0.9836795,0.2572569,301.1194,230.2066,351.3549,False
2,0.1111111,-0.2726726,-0.1971104,0.07383366,-1.42692,-4.119702,-2.890692,0.6917132,1.127152,0.4730816,-1.230413,0.04460595,-0.3070472,0.2638061,-0.1779717,-0.691387,1.280865,0.4934422,0.7716197,1.342717,0.3956277,-0.1813115,0.3646718,-0.01679276,-1.025019,0.03610834,0.04728869,0.833966,1.383457,0.2340724,0.5124494,0.984114,0.256729,301.0042,230.3667,351.4168,False
2,0.1222222,-0.2720821,-0.01601765,0.07295249,-1.428971,-4.124818,-2.886779,0.6914405,1.126945,0.4726369,-1.230871,-0.04225023,-0.2773617,0.2339928,-0.1900868,-0.6928043,1.285198,0.4922632,0.7710479,1.342665,0.3956966,-0.178129,0.3657286,-0.01894111,-1.02508,0.04087886,0.04668894,0.834013,1.38341,0.2344849,0.510783,0.9848163,0.2565982,300.838,230.7065,351.4412,False
2,0.1333333,-0.2671408,0.1320412,0.06688874,-1.430867,-4.130812,-2.883188,0.6912358,1.126669,0.472312,-1.230704,0.01570264,-0.2528156,0.2200932,-0.1839829,-0.6934797,1.289474,0.4910427,0.7705375,1.342555,0.3957541,-0.1696277,0.3625171,-0.02113153,-1.025214,0.04553646,0.04587854,0.8340864,1.383353,0.2348142,0.5089406,0.9857583,0.2566745,300.608,231.0807,351.5196,False
2,0.1444445,-0.2674003,0.2321908,0.06959575,-1.433101,-4.136122,-2.879265,0.6908988,1.126466,0.4719,-1.230634,0.006207831,-0.2291822,0.2103935,-0.1629418,-0.6935271,1.293041,0.4901228,0.7702287,1.342433,0.3958597,-0.1601535,0.3369471,-0.03186062,-1.025712,0.04901921,0.04541755,0.8342503,1.383318,0.2351437,0.5070696,0.9868878,0.2568609,300.3085,231.5205,351.52,False
2,0.1555556,-0.254989,0.3738722,0.06355928,-1.435571,-4.144191,-2.875736,0.6909591,1.126104,0.4715705,-1.231055,-0.03858766,-0.2140372,0.1985707,-0.1375583,-0.6931878,1.296131,0.4896597,0.7698447,1.34232,0.3958449,-0.1528143,0.3081858,-0.0404654,-1.026413,0.0521154,0.0453294,0.8343769,1.383271,0.2353809,0.5051938,0.9881624,0.2571396,299.9702,232.0816,351.3618,False
2,0.1666667,-0.2540836,0.4410186,0.06962514,-1.438377,-4.150845,-2.872068,0.6907497,1.125826,0.4712086,-1.230648,0.03752715,-0.1775028,0.1621781,-0.1018199,-0.6928352,1.296845,0.4897558,0.7695472,1.342185,0.3958745,-0.1443219,0.2900577,-0.03947166,-1.026687,0.05510999,0.04506202,0.834457,1.383218,0.2356226,0.5033084,0.9894918,0.2575079,299.5955,232.6514,351.1747,False
2,0.1777778,-0.2457516,0.5166801,0.07031165,-1.441368,-4.158728,-2.868615,0.6906885,1.125503,0.4708815,-1.231328,-0.06250201,-0.1474125,0.1258034,-0.07029305,-0.6926866,1.297018,0.490391,0.7691567,1.341982,0.3959067,-0.1273566,0.2655237,-0.04386711,-1.027227,0.0575549,0.04458904,0.8345129,1.383165,0.2357988,0.5014049,0.9907983,0.257885,299.2408,233.2433,350.9777,False
2,0.1888889,-0.2427223,0.5838121,0.0721155,-1.444301,-4.166719,-2.865054,0.6906983,1.125266,0.4705834,-1.231013,0.02928009,-0.1313208,0.09057224,-0.05459695,-0.6928368,1.296859,0.4914438,0.7689342,1.341855,0.3958719,-0.1082141,0.2410006,-0.04188674,-1.027576,0.06004536,0.04382098,0.8345706,1.383131,0.2359369,0.4995345,0.9920278,0.2583375,298.881,233.9162,350.6937,False
2,0.2,-0.2439028,0.6210439,0.0612829,-1.446744,-4.174251,-2.861182,0.6906673,1.124962,0.4703016,-1.231272,-0.02393359,-0.1218159,0.07034533,-0.06115792,-0.6936262,1.297952,0.491692,0.7685689,1.341881,0.3959289,-0.09546595,0.2154188,-0.038802,-1.027907,0.06213554,0.04345933,0.8345737,1.382941,0.2360356,0.4976666,0.9931236,0.2588062,298.5892,234.6269,350.3788,False
2,0.2111111,-0.246114,0.6422619,0.044139,-1.448837,-4.181855,-2.857442,0.6906171,1.12468,0.4700155,-1.231128,0.01325678,-0.1026717,0.0447564,-0.06143644,-0.6944097,1.297873,0.4922302,0.7682834,1.341686,0.39591,-0.08480206,0.2068713,-0.03461913,-1.028057,0.06446741,0.04280712,0.8346183,1.382815,0.2361712,0.4958448,0.994088,0.2593257,298.3531,235.3606,350.0295,False
2,0.2222222,-0.2515228,0.6581065,0.02063507,-1.450304,-4.189447,-2.853562,0.6907629,1.124218,0.4695523,-1.230678,0.04105698,-0.08678149,0.05116294,-0.07115558,-0.6949775,1.299876,0.4912073,0.7680457,1.341574,0.3959157,-0.06354147,0.2036294,-0.0400807,-1.028432,0.06699475,0.04149365,0.8345646,1.382653,0.2362525,0.4940878,0.9949425,0.2599231,298.1671,236.0635,349.7078,False
2,0.2333333,-0.2505454,0.6825292,0.003471613,-1.452125,-4.197665,-2.849858,0.6907773,1.123928,0.4691744,-1.230738,-0.005861036,-0.07946136,0.05760056,-0.08611789,-0.6958835,1.302161,0.490093,0.767763,1.341408,0.395896,-0.05936963,0.1951016,-0.0518275,-1.029262,0.06915124,0.04085103,0.8344985,1.382458,0.2362592,0.4923505,0.9957055,0.2605664,298.0098,236.6795,349.4654,False
2,0.2444444,-0.2463121,0.6760226,-0.02207169,-1.453118,-4.204929,-2.846328,0.6908345,1.123596,0.4688702,-1.230598,0.01288336,-0.07316587,0.04910605,-0.09472833,-0.6968545,1.303517,0.4897225,0.7675145,1.341254,0.3958557,-0.05509485,0.1897765,-0.04759874,-1.029547,0.07165408,0.0400875,0.834572,1.382445,0.2362716,0.4906078,0.9964064,0.2612406,297.8391,237.2454,349.2945,False
2,0.2555556,-0.2538437,0.69189,-0.04237741,-1.45443,-4.213208,-2.842195,0.6909724,1.12328,0.4685748,-1.23082,-0.02047951,-0.05812789,0.04584305,-0.08210145,-0.6971053,1.304312,0.4892373,0.7673213,1.341129,0.3958127,-0.04124308,0.1727045,-0.04237605,-1.029747,0.07337421,0.03916338,0.8344953,1.382296,0.2362013,0.4888637,0.997055,0.2619258,297.6617,237.8,349.1559,False
2,0.2666667,-0.2443605,0.7248718,-0.05639839,-1.456099,-4.222496,-2.838709,0.6909342,1.123018,0.4682858,-1.23089,-0.006156601,-0.03989876,0.04257984,-0.06950547,-0.6972629,1.305108,0.4884898,0.7671146,1.340981,0.3957715,-0.02841725,0.1620177,-0.03288297,-1.029743,0.07508383,0.03817854,0.8344629,1.382188,0.2361906,0.4871055,0.997699,0.2626457,297.5096,238.3608,348.9826,False
2,0.2777778,-0.2390885,0.7440503,-0.05862889,-1.457934,-4.2312,-2.835267,0.6910849,1.1226,0.4680114,-1.230395,0.04526158,-0.02165622,0.03078766,-0.05480003,-0.6972885,1.305038,0.4881492,0.766963,1.340752,0.3956404,-0.0220496,0.1513582,-0.03293257,-1.030053,0.0768085,0.03738226,0.8345245,1.382081,0.236136,0.4853947,0.99836,0.2634384,297.3405,238.8437,348.8735,False
2,0.2888889,-0.2380736,0.7621477,-0.06191236,-1.459917,-4.240183,-2.831632,0.6911119,1.122334,0.4677391,-1.23109,-0.06398262,-0.01201302,0.008374441,-0.04645244,-0.6977946,1.30418,0.4885936,0.7668034,1.340638,0.3955307,-0.01256365,0.1332364,-0.04259888,-1.030867,0.07784113,0.03668132,0.8344587,1.381938,0.2360983,0.4836335,0.9990706,0.2643052,297.1988,239.3862,348.6833,False
2,0.3,-0.2339098,0.7972735,-0.07060793,-1.461841,-4.250071,-2.828148,0.6911718,1.122091,0.4674342,-1.231111,-0.001321417,0.007345499,-0.005575885,-0.02538776,-0.6977274,1.303218,0.4887055,0.7666783,1.340455,0.3955002,-0.006207958,0.1236439,-0.0447717,-1.031293,0.07925834,0.03584109,0.8344203,1.381815,0.2362006,0.4817329,0.9998524,0.2652886,297.0204,240.0236,348.4258,False
2,0.3111111,-0.2361666,0.837729,-0.08357596,-1.464409,-4.260971,-2.823953,0.6912651,1.122005,0.4674275,-1.230884,0.02067568,0.02875627,-0.01203479,-0.01389963,-0.6976795,1.302515,0.488158,0.7664787,1.340338,0.3953826,-0.004125662,0.1140553,-0.04905479,-1.031954,0.08040523,0.03522936,0.8343366,1.381695,0.2361691,0.4797886,1.000687,0.266427,296.7903,240.7411,348.1776,False
