loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1878915,-1.409875,-0.07440922,-1.425161,-4.283412,-2.959218,0.7203368,1.128363,0.4568627,-1.316608,-0.01277942,-0.5354065,0.4155155,-0.134048,-0.6625305,1.158802,0.4997928,0.7852228,1.345947,0.3635368,-0.2574697,0.4066351,0.007488951,-1.014812,-0.09446445,0.04111788,0.8237362,1.383891,0.1967397,0.505941,0.9940613,0.2841732,298.8488,245.9247,349.7472,False
3,0.01111111,-0.1965442,-1.36297,-0.06399938,-1.422165,-4.269814,-2.958622,0.717748,1.128624,0.4565465,-1.316472,0.01256599,-0.5109625,0.3771467,-0.1406356,-0.6626967,1.164136,0.5003464,0.7843398,1.346022,0.3636498,-0.2479256,0.4012899,0.002090565,-1.014744,-0.08947302,0.04079164,0.8237388,1.383855,0.1970201,0.5050445,0.9943687,0.2819472,298.7896,242.8697,352.1628,False
3,0.02222222,-0.210552,-1.300112,-0.05576566,-1.419563,-4.257307,-2.957579,0.7153008,1.128882,0.4563556,-1.31662,-0.01357816,-0.4802547,0.3015119,-0.1611593,-0.6645088,1.167229,0.5023153,0.783473,1.346022,0.3638039,-0.2437116,0.3916958,-0.001148521,-1.014703,-0.08468506,0.04085502,0.8238462,1.383837,0.1973279,0.5044768,0.9945074,0.2790154,298.7936,241.2459,352.9475,False
3,0.03333334,-0.2139157,-1.224436,-0.04655781,-1.417301,-4.24629,-2.956756,0.7130687,1.129118,0.4560406,-1.316442,0.01647775,-0.459093,0.2567831,-0.1784021,-0.666113,1.171415,0.5034935,0.7825501,1.345989,0.3640182,-0.2330916,0.3884774,-0.005489236,-1.01472,-0.07975528,0.04042253,0.8238958,1.383838,0.1977098,0.50425,0.9944904,0.2755488,298.8293,240.0236,353.1594,False
3,0.04444445,-0.2269285,-1.124279,-0.03746891,-1.415317,-4.236865,-2.95528,0.710933,1.129381,0.4556391,-1.316205,0.02155996,-0.446394,0.2535804,-0.1902045,-0.6667927,1.177252,0.5035129,0.7814236,1.346157,0.3642194,-0.2341368,0.3927454,-0.00548222,-1.014669,-0.07438129,0.04015435,0.8240056,1.383744,0.198108,0.5043331,0.994387,0.2717756,298.9136,238.8058,353.2499,False
3,0.05555556,-0.2452411,-1.033724,-0.02831764,-1.413647,-4.228262,-2.953316,0.7089998,1.12958,0.455287,-1.316709,-0.04620144,-0.4388525,0.2844609,-0.1806407,-0.6663128,1.184477,0.502481,0.7804705,1.346227,0.3644106,-0.2330328,0.4108541,-0.006530458,-1.014591,-0.06828585,0.03949201,0.8241112,1.383722,0.1985562,0.5046437,0.9943098,0.2679883,299.0268,237.6079,353.2515,False
3,0.06666667,-0.2581899,-0.967667,-0.02010734,-1.41195,-4.21917,-2.951371,0.7068722,1.129782,0.4549527,-1.316437,0.02544906,-0.4344985,0.3121488,-0.1710613,-0.6655974,1.192015,0.5012402,0.7794669,1.346225,0.3645668,-0.2404331,0.4321752,-0.006447597,-1.014432,-0.06184073,0.0389924,0.8241527,1.383676,0.1990433,0.5049936,0.9943356,0.2644335,299.1194,236.5123,353.208,False
3,0.07777778,-0.2828981,-0.8749963,-0.01095978,-1.410835,-4.212576,-2.948465,0.7051532,1.12992,0.4546082,-1.316132,0.02773302,-0.4461139,0.3728689,-0.1613377,-0.6638952,1.202139,0.4985888,0.7785666,1.346289,0.3647532,-0.2468473,0.4321959,-0.009598092,-1.014427,-0.05612692,0.03896311,0.8242956,1.383613,0.1994653,0.5051511,0.9945159,0.2612868,299.1779,235.5604,353.1757,False
3,0.08888889,-0.2990282,-0.8163785,-0.0006108433,-1.409479,-4.205222,-2.945697,0.7033439,1.130144,0.4541569,-1.316162,-0.002904343,-0.4396268,0.3632666,-0.1464694,-0.6631426,1.208233,0.4986138,0.7778931,1.346206,0.3648551,-0.2353347,0.4172834,-0.03419495,-1.015355,-0.05120952,0.03858707,0.8243549,1.383663,0.1998365,0.5050026,0.9948947,0.2586515,299.1709,234.7417,353.2314,False
3,0.1,-0.3194484,-0.7354265,0.006461866,-1.408708,-4.199793,-2.942249,0.7017744,1.130243,0.4538217,-1.315746,0.03809496,-0.3873356,0.3451134,-0.1319319,-0.6625156,1.213691,0.4969943,0.7772747,1.346169,0.3649981,-0.2268304,0.4161993,-0.03638739,-1.015677,-0.04572528,0.03797188,0.8244553,1.383607,0.2002189,0.5044841,0.995474,0.2565037,299.0907,234.0374,353.3951,False
