loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.209879,-1.357174,-0.1663904,-1.52286,-4.20664,3.127139,0.6774166,1.094949,0.4891422,-1.613233,-0.05094172,-0.3473439,0.5418267,-0.2047155,-0.7748776,-4.687361,0.2453735,0.7136701,1.326926,0.4148841,-0.2799562,0.4306309,0.1791015,-0.8859687,0.2137367,-0.01736354,0.7977397,1.393949,0.2636425,0.4873441,1.003639,0.2913642,292.6208,252.406,337.1469,False
1,0.01111111,0.1906232,-1.330587,-0.1632745,-1.521384,-4.192852,3.125039,0.6748259,1.094685,0.4883213,-1.612751,0.04466194,-0.3220824,0.5717652,-0.2442501,-0.7769315,-4.67576,0.2397375,0.7125255,1.326716,0.4144142,-0.2714732,0.4167702,0.1768938,-0.8841754,0.2191451,-0.01806715,0.7973864,1.39398,0.2637203,0.4867826,1.002957,0.2891425,292.3409,249.9353,339.0815,False
1,0.02222222,0.1724844,-1.327504,-0.1749864,-1.519317,-4.178017,3.122997,0.6723192,1.094461,0.487366,-1.612904,-0.01441053,-0.3220577,0.5685611,-0.2421299,-0.7778907,-4.666447,0.2366365,0.7112558,1.326548,0.4141281,-0.2619404,0.4103746,0.170427,-0.8825876,0.2248865,-0.01909487,0.7970163,1.394063,0.2638261,0.4867333,1.001808,0.2860575,292.5006,248.6038,339.6696,False
1,0.03333334,0.1565095,-1.333985,-0.1834492,-1.517277,-4.162924,3.120986,0.6699332,1.094368,0.4864051,-1.612312,0.05429019,-0.3229436,0.5514374,-0.2198112,-0.7782428,-4.658207,0.23438,0.7101973,1.326388,0.4137087,-0.2524507,0.3997214,0.1586293,-0.8813279,0.2301901,-0.02001392,0.7967367,1.394077,0.2638407,0.4871838,1.000273,0.2823189,292.8302,247.3758,339.872,False
1,0.04444445,0.1351424,-1.325543,-0.1866777,-1.515313,-4.148419,3.119439,0.6676317,1.094435,0.4854493,-1.612214,0.008589366,-0.3184159,0.5353402,-0.1890182,-0.7781197,-4.650353,0.232062,0.709314,1.326388,0.4132214,-0.2419103,0.382674,0.1478944,-0.87995,0.2350961,-0.02068957,0.796452,1.394184,0.2638257,0.4881375,0.9985193,0.2781951,293.2389,245.9701,340.1233,False
1,0.05555556,0.1213134,-1.335188,-0.1897981,-1.513408,-4.133127,3.117686,0.6654276,1.094382,0.4845252,-1.612267,-0.004638536,-0.3255512,0.4883259,-0.1475765,-0.7776153,-4.644678,0.2317773,0.7084639,1.32626,0.4127364,-0.2313836,0.3485834,0.1381832,-0.8787995,0.2388553,-0.02082086,0.7962172,1.394197,0.2637591,0.4895386,0.9967356,0.2738947,293.6807,244.4004,340.4794,False
1,0.06666667,0.0922994,-1.254306,-0.1890803,-1.511491,-4.121326,3.116899,0.6635509,1.09445,0.4835048,-1.611948,0.02927306,-0.3200842,0.456288,-0.127499,-0.7774273,-4.638701,0.2309834,0.7075398,1.326191,0.4122455,-0.2272027,0.3358048,0.129614,-0.8776826,0.2432855,-0.02121367,0.7959677,1.394252,0.2636957,0.4912583,0.9951091,0.2696026,294.1378,242.8112,340.8026,False
1,0.07777778,0.07191088,-1.208534,-0.1807192,-1.510112,-4.108795,3.11605,0.6616022,1.094332,0.4827118,-1.612193,-0.02259961,-0.3008498,0.4125517,-0.1161051,-0.7775993,-4.633582,0.2300305,0.7066343,1.32606,0.411675,-0.21987,0.315579,0.1146221,-0.8769683,0.247181,-0.02159104,0.7958058,1.394303,0.2635894,0.4930773,0.9937972,0.2654675,294.5374,241.2991,341.0601,False
1,0.08888889,0.03432636,-1.099918,-0.1673321,-1.50887,-4.100029,3.116352,0.6602348,1.094381,0.481957,-1.611595,0.05500397,-0.287115,0.391263,-0.125893,-0.7784276,-4.62794,0.2287741,0.7057338,1.325981,0.4111714,-0.2178316,0.3081351,0.102879,-0.8762732,0.251359,-0.02190077,0.7955954,1.394342,0.2634521,0.4948445,0.9928649,0.2616043,294.7858,239.9214,341.2607,False
1,0.1,-0.0140004,-0.9710678,-0.1497905,-1.507644,-4.092981,3.117697,0.6589555,1.094499,0.4812124,-1.611714,-0.01118596,-0.2829328,0.3816921,-0.1334305,-0.7793363,-4.621957,0.227545,0.7048595,1.325919,0.4106591,-0.2157837,0.2921693,0.09539032,-0.8754402,0.2550965,-0.02190237,0.7953629,1.394459,0.2632632,0.4963059,0.9923308,0.2581243,294.9038,238.7382,341.3844,False
1,0.1111111,-0.03770497,-0.8709185,-0.1331849,-1.506827,-4.086552,3.118508,0.6577379,1.09457,0.4805219,-1.611016,0.06402431,-0.2722291,0.4040491,-0.1323828,-0.7796037,-4.613961,0.2244006,0.7041005,1.325972,0.4101369,-0.2115764,0.2761907,0.09214719,-0.874499,0.2584925,-0.02182594,0.7951467,1.394504,0.2630587,0.4974249,0.9921626,0.2551591,294.8791,237.7999,341.4336,False
