loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1967017,-0.6198006,0.09512483,-1.485049,-4.27305,-3.017652,0.6912218,1.11849,0.4736462,-1.401644,-0.006752354,-0.3997645,0.2778116,-0.09988024,-0.7135855,1.461117,0.3725685,0.7329099,1.340547,0.3931077,-0.2245999,0.3053704,-0.01462095,-0.9719196,0.1336107,0.02728222,0.8118911,1.387748,0.2376964,0.4850573,0.9952526,0.2886941,298.0915,247.0153,345.3069,False
2,0.01111111,-0.1968115,-0.5749325,0.1204715,-1.486488,-4.267814,-3.015804,0.6898007,1.118279,0.472836,-1.401975,-0.03019071,-0.3997638,0.2916716,-0.1030369,-0.7133974,1.466988,0.3725067,0.7321658,1.340539,0.3928723,-0.2247114,0.3032492,-0.03273178,-0.9727893,0.1375713,0.02753735,0.8119545,1.387693,0.2377856,0.4841479,0.9954851,0.2868373,297.9191,246.4256,345.6518,False
2,0.02222222,-0.1947116,-0.556731,0.1374176,-1.487812,-4.262034,-3.014208,0.688296,1.118044,0.472003,-1.402092,-0.0104342,-0.3838116,0.2916337,-0.1053166,-0.7134348,1.472034,0.3724596,0.7315558,1.340632,0.3926756,-0.226898,0.3011255,-0.03911334,-0.9733241,0.1415163,0.02802098,0.8121222,1.387675,0.2377949,0.4833792,0.995896,0.2846233,297.7964,246.1823,345.5348,False
2,0.03333334,-0.2033004,-0.5268368,0.1553893,-1.489459,-4.256923,-3.012076,0.6869231,1.117781,0.4711549,-1.401871,0.02026562,-0.3657857,0.2649728,-0.1087515,-0.7138752,1.47564,0.3732162,0.7309849,1.340564,0.3924608,-0.2227549,0.2968606,-0.05724994,-0.9745209,0.1453384,0.02818024,0.8122305,1.387598,0.2378767,0.4827864,0.9964262,0.2821485,297.6284,246.0419,345.2403,False
2,0.04444445,-0.2140063,-0.5023094,0.1680464,-1.490955,-4.251893,-3.009804,0.6857522,1.117467,0.4701974,-1.402076,-0.01883831,-0.3563219,0.2383344,-0.1163666,-0.7146555,1.478807,0.3745105,0.7303973,1.340536,0.3921587,-0.2206934,0.2893985,-0.06365553,-0.9752768,0.148906,0.02863697,0.8123027,1.387563,0.2379422,0.4823838,0.9970264,0.279512,297.4316,245.838,344.9558,False
2,0.05555556,-0.2323277,-0.4352289,0.1719984,-1.492514,-4.248938,-3.006724,0.6848363,1.117247,0.4692843,-1.401656,0.03855705,-0.3384697,0.1850844,-0.133723,-0.7165006,1.48027,0.3765481,0.7298251,1.340425,0.3919716,-0.2196624,0.2947297,-0.0711228,-0.9762786,0.1531917,0.02873098,0.8125188,1.387472,0.2380311,0.4821232,0.997635,0.2767887,297.2254,245.577,344.682,False
2,0.06666667,-0.2432187,-0.3510483,0.182246,-1.494683,-4.247421,-3.00372,0.6839409,1.116967,0.4683671,-1.401526,0.01159441,-0.3342942,0.173375,-0.1401839,-0.7175424,1.483549,0.3777984,0.7291595,1.34038,0.3917234,-0.2207099,0.3096444,-0.07323073,-0.9769077,0.1580874,0.02868011,0.8125727,1.387392,0.2381701,0.481952,0.9982178,0.2740766,297.04,245.3663,344.3693,False
2,0.07777778,-0.244477,-0.2870694,0.1968499,-1.497166,-4.245616,-3.000841,0.6830034,1.11673,0.4674892,-1.40097,0.05087455,-0.3375407,0.1755289,-0.1465395,-0.7184442,1.487631,0.3786288,0.7285039,1.340409,0.3914979,-0.2175186,0.3128328,-0.07537995,-0.977746,0.1625279,0.02853178,0.812742,1.387285,0.2382884,0.4818504,0.998766,0.271466,296.8827,245.1841,344.0716,False
2,0.08888889,-0.2532128,-0.2092841,0.2071105,-1.499656,-4.245617,-2.997793,0.6822708,1.116548,0.4666014,-1.401215,-0.02281467,-0.3597752,0.1787296,-0.1324783,-0.7185773,1.491155,0.3807415,0.7279317,1.340477,0.3912618,-0.2198121,0.296874,-0.09347367,-0.9791724,0.1659811,0.02924763,0.8128897,1.387161,0.2384162,0.4816907,0.999319,0.269073,296.7896,245.0727,343.7251,False
2,0.1,-0.2587189,-0.148553,0.2132071,-1.502123,-4.245359,-2.994695,0.6814351,1.116459,0.4658446,-1.401469,-0.02291438,-0.3518623,0.1934975,-0.08563112,-0.7169698,1.494472,0.3818086,0.7274725,1.340505,0.391047,-0.2200097,0.2755812,-0.1158592,-0.9811693,0.1688756,0.03016136,0.8129691,1.387005,0.2384872,0.4813057,0.9999184,0.2669831,296.711,245.1188,343.3123,False
2,0.1111111,-0.271602,-0.1112645,0.221563,-1.504863,-4.245037,-2.991252,0.6806614,1.116293,0.4650583,-1.401548,-0.006941522,-0.3206345,0.1965279,-0.04968048,-0.715528,1.497345,0.382165,0.7271959,1.340518,0.390835,-0.2169132,0.2574643,-0.1233468,-0.9826915,0.1716738,0.03093235,0.8129878,1.386889,0.2385099,0.4806777,1.000601,0.2652352,296.6176,245.2928,342.92,False
2,0.1222222,-0.2866162,-0.08469395,0.2182554,-1.507073,-4.244472,-2.98735,0.6799912,1.116153,0.464278,-1.401557,-0.0007672737,-0.3109576,0.1804917,-0.03702658,-0.7150337,1.499417,0.3837431,0.7268455,1.340508,0.3905306,-0.2041881,0.2382513,-0.1223632,-0.9838846,0.1742212,0.03144554,0.8131099,1.386791,0.2384963,0.4798196,1.001399,0.2638639,296.5032,245.5602,342.5671,False
2,0.1333333,-0.3037442,-0.06564283,0.2043304,-1.508719,-4.243884,-2.983391,0.679352,1.115936,0.4634953,-1.40129,0.02448993,-0.2832749,0.1271384,-0.02783784,-0.7151791,1.498871,0.3864627,0.7267131,1.340421,0.3902729,-0.1893555,0.2083732,-0.1203355,-0.985139,0.1759239,0.03220694,0.81327,1.386734,0.2384179,0.4787614,1.002327,0.2628353,296.3531,245.9011,342.2639,False
2,0.1444445,-0.3101774,-0.05611261,0.1957618,-1.51046,-4.243339,-2.97977,0.6786458,1.115686,0.4626238,-1.400892,0.03627418,-0.2630997,0.09300762,-0.02810975,-0.7154475,1.498862,0.3887168,0.726481,1.340337,0.3899844,-0.1776717,0.1944871,-0.1172135,-0.9862543,0.1780655,0.03277046,0.8134593,1.386548,0.2383621,0.4775858,1.003378,0.2620423,296.1475,246.3398,341.9958,False
2,0.1555556,-0.3219781,-0.0413389,0.1743962,-1.511616,-4.243104,-2.975729,0.678268,1.115424,0.4618726,-1.400931,-0.003791271,-0.2430466,0.03758985,-0.03590252,-0.7166204,1.49721,0.3921664,0.7262877,1.340237,0.3897579,-0.1660082,0.1763396,-0.1172962,-0.9875768,0.1797479,0.03330523,0.8137007,1.386365,0.2382221,0.4764034,1.004535,0.2613477,295.8873,246.7425,341.8264,False
