loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.10123,-0.02291579,0.3274162,-1.477712,-4.277444,-2.833122,0.7278209,1.130543,0.4632313,-1.117948,0.001545204,-0.1289779,0.1814264,-0.1609199,-0.6471732,1.101658,0.5509313,0.7998835,1.348672,0.3833294,-0.06307466,0.1693391,0.04081094,-1.033162,-0.09062511,0.07456478,0.8373642,1.383222,0.2190421,0.5129155,0.9823682,0.2821793,301.8719,249.3594,345.2417,False
3,0.01111111,-0.1013059,-0.001690745,0.3113367,-1.480662,-4.277036,-2.832067,0.7275275,1.13015,0.4627411,-1.118076,-0.01164199,-0.1247095,0.1846142,-0.1598803,-0.6475093,1.106173,0.5486812,0.799685,1.348559,0.3833747,-0.06098071,0.1640238,0.0375984,-1.032637,-0.08853519,0.07419487,0.8375677,1.383265,0.2191982,0.5130877,0.9822596,0.27998,301.8443,246.5206,347.1821,False
3,0.02222222,-0.11205,0.002286659,0.2569995,-1.481766,-4.276891,-2.830389,0.727278,1.129822,0.4623449,-1.118372,-0.02681119,-0.1075778,0.1888163,-0.151501,-0.6475332,1.110487,0.545805,0.7995805,1.348297,0.3834481,-0.05141743,0.1597542,0.03433576,-1.032238,-0.0865735,0.07339246,0.8377192,1.383324,0.2194035,0.513662,0.981726,0.2773536,302.0922,246.179,346.7668,False
3,0.03333334,-0.1110147,0.001107715,0.2335596,-1.483365,-4.276223,-2.829278,0.7270343,1.129433,0.4617455,-1.118686,-0.02850122,-0.1001828,0.1803037,-0.1569317,-0.6483423,1.114601,0.5433453,0.7993802,1.347966,0.3835442,-0.04609679,0.1608122,0.03217103,-1.031812,-0.08449784,0.07258259,0.8378915,1.38332,0.2196307,0.5144359,0.9809171,0.274672,302.4182,246.2234,345.9189,False
3,0.04444445,-0.1174703,-0.01310284,0.160128,-1.482358,-4.275878,-2.827755,0.7267863,1.129317,0.4614422,-1.118222,0.04277609,-0.0908968,0.1366977,-0.1816772,-0.6508547,1.116962,0.5421448,0.79934,1.347671,0.3836253,-0.03968836,0.1650576,0.0331945,-1.031278,-0.0823267,0.07168058,0.8380201,1.383384,0.2198341,0.5152733,0.9800394,0.2722464,302.752,246.0414,345.332,False
3,0.05555556,-0.1218047,-0.01444108,0.1047367,-1.481537,-4.275938,-2.826246,0.72655,1.129235,0.4612279,-1.118789,-0.05211689,-0.07936217,0.1058343,-0.1957481,-0.6531019,1.119404,0.5407607,0.7993113,1.34758,0.3837917,-0.0365064,0.1693159,0.02998083,-1.030901,-0.07998697,0.07076072,0.8382056,1.383387,0.2199695,0.5159404,0.9792631,0.2703004,303.0505,245.7408,345.0048,False
3,0.06666667,-0.116618,0.02057402,0.07259597,-1.481762,-4.277359,-2.82498,0.7264633,1.129,0.4610221,-1.118563,0.02116896,-0.07187557,0.08875385,-0.1894868,-0.6545262,1.121686,0.5394992,0.7992604,1.347392,0.3837974,-0.02591978,0.1703759,0.01926097,-1.030829,-0.07761464,0.06948347,0.8383631,1.383396,0.2200713,0.5162955,0.9787107,0.2689122,303.2504,245.5277,344.8359,False
3,0.07777778,-0.1168338,0.1026006,0.07220881,-1.483723,-4.280837,-2.823364,0.7264211,1.128669,0.4609566,-1.118661,-0.009133148,-0.07488315,0.07056497,-0.1660827,-0.6552809,1.122901,0.5394744,0.7992126,1.347335,0.3838296,-0.02603957,0.1501455,0.00646169,-1.03107,-0.07635802,0.06914578,0.8385718,1.383416,0.2201838,0.516281,0.9784643,0.2681763,303.3576,245.2316,344.8946,False
3,0.08888889,-0.1137926,0.1601091,0.06660764,-1.485461,-4.284235,-2.82196,0.7264118,1.128318,0.4608603,-1.119109,-0.04083791,-0.06388935,0.07468104,-0.1299479,-0.654915,1.124465,0.5386209,0.7991057,1.347233,0.3838344,-0.02928308,0.1416283,0.002222472,-1.030974,-0.07488942,0.0688824,0.83866,1.383418,0.2202594,0.5158454,0.9785614,0.2681015,303.3459,245.126,344.9782,False
3,0.1,-0.1150616,0.2346588,0.06305341,-1.487524,-4.288993,-2.8202,0.7265657,1.127859,0.46069,-1.119027,0.007872694,-0.05291931,0.07986658,-0.09700094,-0.6542199,1.125807,0.5377141,0.7990151,1.347076,0.3837662,-0.02078553,0.1437476,-0.002093541,-1.031049,-0.07294691,0.06783763,0.8388174,1.38341,0.2203572,0.5150039,0.978957,0.2686138,303.1988,245.4124,344.9274,False
