loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.4189025,-1.452396,0.05967006,-1.495366,-4.265447,-2.981276,0.6990156,1.117877,0.4749017,-1.412888,0.04353766,-0.3737924,0.4236409,-0.1618499,-0.7118331,1.320763,0.4495176,0.7473218,1.341841,0.3963101,-0.2410652,0.3526972,0.1476096,-1.01379,0.01362007,0.08103254,0.8148828,1.383569,0.2322083,0.4841072,1.016322,0.2871531,292.4372,251.871,342.1017,False
1,0.01111111,0.4166719,-1.40438,0.07647002,-1.494479,-4.251372,-2.986949,0.6974477,1.118069,0.4748962,-1.41297,-0.007950644,-0.3887806,0.4396867,-0.1722948,-0.7114944,1.329759,0.4474438,0.7462533,1.341939,0.3959129,-0.2474105,0.3644286,0.1508586,-1.011639,0.01863494,0.08127754,0.8148664,1.383668,0.2321239,0.485312,1.015463,0.2853349,292.7542,249.5549,343.5381,False
1,0.02222222,0.408982,-1.315898,0.09523791,-1.494456,-4.239632,-2.991987,0.695816,1.118265,0.4748759,-1.412937,0.003004927,-0.4067881,0.4865801,-0.168749,-0.7101026,1.340719,0.4442142,0.7451833,1.342003,0.3955629,-0.2506396,0.3687015,0.1444914,-1.00992,0.02353422,0.08159446,0.8149087,1.383791,0.2321093,0.4870901,1.013785,0.2826303,293.2358,248.2134,343.9173,False
1,0.03333334,0.3937507,-1.187963,0.1255422,-1.495471,-4.230253,-2.99649,0.6942921,1.118501,0.4748337,-1.412701,0.02149004,-0.4130443,0.507861,-0.1590135,-0.7086053,1.350414,0.4414909,0.7441391,1.342214,0.3952439,-0.25076,0.3580655,0.129565,-1.00873,0.02771232,0.08219394,0.8148715,1.383879,0.2321341,0.4892735,1.011497,0.2793002,293.9153,246.9694,343.9583,False
1,0.04444445,0.3688606,-1.036709,0.133369,-1.496153,-4.22346,-3.00032,0.6930389,1.118658,0.4746563,-1.412161,0.04915063,-0.3999986,0.5152012,-0.1335446,-0.7066991,1.359063,0.438857,0.7432145,1.34241,0.3948565,-0.2529224,0.3527468,0.1253146,-1.007132,0.03200068,0.08275054,0.8148763,1.384049,0.2320921,0.4916849,1.008849,0.2756354,294.7262,245.6531,343.9218,False
1,0.05555556,0.3483451,-0.9355015,0.1478401,-1.497333,-4.216052,-3.003906,0.6917305,1.118859,0.4745493,-1.411751,0.03707486,-0.3816184,0.4958849,-0.1028812,-0.7046644,1.366132,0.4371299,0.7422979,1.342662,0.3945189,-0.2518293,0.3602062,0.1274399,-1.005327,0.03701674,0.08286799,0.8148363,1.384135,0.2320836,0.4939877,1.006148,0.2719773,295.6279,244.467,343.6835,False
1,0.06666667,0.3096482,-0.797057,0.1600026,-1.498935,-4.211624,-3.006405,0.690727,1.118994,0.4742107,-1.411296,0.04136747,-0.3591511,0.4595771,-0.08834378,-0.7035859,1.371938,0.4359267,0.7415195,1.342832,0.3941898,-0.2454114,0.3633889,0.1295323,-1.003455,0.04179978,0.08272018,0.8148254,1.384232,0.2320759,0.4959235,1.003716,0.2687122,296.4907,243.5349,343.3172,False
1,0.07777778,0.2475346,-0.6822362,0.1467598,-1.499709,-4.20766,-3.007343,0.6898718,1.119125,0.4738257,-1.411073,0.02018244,-0.3355855,0.4317816,-0.07163057,-0.7022047,1.377647,0.4345056,0.7406882,1.342915,0.3938904,-0.2379748,0.360183,0.1273473,-1.001828,0.04630691,0.08272631,0.8149012,1.384294,0.2320933,0.4973215,1.001786,0.2661454,297.1776,242.8286,343.0286,False
1,0.08888889,0.2101527,-0.6579088,0.131768,-1.499655,-4.200627,-3.009046,0.6887865,1.119265,0.473525,-1.410348,0.06623469,-0.323889,0.4157881,-0.07179932,-0.7011395,1.384112,0.432822,0.7398883,1.343119,0.393569,-0.2315872,0.3569711,0.1273023,-1.000107,0.05070353,0.08271486,0.8149492,1.384376,0.2320201,0.4981506,1.000493,0.2643757,297.642,242.4355,342.8148,False
1,0.1,0.1450517,-0.6294811,0.09762242,-1.49875,-4.194689,-3.008865,0.6880168,1.119461,0.4730885,-1.408994,0.1233188,-0.3143564,0.4008703,-0.07514355,-0.7003565,1.390233,0.4313197,0.7392247,1.343225,0.3933494,-0.2209972,0.3580318,0.1176446,-0.9988233,0.05545953,0.08229008,0.8150046,1.384447,0.2320297,0.4983547,0.9998585,0.2633429,297.8736,242.3827,342.6619,False
