loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3140216,-0.7342355,0.349302,-1.459361,-4.222735,-2.826754,0.7184606,1.128227,0.4691124,-1.117308,-0.01688936,-0.247774,0.188208,-0.2087386,-0.6648097,1.128305,0.543324,0.7978693,1.34393,0.3917825,-0.1143172,0.191821,0.02301459,-1.022282,-0.0599909,0.03880066,0.8363969,1.382654,0.2276461,0.5125425,0.976998,0.2832842,302.6578,246.587,346.1463,False
0,0.01111111,-0.3378705,-0.6097232,0.338089,-1.461749,-4.219283,-2.822538,0.7174776,1.12782,0.4681935,-1.116883,0.03922604,-0.2477242,0.1935204,-0.2044601,-0.6653993,1.133346,0.5420873,0.7975158,1.343729,0.3918788,-0.1090209,0.1971385,0.0176523,-1.022203,-0.05727341,0.03838361,0.836563,1.382685,0.2278366,0.5122182,0.9777373,0.279878,302.3068,242.6147,349.2482,False
0,0.02222222,-0.3519609,-0.5330562,0.3398739,-1.464298,-4.21462,-2.818659,0.7163951,1.127403,0.4674265,-1.117391,-0.04656427,-0.2264538,0.1956275,-0.2089169,-0.6663468,1.138263,0.5400342,0.7970774,1.343483,0.3920135,-0.1016224,0.1886079,0.01120312,-1.022252,-0.05519082,0.03822249,0.8367074,1.382594,0.2279792,0.5124312,0.9782741,0.2756943,302.2417,241.6451,349.216,False
0,0.03333334,-0.3672476,-0.4159275,0.3382706,-1.467663,-4.213078,-2.814098,0.715614,1.126899,0.4665244,-1.11743,-0.002984245,-0.2086398,0.193568,-0.238928,-0.66848,1.144245,0.5370648,0.7966988,1.343233,0.3921134,-0.09944065,0.1875357,0.0186444,-1.021709,-0.05280942,0.03801316,0.8368174,1.382555,0.2281244,0.5129733,0.9786556,0.271202,302.2122,241.2794,348.3556,False
0,0.04444445,-0.3804204,-0.3084011,0.3228883,-1.470849,-4.212332,-2.809187,0.7148879,1.126499,0.4657946,-1.117894,-0.04224472,-0.1789385,0.2010265,-0.2530398,-0.670071,1.150469,0.5332093,0.7963442,1.343015,0.3923194,-0.08982556,0.1949717,0.02071229,-1.021302,-0.05008115,0.03726082,0.8368411,1.382536,0.2282603,0.51363,0.9790131,0.266874,302.196,240.887,347.5178,False
0,0.05555556,-0.3871848,-0.1998211,0.3095855,-1.474042,-4.212723,-2.804513,0.7142622,1.126055,0.4648933,-1.117833,0.006158688,-0.140224,0.2210983,-0.2192593,-0.6694984,1.155797,0.529222,0.7961376,1.342842,0.3924098,-0.08766824,0.1981621,0.02389878,-1.02082,-0.04739907,0.03677746,0.8369477,1.382518,0.2284131,0.5142065,0.979453,0.2630266,302.1526,240.539,346.816,False
0,0.06666667,-0.3950722,-0.07948761,0.2930544,-1.477926,-4.214949,-2.799277,0.7138521,1.12562,0.4641416,-1.117766,0.006037409,-0.1132436,0.2166756,-0.1833155,-0.6690547,1.159561,0.5265759,0.7959667,1.342695,0.3923616,-0.08659892,0.1917741,0.02495757,-1.02038,-0.04508252,0.03642725,0.837121,1.38254,0.2285769,0.5144314,0.9800498,0.2598638,302.0871,240.4492,346.1336,False
0,0.07777778,-0.4072526,0.05038212,0.2689943,-1.481616,-4.218877,-2.793733,0.7136118,1.125159,0.4630919,-1.118314,-0.0499613,-0.08939219,0.1898481,-0.1367581,-0.6685184,1.161093,0.5257237,0.7958942,1.342617,0.3924234,-0.08131783,0.1800522,0.02064911,-1.020285,-0.04321458,0.03614123,0.8373026,1.382475,0.2285538,0.5141308,0.9808766,0.2575043,301.9789,240.5354,345.5958,False
0,0.08888889,-0.4161083,0.145035,0.2440403,-1.485013,-4.22283,-2.788399,0.7132814,1.124708,0.4622321,-1.118167,0.01406129,-0.05810729,0.1949982,-0.09762835,-0.6671336,1.164181,0.5228739,0.7958829,1.342498,0.3924532,-0.07288423,0.1725889,0.008867423,-1.020554,-0.04123026,0.0355492,0.8374406,1.382449,0.2286203,0.513233,0.9819529,0.2559368,301.7734,240.8349,345.1971,False
0,0.1,-0.43677,0.2620113,0.2136521,-1.488547,-4.228541,-2.782295,0.7131355,1.124356,0.4610693,-1.11815,0.001489935,-0.01066396,0.2053807,-0.03946649,-0.664571,1.166698,0.5196373,0.7959638,1.342468,0.3923414,-0.05482273,0.1597815,0.003403225,-1.020711,-0.03968763,0.03459633,0.8376052,1.382422,0.2286494,0.5117843,0.9832861,0.2551053,301.4866,241.4358,344.8307,False
0,0.1111111,-0.4562922,0.3501433,0.1674384,-1.491245,-4.234949,-2.776064,0.7130081,1.124063,0.4603131,-1.118511,-0.03290287,0.01635581,0.1870904,0.002823338,-0.662545,1.167521,0.5178711,0.7962737,1.342294,0.3921807,-0.02818973,0.1235197,0.01065299,-1.020304,-0.03953316,0.03395317,0.8378234,1.38241,0.2285192,0.5098284,0.9848322,0.2548243,301.1185,242.2011,344.5776,False
0,0.1222222,-0.475643,0.3925405,0.1395465,-1.4935,-4.239754,-2.769939,0.71284,1.123519,0.4591484,-1.118073,0.04042769,0.04523519,0.1433003,0.02156529,-0.6620086,1.166985,0.516997,0.7967176,1.341926,0.3920467,-0.01231838,0.1043284,-0.001186372,-1.020682,-0.0388458,0.03321974,0.8379141,1.382366,0.2283995,0.507538,0.9865375,0.2549185,300.6898,243.04,344.4,False
0,0.1333333,-0.5217717,0.4656184,0.08173358,-1.495272,-4.247462,-2.761883,0.71284,1.123307,0.4585202,-1.118099,-0.002674411,0.08352559,0.06332672,0.02731975,-0.6625535,1.164084,0.5172064,0.7973034,1.341709,0.3918762,0.01733713,0.06807505,-0.0184605,-1.021518,-0.03937537,0.03228257,0.8381208,1.382302,0.2282021,0.5050548,0.9883708,0.2552018,300.2634,243.9295,344.2213,False
