loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3119777,-1.059797,0.06104536,-1.441268,-4.355918,-2.936333,0.7292705,1.131687,0.432224,-1.246186,-0.006203955,-0.360935,0.2359454,-0.1681744,-0.6401206,1.123342,0.471596,0.7846831,1.350246,0.338553,-0.1765745,0.2936217,0.007468712,-1.012183,-0.1349765,0.0636104,0.8149973,1.385059,0.1722374,0.5063419,0.9865672,0.2753696,301.126,253.5877,345.5423,False
2,0.01111111,-0.3164583,-0.9671698,0.04884533,-1.439696,-4.348131,-2.933627,0.7271,1.13167,0.4319253,-1.245904,0.02586352,-0.3726933,0.2583406,-0.1776278,-0.6404263,1.130205,0.4705678,0.7837055,1.350249,0.3388758,-0.1838956,0.3224114,0.0107452,-1.011605,-0.1296015,0.06288602,0.8150443,1.385051,0.1725476,0.5049695,0.9870365,0.2718054,300.7598,248.5593,349.8425,False
2,0.02222222,-0.3208646,-0.8979871,0.0389341,-1.438226,-4.340168,-2.930785,0.7248824,1.131617,0.4317186,-1.245965,-0.005739959,-0.3994333,0.3255253,-0.2028735,-0.6403587,1.141038,0.4672351,0.7827556,1.350234,0.3391578,-0.1890989,0.3543898,0.01294587,-1.011007,-0.1237017,0.06207642,0.815092,1.384952,0.173059,0.5039533,0.9871587,0.268127,300.794,246.9339,350.4656,False
2,0.03333334,-0.3327564,-0.7914938,0.03521142,-1.43738,-4.335093,-2.927361,0.7228155,1.131621,0.4315684,-1.246034,-0.00616855,-0.4313773,0.3767154,-0.2100033,-0.6400434,1.151838,0.4644212,0.7817827,1.35022,0.3394129,-0.1996807,0.3757352,0.01196583,-1.010588,-0.1179162,0.06158613,0.8151581,1.384868,0.1735101,0.5031839,0.9870114,0.2645956,300.9367,246.1067,350.2248,False
2,0.04444445,-0.3574109,-0.7052578,0.03372496,-1.436569,-4.329781,-2.923223,0.7206929,1.13163,0.4314842,-1.245938,0.008891549,-0.4299878,0.4032856,-0.172685,-0.6382393,1.160178,0.4623804,0.7809267,1.350154,0.3396788,-0.2018599,0.391742,-0.007185645,-1.011126,-0.112267,0.06078985,0.8152881,1.384862,0.1739094,0.5025387,0.9867546,0.2614725,301.1105,245.3026,350.0597,False
2,0.05555556,-0.3905598,-0.6297021,0.02803868,-1.43567,-4.3252,-2.918437,0.7186837,1.131679,0.4314125,-1.245796,0.01290761,-0.3922002,0.4372264,-0.1143268,-0.6348662,1.168684,0.4585063,0.7802476,1.35016,0.3398943,-0.2040766,0.3938977,-0.02315005,-1.011643,-0.1069287,0.06032193,0.815328,1.384797,0.1743083,0.501829,0.9865397,0.2588886,301.2916,244.5688,349.9834,False
2,0.06666667,-0.4119338,-0.5903447,0.02463571,-1.434414,-4.31958,-2.913933,0.7166951,1.131778,0.4312954,-1.24514,0.06001192,-0.3805477,0.3956549,-0.1166042,-0.6348332,1.173875,0.4580155,0.7794009,1.350028,0.3401272,-0.206259,0.3768679,-0.02314912,-1.011567,-0.1025878,0.06027745,0.815295,1.384691,0.174608,0.5008194,0.9865228,0.2569395,301.4528,244.0418,349.9009,False
2,0.07777778,-0.4472287,-0.5106111,0.002951622,-1.432994,-4.316875,-2.908073,0.7147791,1.131834,0.4311781,-1.244681,0.0415412,-0.370093,0.3210961,-0.1295862,-0.6361056,1.17695,0.4593742,0.7785952,1.349962,0.3403821,-0.203098,0.3672687,-0.02317812,-1.011627,-0.09819594,0.06010382,0.8153046,1.384627,0.1749985,0.4993834,0.9868347,0.2555939,301.5371,243.638,349.9562,False
2,0.08888889,-0.4825579,-0.4245083,-0.02516684,-1.431189,-4.315208,-2.901651,0.7128855,1.131931,0.4309902,-1.244981,-0.02763073,-0.3456671,0.2731134,-0.1309129,-0.6367741,1.1801,0.4599229,0.7778013,1.349828,0.3407655,-0.2019752,0.377918,-0.01998002,-1.01148,-0.09266655,0.05939675,0.8153055,1.384572,0.1754568,0.4975556,0.98759,0.2547445,301.4901,243.3148,350.1959,False
2,0.1,-0.5125492,-0.3405693,-0.0607245,-1.429088,-4.314399,-2.895076,0.7108902,1.132058,0.4307873,-1.244281,0.06446928,-0.3192017,0.2486123,-0.1482054,-0.637727,1.185238,0.4585745,0.7769207,1.349623,0.3409321,-0.1945037,0.383219,-0.02108347,-1.011498,-0.0873654,0.05848115,0.8153216,1.384507,0.1758823,0.4954528,0.988807,0.2541952,301.2661,243.0036,350.5857,False
