loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3038023,-0.7714337,-0.002100714,-1.428394,-4.254589,-2.950235,0.7061995,1.125746,0.4564633,-1.245278,0.001155483,-0.1779248,0.07034795,-0.03878666,-0.6841267,1.297059,0.4202599,0.7633883,1.341242,0.3660381,-0.08371824,0.09198976,-0.02208029,-1.002807,0.006744189,0.04526948,0.8176527,1.385334,0.2034831,0.4991159,0.975844,0.2804311,301.9242,246.2996,347.9252,False
0,0.01111111,-0.3071723,-0.6936639,-0.0003690869,-1.427294,-4.249292,-2.947353,0.7050785,1.125798,0.4559586,-1.24536,-0.007525158,-0.1694255,0.07140532,-0.04204601,-0.6843317,1.298564,0.4206431,0.7631881,1.341227,0.3659136,-0.08267483,0.08879651,-0.02528801,-1.00317,0.007879628,0.0454306,0.8176923,1.385496,0.2033613,0.4984901,0.9762282,0.2779106,301.6206,241.599,351.7968,False
0,0.02222222,-0.3061947,-0.6457081,0.002581481,-1.426343,-4.243848,-2.944784,0.7038973,1.125876,0.4555268,-1.245439,-0.007004659,-0.1662991,0.07674366,-0.05165541,-0.6847349,1.300771,0.4207605,0.7629775,1.341272,0.3658431,-0.08054774,0.0877243,-0.02530191,-1.003408,0.008981644,0.04564951,0.8177168,1.385471,0.2032957,0.4983531,0.9763201,0.2749426,301.725,240.3446,352.2112,False
0,0.03333334,-0.3095318,-0.5785629,0.0097003,-1.425797,-4.239497,-2.94175,0.7028266,1.125966,0.4550369,-1.245623,-0.01670589,-0.1609729,0.08206375,-0.05275314,-0.6848569,1.302776,0.420797,0.7628081,1.341265,0.3657227,-0.07629338,0.08771119,-0.02639346,-1.003706,0.01014039,0.04572142,0.8177745,1.385446,0.2033074,0.498538,0.9761788,0.271838,301.8871,239.7857,351.8265,False
0,0.04444445,-0.3139054,-0.5157105,0.01150662,-1.425179,-4.235885,-2.938673,0.7020508,1.125956,0.4545593,-1.246039,-0.03776473,-0.1449613,0.08310384,-0.04967991,-0.6848511,1.304464,0.4204519,0.7626871,1.341235,0.3655109,-0.07102332,0.08345257,-0.03389315,-1.004406,0.01132056,0.04566203,0.8178383,1.385303,0.2032163,0.4989035,0.9759926,0.2688829,302.0824,239.1518,351.5427,False
0,0.05555556,-0.3182442,-0.4763037,0.01344969,-1.424618,-4.231647,-2.935542,0.7012449,1.125985,0.4540727,-1.245853,0.01733359,-0.1236984,0.07242697,-0.05411772,-0.6853485,1.305578,0.4201384,0.7626675,1.34115,0.365402,-0.07105637,0.08346981,-0.03921819,-1.004962,0.01268757,0.04572381,0.8179362,1.385296,0.2031286,0.4992425,0.9759153,0.2662559,302.26,238.5243,351.3614,False
0,0.06666667,-0.3205994,-0.353772,0.01814489,-1.424906,-4.231766,-2.931855,0.7009861,1.125918,0.4536009,-1.245966,-0.01045265,-0.1001583,0.0755726,-0.04151166,-0.6850428,1.307087,0.419369,0.762689,1.341094,0.3651729,-0.07000878,0.08346769,-0.04135559,-1.005442,0.01382274,0.04594725,0.8180146,1.385284,0.2030151,0.4993705,0.976068,0.2640612,302.3631,238.0422,351.2359,False
0,0.07777778,-0.3228733,-0.2834521,0.02098872,-1.425003,-4.230609,-2.928132,0.7005396,1.125852,0.4531543,-1.245912,0.005094983,-0.08200562,0.07873727,-0.03632412,-0.6849245,1.308859,0.4184361,0.7627373,1.340958,0.3650472,-0.06684554,0.0717416,-0.04138379,-1.005867,0.01436695,0.04619626,0.8180633,1.385282,0.2029557,0.4992497,0.9765182,0.2623566,302.3301,237.6799,351.2337,False
0,0.08888889,-0.3358866,-0.1588262,0.02141853,-1.425678,-4.233152,-2.923613,0.7005382,1.125595,0.4526451,-1.246054,-0.01300974,-0.05849328,0.07016131,-0.0247984,-0.6846199,1.309467,0.4177751,0.7628186,1.340908,0.3649347,-0.05728605,0.06744923,-0.04357775,-1.006425,0.01506683,0.04613447,0.8181546,1.385199,0.202848,0.4988719,0.9772704,0.2610876,302.187,237.4468,351.2994,False
0,0.1,-0.3425125,-0.03523135,0.02825371,-1.426969,-4.236446,-2.918931,0.700527,1.125438,0.4521754,-1.245919,0.01247949,-0.01244091,0.05939328,0.006767482,-0.6835365,1.309506,0.4167687,0.763157,1.34078,0.364785,-0.03807323,0.06952991,-0.03836703,-1.006673,0.01641546,0.04520822,0.818303,1.385094,0.2026355,0.4982253,0.9783094,0.2602731,301.9366,237.451,351.2903,False
