loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.09793639,-0.7835576,0.2114357,-1.434218,-4.226454,-3.042809,0.7033314,1.128859,0.4790652,-1.4678,-0.03294885,-0.1504111,0.3646432,-0.1813877,-0.667125,1.350179,0.4376554,0.7485478,1.347841,0.3894002,-0.1087951,0.2291801,0.182934,-0.9709683,0.09532639,0.0443102,0.8132696,1.389761,0.232722,0.5002112,1.016772,0.2891446,294.4771,238.6454,352.3593,False
1,0.01111111,0.0903829,-0.738704,0.2378532,-1.437048,-4.21931,-3.044518,0.702142,1.128693,0.4783497,-1.467723,0.007472886,-0.1385122,0.344313,-0.1602667,-0.6667991,1.355764,0.4343847,0.7475457,1.347932,0.3891728,-0.1035567,0.2036077,0.1775459,-0.969102,0.09697342,0.0443664,0.8126497,1.389976,0.2326276,0.5000687,1.016512,0.2875295,294.5598,237.8341,352.7999,False
1,0.02222222,0.08705632,-0.6874692,0.2589062,-1.439874,-4.212801,-3.046181,0.7009876,1.128488,0.4775629,-1.467748,-0.002406965,-0.1332268,0.3166216,-0.1625523,-0.6674436,1.360925,0.4315749,0.7464727,1.347977,0.3889894,-0.09832512,0.1822935,0.1689639,-0.9675078,0.09842271,0.04438158,0.8119781,1.39008,0.2324998,0.5003609,1.015947,0.2853102,294.7281,237.6033,352.5251,False
1,0.03333334,0.08059233,-0.6586774,0.2683578,-1.442561,-4.206048,-3.047744,0.6998823,1.128292,0.4768174,-1.467657,0.008376645,-0.1334069,0.2751337,-0.1776195,-0.6689925,1.365225,0.4296962,0.7455001,1.348004,0.3887494,-0.09639378,0.1588754,0.1465552,-0.9666071,0.09955934,0.04473259,0.8113731,1.390226,0.2323546,0.5010303,1.015195,0.2826912,294.9875,237.4671,351.9538,False
1,0.04444445,0.07192035,-0.6086202,0.2734365,-1.445121,-4.200327,-3.049007,0.698843,1.128129,0.4760184,-1.467741,-0.00772099,-0.1238375,0.2559466,-0.1777803,-0.6698447,1.369923,0.4270475,0.7444719,1.348031,0.3884451,-0.09011315,0.1439591,0.1337177,-0.9654374,0.1009138,0.04470968,0.8106405,1.390381,0.2322338,0.5019418,1.014346,0.2797814,295.2527,237.309,351.3846,False
1,0.05555556,0.0600442,-0.5564616,0.2721254,-1.447659,-4.195408,-3.049905,0.6979346,1.127931,0.4752319,-1.467676,0.006097419,-0.1249332,0.2463685,-0.1799365,-0.6706607,1.375028,0.4244895,0.7434722,1.348073,0.388217,-0.08698314,0.1418288,0.1241127,-0.9641889,0.1027099,0.04450462,0.8099948,1.390512,0.2321343,0.5029762,1.013485,0.2767332,295.4978,237.0885,350.8487,False
1,0.06666667,0.04713628,-0.5171033,0.2697995,-1.450055,-4.190479,-3.050582,0.6971673,1.127746,0.4745979,-1.467558,0.01077946,-0.1237328,0.2527164,-0.1660758,-0.6706718,1.380642,0.4215065,0.7425945,1.348052,0.3879604,-0.0816644,0.1450167,0.1230095,-0.9628195,0.1047634,0.04417172,0.8093847,1.390588,0.2319522,0.504047,1.012691,0.2737166,295.7231,236.8244,350.34,False
1,0.07777778,0.03853536,-0.4947728,0.2686354,-1.452541,-4.18507,-3.051346,0.6962266,1.127512,0.4739041,-1.467351,0.01878987,-0.1128998,0.2547688,-0.148054,-0.6704338,1.385679,0.4183371,0.7417282,1.348033,0.3877494,-0.08166766,0.1471415,0.1219533,-0.9612914,0.1066757,0.04401806,0.8087493,1.390695,0.2317853,0.5050042,1.012034,0.2708859,295.9188,236.5858,349.8447,False
1,0.08888889,0.02348526,-0.4479389,0.2694865,-1.455233,-4.181439,-3.051494,0.6955779,1.127244,0.4732676,-1.467197,0.01397485,-0.09460761,0.2408217,-0.126969,-0.6701605,1.3894,0.4158444,0.7409883,1.348012,0.387507,-0.07529411,0.1418032,0.1208392,-0.9599412,0.1082772,0.04372937,0.8082149,1.390748,0.231637,0.5057861,1.011569,0.2684031,296.0531,236.4235,349.3882,False
1,0.1,0.01478539,-0.388333,0.2691811,-1.457771,-4.178418,-3.051812,0.6949459,1.126958,0.4725499,-1.467315,-0.01078405,-0.08063371,0.2279761,-0.1132953,-0.6700976,1.393153,0.4132528,0.7403396,1.347968,0.3872626,-0.07324308,0.1311469,0.112297,-0.9588701,0.109447,0.04381033,0.8077643,1.390875,0.231411,0.5063836,1.011316,0.2663446,296.1132,236.3441,349.0125,False
1,0.1111111,0.005022801,-0.3265536,0.273147,-1.460788,-4.176535,-3.051763,0.6944342,1.126687,0.4719889,-1.467034,0.02587098,-0.06778337,0.2172778,-0.1049318,-0.670096,1.396741,0.4107582,0.7397047,1.347967,0.3870251,-0.0712259,0.1109129,0.1016092,-0.9580738,0.1101156,0.04417225,0.8073051,1.390913,0.2312405,0.5067345,1.011235,0.2646327,296.0999,236.377,348.6877,False
1,0.1222222,-0.003637552,-0.2839884,0.2708076,-1.463393,-4.174281,-3.051629,0.6938646,1.126338,0.4713433,-1.467348,-0.02891619,-0.05054571,0.1916018,-0.08176063,-0.6698457,1.398732,0.409159,0.739195,1.34796,0.3868506,-0.07131507,0.09919688,0.09094767,-0.9573659,0.1108084,0.04447719,0.8069075,1.390926,0.2310929,0.5068638,1.011294,0.2632439,296.0418,236.5564,348.3553,False
1,0.1333333,-0.01127742,-0.2233106,0.2662538,-1.466176,-4.173664,-3.051288,0.693531,1.126074,0.4707618,-1.46725,0.009278809,-0.01957071,0.1606387,-0.07044592,-0.6699336,1.400396,0.4069997,0.7386414,1.347962,0.3866491,-0.06923761,0.0981378,0.08347506,-0.9566559,0.1121255,0.04441487,0.8065335,1.390928,0.2308743,0.5067853,1.011444,0.2621153,295.9528,236.8161,348.0393,False
1,0.1444445,-0.01783872,-0.1733386,0.2521644,-1.468388,-4.173008,-3.050908,0.6930768,1.125879,0.4702334,-1.467206,0.003983145,-0.001412228,0.1424818,-0.06322449,-0.6699741,1.402096,0.4050431,0.7381651,1.34792,0.386405,-0.06182463,0.09279417,0.07808818,-0.9559662,0.1130127,0.04430275,0.8060501,1.390941,0.2306678,0.5065589,1.011644,0.261212,295.8512,237.1675,347.7008,False
1,0.1555556,-0.03198797,-0.08835201,0.2133969,-1.46942,-4.174805,-3.049905,0.6930101,1.125623,0.4697347,-1.467271,-0.005893247,0.01249584,0.09875025,-0.05180029,-0.6702628,1.401907,0.4046157,0.7377646,1.347852,0.3862333,-0.05548431,0.08639242,0.07164914,-0.9552982,0.1138505,0.04416347,0.8057393,1.391053,0.230444,0.5062312,1.011842,0.2604287,295.7472,237.5191,347.4167,False
1,0.1666667,-0.03639726,-0.04691537,0.1950924,-1.471107,-4.175372,-3.049249,0.6927856,1.125412,0.469234,-1.467326,-0.004909097,0.02205764,0.08382954,-0.05301052,-0.6706915,1.402974,0.4032074,0.7373185,1.347842,0.3859968,-0.05334061,0.08318689,0.07482897,-0.9542964,0.1147556,0.04419143,0.8053698,1.391099,0.2301767,0.5058806,1.012031,0.2597493,295.6786,237.8768,347.1237,False
1,0.1777778,-0.04298906,0.008332688,0.1692531,-1.472185,-4.177147,-3.048341,0.6926385,1.125312,0.4687872,-1.467055,0.02487357,0.02428838,0.07632974,-0.04134098,-0.670478,1.404132,0.4019855,0.7369136,1.34793,0.3857601,-0.04807289,0.07252894,0.0694578,-0.9536631,0.1152474,0.04426573,0.8050537,1.391103,0.2299197,0.5055055,1.012199,0.2591497,295.618,238.1111,346.9185,False
1,0.1888889,-0.04954522,0.05400491,0.1455983,-1.473169,-4.179256,-3.047347,0.6924808,1.125299,0.4684021,-1.467342,-0.0263868,0.009721518,0.08579868,-0.004948691,-0.6689573,1.405251,0.4014997,0.736593,1.348037,0.3855138,-0.0470548,0.06720691,0.06411836,-0.9531277,0.115906,0.04436534,0.8048025,1.391135,0.2297099,0.5050977,1.012348,0.2587051,295.5559,238.275,346.7772,False
1,0.2,-0.05282982,0.07203117,0.1295236,-1.474031,-4.180519,-3.046352,0.6923037,1.125202,0.4680176,-1.467338,0.0007102411,-0.001772083,0.09104857,0.01755084,-0.6676412,1.406312,0.4009557,0.7362697,1.348095,0.3851364,-0.04931363,0.05018084,0.05026481,-0.9531192,0.1157904,0.04504577,0.8045938,1.39115,0.2295029,0.5046421,1.012487,0.2583799,295.52,238.5169,346.6043,False
1,0.2111111,-0.06674287,0.08467438,0.1092388,-1.474624,-4.181868,-3.044973,0.6921417,1.125271,0.4677422,-1.467359,-0.001918498,0.002801165,0.09624815,0.05055357,-0.6655756,1.40708,0.4001927,0.7361042,1.348194,0.3848717,-0.04836589,0.04273072,0.03533503,-0.9532705,0.1159583,0.0454567,0.8044329,1.391177,0.2292376,0.504118,1.012642,0.2581666,295.5201,238.736,346.4683,False
1,0.2222222,-0.0838667,0.0940579,0.07726304,-1.474644,-4.183153,-3.0432,0.6919316,1.125367,0.4675751,-1.467358,0.0002243429,0.01143036,0.08447004,0.06321017,-0.6645055,1.407125,0.3996584,0.7358997,1.348165,0.3846698,-0.04213823,0.03421148,0.01398052,-0.9537728,0.1160148,0.04568892,0.8041891,1.391135,0.2290235,0.503513,1.012847,0.2580658,295.5168,238.9438,346.3748,False
