loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03326717,-1.361855,-0.3654345,-1.3697,-4.359054,-3.070463,0.7212967,1.126802,0.4423063,-1.573556,-0.5643637,-0.3260366,0.4080589,-0.2241128,-0.6931777,1.286791,0.3765092,0.7672894,1.339713,0.3366954,-0.213539,0.4354783,0.1031593,-0.9534836,-0.02843377,0.03976632,0.8128937,1.387543,0.1716115,0.493838,1.030541,0.2807609,292.1809,236.6014,1.761774,False
2,0.01111111,0.03104731,-1.316026,-0.3592756,-1.364733,-4.345578,-3.072849,0.7189337,1.127268,0.4426188,-1.575363,-0.1610752,-0.307984,0.355853,-0.2285483,-0.6949189,1.291813,0.3755401,0.7662929,1.339494,0.3369694,-0.2125104,0.4248267,0.1031415,-0.952144,-0.02301211,0.0389703,0.8127389,1.387647,0.172071,0.4928654,1.031383,0.2791097,291.4321,235.042,2.755895,False
2,0.02222222,0.02991408,-1.272328,-0.3552473,-1.360034,-4.332786,-3.075807,0.7166887,1.1276,0.4430664,-1.569922,0.4978434,-0.3027573,0.2919464,-0.238226,-0.6972513,1.295429,0.3759949,0.7653292,1.339445,0.3373017,-0.2072524,0.4130926,0.099891,-0.9509701,-0.0179288,0.03813194,0.8126291,1.387765,0.1725121,0.4926954,1.031718,0.2773815,290.8547,233.5936,3.52114,False
2,0.03333334,0.03079623,-1.181738,-0.3482814,-1.355608,-4.322566,-3.078214,0.7151354,1.127994,0.4434118,-1.56803,0.1684489,-0.3123313,0.2642471,-0.2339273,-0.6987996,1.299867,0.3764221,0.7642852,1.33949,0.3375576,-0.1977949,0.4056218,0.08595702,-0.9503629,-0.01266892,0.03691621,0.8125259,1.387866,0.1730704,0.4927406,1.03126,0.2755443,290.7642,232.2505,4.122623,False
2,0.04444445,0.01144888,-1.076264,-0.338154,-1.351627,-4.313671,-3.079571,0.7133986,1.128321,0.4436512,-1.568434,-0.03806126,-0.325917,0.3036484,-0.1975786,-0.6979751,1.30752,0.374637,0.7631595,1.339492,0.3377383,-0.1999658,0.401373,0.0827727,-0.9493711,-0.007343134,0.03613457,0.8124151,1.387965,0.173557,0.4928209,1.030145,0.2735471,291.141,230.9501,4.684633,False
2,0.05555556,-0.0003909618,-0.9845149,-0.3098709,-1.34854,-4.30558,-3.080947,0.7118907,1.128644,0.4440355,-1.568375,0.005754049,-0.3170031,0.3653852,-0.1443196,-0.6957604,1.316181,0.3712252,0.762141,1.339545,0.337898,-0.198982,0.3928464,0.07529632,-0.9486334,-0.002511095,0.03542537,0.8122554,1.388013,0.1740861,0.4930472,1.028608,0.2715226,291.7244,229.8237,5.016962,False
2,0.06666667,-0.005841881,-0.9065584,-0.2708664,-1.346132,-4.29731,-3.082385,0.7103468,1.128896,0.4444156,-1.567523,0.07778296,-0.3136338,0.3919871,-0.1198217,-0.6946067,1.324037,0.3686694,0.7611431,1.339664,0.3381729,-0.1990152,0.3875194,0.07316465,-0.9476635,0.002651976,0.0346147,0.8121276,1.388082,0.1745732,0.4934505,1.026919,0.2696697,292.3668,228.927,5.129123,False
2,0.07777778,-0.02621,-0.7836955,-0.1990639,-1.345889,-4.292255,-3.08254,0.7091634,1.129195,0.4448252,-1.567606,-0.00816903,-0.3123038,0.403672,-0.08146898,-0.6924778,1.331192,0.3666661,0.7602736,1.33979,0.338357,-0.1980465,0.3747399,0.06674942,-0.9469812,0.007395066,0.03404399,0.8120375,1.388141,0.1749911,0.4937253,1.025321,0.2680441,292.9847,228.1997,5.126725,False
2,0.08888889,-0.03587162,-0.7377658,-0.1716092,-1.344087,-4.28476,-3.083381,0.7077051,1.129526,0.4451668,-1.567659,-0.004789059,-0.2886465,0.361017,-0.04651377,-0.6911878,1.334711,0.3663985,0.7595371,1.339853,0.338661,-0.1907117,0.3523403,0.06134454,-0.9462882,0.01127822,0.03365703,0.8118014,1.38827,0.1754045,0.4938692,1.024037,0.2667557,293.4826,227.6235,5.096586,False
2,0.1,-0.0476577,-0.6779802,-0.1442201,-1.343047,-4.279049,-3.083739,0.7065147,1.129788,0.4454679,-1.567134,0.04808288,-0.2725715,0.3386237,-0.03066141,-0.6899052,1.339018,0.3655716,0.7588031,1.339923,0.3388245,-0.188726,0.333169,0.0517176,-0.9459165,0.0150892,0.03348313,0.8116908,1.388329,0.1757569,0.4938512,1.02319,0.2657993,293.8303,227.2401,5.016658,False
2,0.1111111,-0.04986709,-0.6267397,-0.1221259,-1.341819,-4.273227,-3.084332,0.7054123,1.129926,0.4456003,-1.567278,-0.01357152,-0.261937,0.2917391,-0.03077708,-0.6897619,1.341724,0.366007,0.7582458,1.3401,0.339004,-0.1804069,0.2915992,0.04520942,-0.945582,0.01745676,0.03381762,0.8115458,1.388337,0.1761098,0.4936324,1.02288,0.2651679,294.0258,227.0904,4.885086,False
2,0.1222222,-0.04672042,-0.5893985,-0.1127412,-1.34057,-4.267853,-3.085138,0.7042661,1.130133,0.445781,-1.567293,-0.001068461,-0.2491294,0.2267504,-0.02453369,-0.6897401,1.342479,0.3676491,0.7577468,1.340029,0.3390317,-0.1678319,0.2617405,0.03229357,-0.9455591,0.01989847,0.03381788,0.8114934,1.388366,0.1763999,0.4932385,1.023057,0.2647074,294.0577,226.6949,5.141475,False
2,0.1333333,-0.05424267,-0.5564126,-0.1161107,-1.338717,-4.262428,-3.085492,0.7032996,1.130284,0.4460416,-1.56756,-0.02433754,-0.2299432,0.1947776,-0.02042843,-0.6894519,1.343985,0.3683367,0.7572221,1.340039,0.3391566,-0.1604831,0.251072,0.02263454,-0.945583,0.02294393,0.0335015,0.8114072,1.388337,0.1767244,0.4927689,1.023623,0.2643384,293.9194,226.268,5.500165,False
2,0.1444445,-0.06068781,-0.5180382,-0.109918,-1.337487,-4.257999,-3.085621,0.7022948,1.130406,0.4461844,-1.567936,-0.03421745,-0.202275,0.1628023,-0.02277255,-0.6895105,1.345246,0.3686172,0.7567943,1.340008,0.339288,-0.1488377,0.2382486,0.01933424,-0.9453785,0.02563932,0.03316994,0.8113515,1.388313,0.1770031,0.4922943,1.024399,0.2639487,293.6644,225.8,5.928394,False
2,0.1555556,-0.07038571,-0.4530301,-0.1006673,-1.336472,-4.255051,-3.085021,0.7015907,1.130497,0.4462614,-1.567521,0.03825155,-0.1949301,0.1542895,-0.03880894,-0.6899287,1.34781,0.3685168,0.7563041,1.339955,0.3394327,-0.1392317,0.2360788,0.02245288,-0.9449407,0.02879916,0.03249776,0.8113422,1.388345,0.1773,0.491892,1.025199,0.2634937,293.3845,225.2309,6.39362,False
2,0.1666667,-0.08435385,-0.3720129,-0.08511397,-1.335886,-4.253453,-3.083902,0.7009246,1.13047,0.4463506,-1.567501,0.001495003,-0.1917667,0.160686,-0.04415336,-0.6898237,1.351237,0.3679399,0.7558555,1.339913,0.3395948,-0.1296715,0.2349782,0.01919365,-0.9446307,0.03189775,0.03176406,0.8113102,1.388386,0.177654,0.4916209,1.025868,0.2629687,293.1558,224.5954,6.845923,False
2,0.1777778,-0.1047125,-0.2846053,-0.06958182,-1.335627,-4.253394,-3.082047,0.7003245,1.130476,0.4464781,-1.56717,0.0303503,-0.1757488,0.1809172,-0.04105308,-0.6892229,1.355432,0.3660113,0.75537,1.339896,0.3396802,-0.1244745,0.2328476,0.003171621,-0.9450451,0.03499913,0.03113795,0.8113244,1.38837,0.1779692,0.4913907,1.026326,0.2623569,293.0134,224.1032,7.11225,False
2,0.1888889,-0.1324959,-0.221705,-0.05177631,-1.335579,-4.252664,-3.079769,0.699815,1.130559,0.4466407,-1.567008,0.01459606,-0.1639973,0.1883659,-0.03686901,-0.6886897,1.35902,0.364685,0.7550725,1.339922,0.3398993,-0.1139045,0.2306961,-0.007563864,-0.9453892,0.03816816,0.03015551,0.8112968,1.388367,0.1783023,0.4911895,1.026575,0.2617292,292.9589,223.7525,7.228837,False
2,0.2,-0.157061,-0.1705288,-0.03711222,-1.335643,-4.252468,-3.077271,0.6992717,1.130621,0.4467952,-1.566729,0.02547707,-0.1511056,0.1776916,-0.01991945,-0.6877581,1.361179,0.36422,0.7548728,1.3399,0.3400311,-0.1022554,0.2295973,-0.01617628,-0.9457801,0.04129005,0.02905509,0.8113235,1.388304,0.1785917,0.4909122,1.026666,0.2611579,292.9691,223.517,7.215792,False
2,0.2111111,-0.175189,-0.156659,-0.02651478,-1.335528,-4.2508,-3.075085,0.6987716,1.130635,0.4469454,-1.566268,0.04209464,-0.1351514,0.1340089,-0.02007088,-0.6880639,1.361357,0.3650914,0.7547209,1.339899,0.3401556,-0.08963428,0.2125276,-0.03014391,-0.9464896,0.04362511,0.02818051,0.8114041,1.388265,0.1788247,0.4905068,1.026709,0.260752,293.0363,223.4174,7.109715,False
2,0.2222222,-0.2029034,-0.144977,-0.02548544,-1.335201,-4.249619,-3.07214,0.6983446,1.1307,0.4470496,-1.566309,-0.00395537,-0.1159768,0.08180635,-0.01703906,-0.6883142,1.360443,0.36639,0.7545936,1.339781,0.3402214,-0.08130604,0.1912083,-0.04514833,-0.9474717,0.04537654,0.02777544,0.8114412,1.38822,0.1790426,0.4900162,1.026836,0.2605439,293.1266,223.403,7.022111,False
2,0.2333333,-0.2359543,-0.1354897,-0.03402275,-1.334426,-4.24824,-3.068734,0.6979594,1.130831,0.4469974,-1.566478,-0.01530109,-0.09892949,0.04877003,-0.01398523,-0.6885901,1.359583,0.3675647,0.7544997,1.33977,0.3403347,-0.067641,0.1645431,-0.05594552,-0.9484934,0.04663901,0.02738422,0.8115007,1.388109,0.1791985,0.4894401,1.02714,0.2604925,293.1605,223.3938,7.034642,False
2,0.2444444,-0.2519608,-0.1216994,-0.04047333,-1.333675,-4.247391,-3.065562,0.6975638,1.130913,0.4470522,-1.566046,0.03980704,-0.07655659,0.01573302,-0.01096635,-0.6889411,1.358295,0.3686334,0.7545172,1.339793,0.3404348,-0.0517836,0.1335963,-0.05610591,-0.9490963,0.04738549,0.02707636,0.8115222,1.38798,0.1793735,0.4888969,1.027647,0.2605147,293.1043,223.3179,7.194832,False
2,0.2555556,-0.1848422,-0.1301618,-0.04582853,-1.332786,-4.245459,-3.066216,0.6973325,1.130928,0.4469318,-1.565712,0.03032527,-0.05944739,-0.007726613,0.0006164843,-0.6888809,1.356739,0.3699464,0.7545592,1.339819,0.3404965,-0.03904472,0.1133023,-0.05196641,-0.9495085,0.04808883,0.02665425,0.8115531,1.3879,0.1794879,0.4883847,1.028361,0.2604879,293.0022,223.1764,7.43902,False
2,0.2666667,-0.1433122,-0.1248007,-0.0490894,-1.332076,-4.244099,-3.066204,0.6970793,1.131017,0.4469829,-1.566279,-0.05184923,-0.04873668,-0.03010896,0.01011445,-0.6888522,1.355095,0.3713517,0.7545488,1.339821,0.3406274,-0.02532023,0.09408126,-0.05742103,-0.9503043,0.04870362,0.02631736,0.8116375,1.387872,0.1796069,0.4878936,1.029292,0.2603051,292.866,222.9042,7.773212,False
2,0.2777778,-0.1071456,-0.09066878,-0.05143782,-1.331452,-4.244306,-3.066258,0.6970117,1.131182,0.4469576,-1.570013,-0.3408803,-0.04123456,-0.03864179,0.01751413,-0.6887201,1.353799,0.3725621,0.7545868,1.339855,0.3406866,-0.01368297,0.08339089,-0.06284922,-0.9511533,0.04944771,0.02566009,0.8116778,1.387766,0.1796958,0.4874868,1.030415,0.2599772,292.6433,222.5314,8.151443,False
2,0.2888889,-0.1349475,-0.01929193,-0.04326513,-1.331475,-4.246478,-3.063075,0.6971366,1.131318,0.4470441,-1.569763,0.02561771,-0.03684206,-0.03759196,0.03665879,-0.6879377,1.352769,0.3736189,0.754694,1.339909,0.3407974,-0.008395139,0.07271728,-0.06183447,-0.9517259,0.05009166,0.02532906,0.8117284,1.387637,0.1797514,0.4873929,1.031531,0.2595883,292.2789,222.0093,8.630176,False
2,0.3,-0.1744246,0.02542497,-0.0370751,-1.331424,-4.248374,-3.059317,0.6971719,1.131473,0.4471071,-1.56988,-0.0114111,-0.03146571,-0.03760123,0.04407998,-0.6874071,1.351737,0.3745904,0.7548289,1.339978,0.340888,-0.003233828,0.04607566,-0.07042943,-0.952822,0.04962468,0.02546887,0.8118149,1.387516,0.179801,0.4875247,1.032415,0.2591796,291.9643,221.5273,8.958228,False
2,0.3111111,-0.4025902,0.1464115,-0.05668193,-1.330753,-4.253941,-3.046134,0.6976504,1.131815,0.4469664,-1.56698,0.2652076,-0.01753423,-0.05040909,0.05676111,-0.6868308,1.349579,0.3759297,0.7551109,1.340129,0.3409224,0.006161608,0.0194213,-0.08225249,-0.9541414,0.04889404,0.02557141,0.8118722,1.387387,0.17978,0.4877241,1.032979,0.2588491,291.7845,221.1799,9.08943,False
2,0.3222222,-0.5144992,0.2243547,0.009050027,-1.333638,-4.258994,-3.035371,0.6978951,1.13182,0.4468188,-1.566058,0.08204019,-0.002547912,-0.06108026,0.06837017,-0.6861289,1.347363,0.3771297,0.755438,1.340278,0.3409696,0.01665302,0.002352577,-0.09513728,-0.9556514,0.04825342,0.02539937,0.8119595,1.387254,0.1797431,0.4877359,1.033314,0.2586688,291.7985,221.1277,8.962406,False
2,0.3333333,-0.5081465,0.2424268,0.0004264861,-1.333766,-4.261992,-3.029591,0.6976554,1.131956,0.4465911,-1.557894,0.7462357,0.01359327,-0.08774266,0.09487695,-0.6849613,1.343455,0.3794973,0.7559866,1.340346,0.3409302,0.03129032,-0.04029926,-0.1102172,-0.9574202,0.04596829,0.02595384,0.8120596,1.387113,0.1796606,0.4874146,1.03363,0.2586516,291.9329,221.1924,8.840147,False
2,0.3444445,-0.4485022,0.2499505,-0.002868265,-1.333754,-4.264841,-3.026537,0.6980419,1.132034,0.4466102,-1.560168,-0.2135881,0.05865755,-0.1570547,0.1488513,-0.6832185,1.33571,0.3834771,0.7566819,1.34043,0.340765,0.05022556,-0.08404099,-0.1200054,-0.9591635,0.04307317,0.02649872,0.8121586,1.387011,0.179513,0.4864576,1.034451,0.2586848,292.2462,221.6027,8.555086,False
2,0.3555556,-0.5157268,0.3201845,0.003214255,-1.334531,-4.270964,-3.016651,0.6982452,1.132199,0.44647,-1.565874,-0.518362,0.08536132,-0.207151,0.1635445,-0.6825479,1.328511,0.3872135,0.757226,1.340483,0.3407297,0.07143472,-0.1096877,-0.120198,-0.9605969,0.04054609,0.02642628,0.8122928,1.386884,0.1793413,0.4850233,1.036242,0.2587101,292.246,222.1212,8.36137,False
2,0.3666667,-0.5275176,0.3692421,0.0168198,-1.335885,-4.2767,-3.008795,0.6984278,1.132234,0.4462838,-1.569488,-0.3260548,0.09997946,-0.2593207,0.1239853,-0.6842667,1.322072,0.3906889,0.757874,1.34052,0.3406305,0.07672001,-0.1203611,-0.1202517,-0.96197,0.03857136,0.02655518,0.8124461,1.386737,0.1791587,0.4836418,1.038901,0.2588052,291.7487,221.8729,8.9858,False
2,0.3777778,-0.5083951,0.4022775,0.01342908,-1.336682,-4.282423,-3.002465,0.6985928,1.132261,0.4459188,-1.563868,0.5162938,0.09554487,-0.2880615,0.1005538,-0.6856026,1.315742,0.3946719,0.7584106,1.340571,0.3405828,0.08408,-0.1374297,-0.1245916,-0.9635748,0.0360604,0.02681377,0.8126215,1.386645,0.1789911,0.4827872,1.041991,0.2591602,290.8687,221.1529,9.975649,False
2,0.3888889,-0.4988694,0.4342108,0.007930756,-1.337313,-4.288193,-2.995878,0.6991501,1.132325,0.4457889,-1.565395,-0.144195,0.07835661,-0.3125367,0.08253748,-0.6869107,1.309443,0.3994108,0.7589912,1.340661,0.3404877,0.0860842,-0.1491399,-0.1352758,-0.9655269,0.03370643,0.02717836,0.8128901,1.386474,0.1788623,0.4818237,1.045268,0.259546,290.0427,220.6841,10.66266,False
2,0.4,-0.5063626,0.4608542,0.01205748,-1.338481,-4.294307,-2.988568,0.6995145,1.132367,0.4454417,-1.567451,-0.185963,0.0666506,-0.2912242,0.08263391,-0.6870641,1.305214,0.4023685,0.7594264,1.340694,0.3404374,0.08384858,-0.1469828,-0.1501708,-0.9677656,0.0318574,0.02736371,0.813096,1.386302,0.1787424,0.4806978,1.048609,0.2599284,289.2381,220.2728,11.37382,False
2,0.4111111,-0.4915156,0.4938897,0.01080707,-1.339471,-4.300943,-2.981818,0.7001672,1.132395,0.4452879,-1.567525,-0.005289915,0.06457345,-0.2613996,0.08800186,-0.6866087,1.30185,0.4042524,0.7599175,1.34076,0.3403692,0.07957545,-0.139496,-0.1554584,-0.9697166,0.03052542,0.0273757,0.8133208,1.386112,0.1787002,0.4795931,1.05178,0.2603474,288.4635,219.7261,12.27911,False
2,0.4222222,-0.4670639,0.526933,0.008475661,-1.340486,-4.307901,-2.975915,0.7006831,1.132429,0.4449434,-1.566928,0.05447285,0.04985566,-0.1921661,0.1115936,-0.6846353,1.300978,0.4048623,0.7603192,1.340777,0.3402946,0.07434547,-0.1245686,-0.1500736,-0.9712325,0.02957001,0.02728888,0.8135012,1.385929,0.1786048,0.4787041,1.054594,0.2608683,287.7968,219.2201,13.12846,False
2,0.4333333,-0.4607137,0.5642908,0.02106008,-1.34247,-4.31538,-2.969289,0.7011132,1.132277,0.4446454,-1.567614,-0.06310541,0.04031557,-0.171926,0.1170004,-0.683814,1.298131,0.4069278,0.7608505,1.340812,0.3402512,0.07337955,-0.1235161,-0.1372814,-0.9723271,0.02791792,0.02743296,0.8136736,1.385735,0.178426,0.4778787,1.056997,0.2613961,287.2852,218.9564,13.71163,False
2,0.4444444,-0.4575481,0.5920614,0.03369927,-1.344613,-4.322752,-2.962547,0.7015994,1.132182,0.4443343,-1.568636,-0.0927987,0.03506796,-0.1591524,0.1276923,-0.6828819,1.29494,0.4091582,0.761488,1.340875,0.3402719,0.0744846,-0.1277909,-0.1298375,-0.9735547,0.02606023,0.02761538,0.8138843,1.385578,0.1782951,0.4771817,1.059004,0.2619907,286.9098,218.8139,14.14121,False
2,0.4555556,-0.4405197,0.6048875,0.03681082,-1.346415,-4.329908,-2.956568,0.7020733,1.132046,0.4439747,-1.568086,0.05101161,0.05010483,-0.1687648,0.1467592,-0.6816611,1.29025,0.4117178,0.7621337,1.340942,0.3401785,0.06911537,-0.1320266,-0.1329987,-0.9752336,0.02417671,0.02812511,0.8140553,1.38546,0.1781299,0.4764362,1.060647,0.2626117,286.6137,218.8053,14.42383,False
2,0.4666667,-0.4266835,0.6080892,0.03358915,-1.347951,-4.336743,-2.950659,0.7025903,1.131989,0.4437032,-1.567824,0.02339588,0.0865315,-0.1720105,0.1774052,-0.6797804,1.285337,0.4133332,0.7628071,1.34091,0.34006,0.07105318,-0.1543866,-0.1468881,-0.9773753,0.02123804,0.02893365,0.8143553,1.385213,0.1779125,0.4755381,1.062003,0.2632621,286.3742,219.1183,14.39677,False
2,0.4777778,-0.4181509,0.6006395,0.03255489,-1.349501,-4.343215,-2.944854,0.7030596,1.131848,0.4434514,-1.56848,-0.06016423,0.1227537,-0.1794888,0.1782214,-0.678827,1.280726,0.4143016,0.7635041,1.340932,0.3399525,0.07420492,-0.1639849,-0.1479893,-0.9791277,0.01869845,0.02943192,0.8145609,1.385028,0.1777239,0.4745454,1.063207,0.2639594,286.1993,219.5976,14.26062,False
2,0.4888889,-0.4170691,0.5942778,0.0379096,-1.351283,-4.34947,-2.93891,0.7035964,1.131794,0.4431598,-1.568489,-0.0003203588,0.1280828,-0.1837535,0.1781833,-0.6779556,1.276353,0.4161663,0.7641456,1.341037,0.339838,0.08066058,-0.1597513,-0.1416393,-0.980472,0.01694822,0.02930942,0.8147455,1.384946,0.1775677,0.4735679,1.064358,0.2647163,286.0407,219.9877,14.2442,False
2,0.5,-0.4170464,0.5782537,0.030534,-1.352526,-4.355318,-2.933112,0.7041093,1.131749,0.4429216,-1.568424,0.005862589,0.136647,-0.1976134,0.1855714,-0.6769361,1.270944,0.418589,0.7648426,1.341074,0.3397403,0.08816181,-0.1587206,-0.1363683,-0.9818361,0.01492782,0.02921275,0.8149461,1.384789,0.1773846,0.4726887,1.065537,0.2655385,285.8717,220.2758,14.31788,False
2,0.5111111,-0.4202533,0.5793006,0.02733922,-1.354123,-4.361801,-2.926868,0.7047127,1.131765,0.4426961,-1.56816,0.02405601,0.1592292,-0.1976446,0.216312,-0.6746719,1.265677,0.4201685,0.7654275,1.341079,0.3397067,0.09024943,-0.1629869,-0.1395846,-0.9835656,0.01260634,0.02949238,0.8150809,1.384591,0.1771979,0.4719009,1.066796,0.2663872,285.6583,220.5468,14.403,False
