loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.041027,-0.6810781,0.07450241,-1.533245,-4.312842,-2.897503,0.7083687,1.121309,0.4702535,-1.230314,0.01011937,-0.3330459,0.2209624,-0.1032881,-0.678216,1.315759,0.4618915,0.7609881,1.343408,0.3964014,-0.1752291,0.277357,-0.04046746,-1.023931,0.05096012,0.06349456,0.8266574,1.382841,0.2368703,0.4910585,0.9889554,0.286727,300.3489,255.0586,339.5693,False
3,0.01111111,0.02701371,-0.6332347,0.06259115,-1.532202,-4.307544,-2.897534,0.7075646,1.121368,0.470026,-1.229975,0.03094972,-0.3256246,0.2273589,-0.1076045,-0.6781921,1.320641,0.4614598,0.7604226,1.343359,0.3963766,-0.1687804,0.2901243,-0.03624383,-1.023948,0.05524235,0.06291984,0.826756,1.382684,0.2371624,0.4911624,0.9888448,0.285578,300.2919,254.2751,339.968,False
3,0.02222222,0.0237228,-0.605566,0.05714662,-1.531266,-4.301693,-2.8979,0.7066487,1.121324,0.4699137,-1.230245,-0.0249055,-0.3213637,0.2209667,-0.1076745,-0.6783103,1.324827,0.4615908,0.7598394,1.343259,0.3962965,-0.1677463,0.2976272,-0.0426468,-1.024442,0.06028664,0.0622394,0.827106,1.382773,0.237294,0.4915126,0.9886153,0.2839714,300.347,253.6547,340.1254,False
3,0.03333334,0.01498365,-0.5353069,0.0515148,-1.530765,-4.298116,-2.897907,0.7059285,1.121302,0.4696753,-1.229931,0.02896371,-0.2979077,0.2028145,-0.1037104,-0.6784936,1.327912,0.4617421,0.7592959,1.343196,0.3962183,-0.1678232,0.2955018,-0.05330051,-1.025225,0.0641718,0.06212622,0.8272338,1.38267,0.2374823,0.4920408,0.9882915,0.2820151,300.4352,253.0197,340.176,False
3,0.04444445,0.0126564,-0.4649892,0.05545966,-1.530835,-4.294972,-2.898163,0.70518,1.121297,0.4695451,-1.230275,-0.03158357,-0.280806,0.1814591,-0.09649696,-0.6787114,1.330277,0.4623567,0.7587786,1.343188,0.3961368,-0.1635668,0.2902012,-0.05333649,-1.025669,0.0683198,0.06162262,0.8274798,1.382683,0.23753,0.4926626,0.9879375,0.2799245,300.5512,252.387,340.1299,False
3,0.05555556,0.01253542,-0.4223682,0.0573957,-1.530749,-4.291745,-2.898423,0.7045249,1.121272,0.4693184,-1.230114,0.01503956,-0.2669674,0.1739853,-0.09666146,-0.6789404,1.333411,0.462382,0.7582607,1.343188,0.3961022,-0.1603825,0.2752786,-0.05016934,-1.025947,0.07124276,0.06174779,0.8275676,1.382559,0.2376645,0.4932701,0.9875902,0.2778926,300.6496,251.79,340.0325,False
3,0.06666667,0.01123556,-0.3413932,0.0612765,-1.53112,-4.290407,-2.8985,0.7039952,1.121266,0.4689829,-1.230416,-0.02778452,-0.2433939,0.1749886,-0.08412158,-0.6785596,1.3369,0.4615956,0.7576829,1.343151,0.3961439,-0.1530202,0.2539777,-0.05768785,-1.026736,0.07400472,0.06174379,0.8273381,1.382184,0.2379282,0.4937221,0.9872943,0.2761131,300.7625,251.3427,339.8632,False
3,0.07777778,0.009000904,-0.3073212,0.05792943,-1.531066,-4.288015,-2.898635,0.7033949,1.121269,0.4687715,-1.230497,-0.007072631,-0.2188303,0.1546924,-0.07590833,-0.6785106,1.338858,0.4617383,0.7571396,1.343013,0.3961022,-0.1520772,0.2539839,-0.07580467,-1.028036,0.07740278,0.06163247,0.8274108,1.382,0.2381229,0.4939584,0.9870932,0.2747291,300.8489,251.0454,339.7123,False
3,0.08888889,0.00567712,-0.2658147,0.05241701,-1.53104,-4.286306,-2.89871,0.7028351,1.121094,0.4685497,-1.230425,0.00663042,-0.2135461,0.1472392,-0.07918198,-0.6787875,1.341519,0.4618387,0.7566354,1.342953,0.3960826,-0.1542613,0.2604129,-0.08537135,-1.02904,0.0815649,0.06130756,0.827372,1.381665,0.238292,0.4939736,0.9869909,0.273759,300.8881,250.87,339.6576,False
3,0.1,0.003421401,-0.2210709,0.05433752,-1.531312,-4.285106,-2.898749,0.702376,1.121052,0.4682348,-1.230464,-0.003592096,-0.1944429,0.1429745,-0.08578224,-0.6792307,1.344414,0.4611194,0.7562315,1.342829,0.3960695,-0.1520705,0.2678692,-0.07898781,-1.029416,0.08547815,0.06088918,0.8274158,1.381506,0.2383378,0.4937421,0.9869834,0.273176,300.8974,250.8342,339.6388,False
3,0.1111111,-0.002051994,-0.1710182,0.05411994,-1.531821,-4.284726,-2.898556,0.7019469,1.120969,0.4680409,-1.230468,-0.0003326835,-0.1913228,0.1302011,-0.0911676,-0.6797958,1.346834,0.4613152,0.7558353,1.342854,0.3958588,-0.1478478,0.2604041,-0.08221602,-1.030264,0.08861482,0.06076588,0.8274441,1.38129,0.2384684,0.4933394,0.9870449,0.2729003,300.8398,250.8093,339.7204,False
3,0.1222222,-2.662139E-05,-0.1347917,0.05608072,-1.532338,-4.28403,-2.898637,0.7014397,1.120876,0.4677155,-1.230482,-0.001194157,-0.1806626,0.120598,-0.09025568,-0.6802129,1.348742,0.4614425,0.7554047,1.342785,0.3957057,-0.1447473,0.2465515,-0.09181697,-1.031281,0.09127718,0.06084498,0.8274696,1.38114,0.2386072,0.492807,0.9871167,0.2728229,300.7477,250.867,339.796,False
3,0.1333333,0.001949034,-0.08259148,0.05477426,-1.533098,-4.284761,-2.898701,0.7011201,1.12079,0.4674814,-1.230318,0.01502649,-0.1624653,0.0960364,-0.07880072,-0.6805596,1.349392,0.4621157,0.7550175,1.342731,0.3955991,-0.1374223,0.2326935,-0.106788,-1.032831,0.09382436,0.0608005,0.8274707,1.380909,0.238683,0.4922312,0.9871867,0.2728494,300.6912,251.0029,339.8356,False
3,0.1444445,-0.0003436599,-0.03148977,0.0502782,-1.53366,-4.285793,-2.898553,0.7009116,1.120633,0.4672112,-1.230595,-0.02543163,-0.1389147,0.0746578,-0.0652595,-0.6807019,1.349799,0.4625554,0.7545098,1.342763,0.3955004,-0.1289883,0.2241747,-0.1164465,-1.034397,0.09681696,0.06048784,0.8275234,1.380723,0.2387464,0.4916319,0.987243,0.2728981,300.6651,251.1653,339.8422,False
