loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1914991,-0.3515892,0.2202056,-1.355944,-4.167448,-2.971151,0.6953871,1.123577,0.4855573,-1.323041,0.009528924,-0.09668924,0.08655165,-0.122427,-0.7075428,1.340676,0.3501921,0.7622486,1.332044,0.3888421,-0.06654666,0.08761611,-0.0222249,-0.9496358,0.03000344,0.02033084,0.8130199,1.387337,0.2266488,0.4982549,0.9823981,0.2942855,299.9153,228.6686,359.5183,False
0,0.01111111,-0.1937311,-0.3100405,0.2242739,-1.358193,-4.164594,-2.969426,0.6950932,1.123231,0.484874,-1.322975,0.00604151,-0.09981678,0.06630088,-0.110713,-0.7082576,1.341249,0.3508366,0.7621984,1.332077,0.3887954,-0.06447605,0.074829,-0.02543511,-0.9499725,0.03055751,0.02069782,0.8131567,1.387222,0.2266326,0.4982682,0.9826632,0.2926332,299.9693,227.4192,0.5766813,False
0,0.02222222,-0.1917537,-0.2482569,0.2239706,-1.360382,-4.163236,-2.96756,0.6948887,1.122962,0.484235,-1.323424,-0.0410462,-0.0964847,0.07159865,-0.09581353,-0.7083668,1.343002,0.3504611,0.762262,1.331941,0.3886561,-0.06234726,0.0780174,-0.02757527,-0.9503219,0.03173929,0.02063897,0.8133755,1.387177,0.2266338,0.4984885,0.982839,0.2906995,299.8993,227.1473,0.5310293,False
0,0.03333334,-0.1940133,-0.1896418,0.2279377,-1.362849,-4.162645,-2.965458,0.6948963,1.122648,0.4835582,-1.323267,0.01476458,-0.07819523,0.08964466,-0.0799532,-0.7081148,1.345588,0.3486632,0.7625494,1.331827,0.3885243,-0.05915118,0.07906857,-0.02759102,-0.9506223,0.0328686,0.0205881,0.8135915,1.387137,0.2265892,0.4989034,0.982979,0.2886347,299.8228,227.1209,0.1559088,False
0,0.04444445,-0.1962438,-0.1448945,0.2298521,-1.365437,-4.162074,-2.963285,0.6949071,1.122344,0.4828963,-1.323467,-0.0184092,-0.07070132,0.07577021,-0.07258065,-0.7085276,1.346496,0.3485311,0.7626891,1.331635,0.3883824,-0.04755379,0.05986711,-0.03832023,-0.9514526,0.03300602,0.02069516,0.813856,1.387071,0.2264922,0.4994687,0.9831124,0.2865415,299.7589,227.0693,359.7795,False
0,0.05555556,-0.2006569,-0.0820946,0.2221026,-1.36792,-4.162603,-2.960613,0.6951787,1.121978,0.482347,-1.323454,0.001380928,-0.06006964,0.03419121,-0.06528596,-0.7093329,1.345428,0.3496419,0.7629426,1.33158,0.388293,-0.03809662,0.04066721,-0.05116547,-0.9524407,0.03279164,0.02094816,0.8141239,1.386988,0.2262969,0.5000714,0.9832914,0.2845523,299.698,227.0334,359.3874,False
0,0.06666667,-0.2115479,0.01903596,0.2130913,-1.37057,-4.16551,-2.957159,0.6956626,1.121761,0.4817441,-1.323416,0.003386529,-0.03017606,-0.004252393,-0.04856083,-0.7097846,1.34359,0.3504363,0.763191,1.331479,0.3881447,-0.02747917,0.02891432,-0.05016027,-0.9529179,0.03281454,0.02094523,0.8143666,1.38699,0.2261088,0.5006167,0.9835533,0.2827755,299.6131,227.0862,358.996,False
0,0.07777778,-0.2116683,0.07123628,0.2085817,-1.373297,-4.167698,-2.954306,0.6960305,1.121539,0.4812009,-1.323181,0.02157553,-0.00887184,-0.01495271,-0.04662978,-0.710394,1.343152,0.3501346,0.7634721,1.331489,0.388109,-0.02109679,0.0246326,-0.04913121,-0.953417,0.03302014,0.02087173,0.8146367,1.386884,0.2259505,0.5010439,0.9839135,0.28126,299.4914,227.1931,358.6604,False
0,0.08888889,-0.2118372,0.1457798,0.205025,-1.37615,-4.171074,-2.951259,0.696615,1.121281,0.4806046,-1.322912,0.02435471,0.01157598,-0.02249887,-0.020185,-0.7100222,1.342113,0.3502022,0.7638665,1.331573,0.3879814,-0.01263954,0.001165175,-0.04705597,-0.9538404,0.03209655,0.02129197,0.8148913,1.386831,0.2257304,0.5013372,0.9843958,0.280075,299.3516,227.3829,358.3409,False
0,0.1,-0.2098516,0.2096932,0.1993848,-1.378981,-4.175254,-2.948143,0.6972454,1.121045,0.4800737,-1.323409,-0.04560231,0.01167764,-0.02251776,-0.008471617,-0.7098917,1.341686,0.3504006,0.7641881,1.331676,0.3878765,-0.006334726,-0.01269594,-0.0556198,-0.95474,0.03146724,0.02147467,0.8152085,1.386828,0.2255514,0.5013835,0.9850488,0.2792427,299.223,227.7033,358.0136,False
0,0.1111111,-0.2067471,0.2480291,0.1938759,-1.381788,-4.178655,-2.945187,0.6976566,1.120715,0.4794753,-1.323551,-0.01241235,0.03126272,-0.02050791,0.03824579,-0.7079907,1.340389,0.3502616,0.7649049,1.331863,0.3876903,0.003111109,-0.03722499,-0.06740087,-0.9558943,0.03001303,0.02196309,0.8155748,1.386818,0.2252789,0.5011844,0.9858747,0.2787283,299.0362,228.0865,357.7747,False
0,0.1222222,-0.2057825,0.2916508,0.1819443,-1.384318,-4.183121,-2.942085,0.6983653,1.120479,0.478905,-1.323656,-0.009546737,0.0657046,-0.0377005,0.08373448,-0.7060701,1.337738,0.3504507,0.7655784,1.331914,0.3873363,0.01360724,-0.06707881,-0.07919212,-0.9571875,0.02800234,0.02259932,0.8159496,1.386719,0.2248929,0.5008034,0.9868408,0.2784863,298.7824,228.5549,357.579,False
0,0.1333333,-0.2122409,0.317136,0.1669081,-1.386547,-4.187116,-2.938686,0.6991794,1.120142,0.4783235,-1.323676,-0.001759066,0.08176674,-0.05373855,0.09741876,-0.7050974,1.335296,0.3509189,0.7662728,1.331961,0.3871341,0.02210678,-0.08201881,-0.07498278,-0.9578682,0.026434,0.02292156,0.8163017,1.386571,0.2246239,0.5002581,0.9878842,0.2784394,298.4806,229.0648,357.4152,False
0,0.1444445,-0.2176177,0.3340456,0.1433924,-1.388259,-4.191003,-2.935325,0.7000489,1.119902,0.4777815,-1.323726,-0.004529838,0.1093534,-0.09853412,0.09498143,-0.7050644,1.33115,0.3519847,0.767068,1.331908,0.3868718,0.03912064,-0.09912031,-0.07082348,-0.9585606,0.02452292,0.02299959,0.816764,1.386424,0.2242815,0.4995905,0.9889185,0.2784612,298.1624,229.5813,357.2917,False
0,0.1555556,-0.2325687,0.3466846,0.1167014,-1.389616,-4.195351,-2.931439,0.7009201,1.119744,0.4773445,-1.323346,0.03470989,0.1304909,-0.1358445,0.08408335,-0.70558,1.32665,0.353157,0.7677804,1.331788,0.386606,0.05290195,-0.1108793,-0.07622968,-0.959627,0.02258853,0.02308694,0.8171525,1.386337,0.2239888,0.4989953,0.9899203,0.2785497,297.8542,230.0839,357.1981,False
0,0.1666667,-0.2421947,0.356162,0.1017458,-1.391195,-4.199205,-2.927572,0.7019168,1.119578,0.4768314,-1.323347,-0.0003918412,0.1481304,-0.1592365,0.03488669,-0.7076706,1.323874,0.3532135,0.7687142,1.331612,0.3864019,0.06463034,-0.1119854,-0.07416251,-0.9604546,0.02102805,0.02283741,0.8175329,1.386269,0.2236214,0.4985777,0.9908503,0.2786387,297.5732,230.5298,357.1447,False
0,0.1777778,-0.2560742,0.3666492,0.07186587,-1.391893,-4.203718,-2.923527,0.7029728,1.119489,0.4763792,-1.32296,0.03546616,0.1467568,-0.1698252,0.0007861704,-0.7096919,1.321297,0.3535165,0.7695445,1.33146,0.3861659,0.07105767,-0.1130738,-0.06674043,-0.9609713,0.01951937,0.02272715,0.8179591,1.386147,0.2232966,0.4983718,0.991703,0.2786727,297.3552,230.87,357.1005,False
0,0.1888889,-0.2699708,0.3857026,0.05473743,-1.393112,-4.208432,-2.919251,0.7040462,1.119477,0.4759696,-1.322921,0.00332733,0.162939,-0.1731,0.02514796,-0.7091604,1.317667,0.3539213,0.7704796,1.331322,0.3859334,0.07846292,-0.1216185,-0.07104661,-0.9619455,0.01755702,0.02276071,0.8183885,1.386069,0.2228985,0.498314,0.992512,0.2786324,297.2017,231.1651,357.0092,False
0,0.2,-0.288288,0.478266,0.03723873,-1.394776,-4.216936,-2.914024,0.7054508,1.119463,0.4754295,-1.322952,-0.002751949,0.1857827,-0.1551178,0.07611908,-0.7071854,1.314891,0.3531677,0.7714468,1.331387,0.3855586,0.09018026,-0.1312457,-0.06578875,-0.9625517,0.01544474,0.02254659,0.8188678,1.385895,0.2224183,0.4983855,0.9933297,0.2785029,297.0647,231.4415,356.907,False
