loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1943818,-0.8467033,0.09368147,-1.275792,-4.171075,3.002658,0.6888413,1.124727,0.4708018,-1.668332,0.05408917,-0.1968459,0.5389057,-0.1908469,-0.7039262,1.488309,0.2192786,0.7281059,1.33144,0.3582528,-0.1790191,0.3430142,0.2691673,-0.8409815,0.07973052,-0.02785001,0.7838445,1.395028,0.196079,0.4979737,0.9979534,0.2941669,298.1026,219.4904,10.68695,False
1,0.01111111,0.1836696,-0.8125666,0.1105739,-1.27878,-4.162818,2.998536,0.6874522,1.124324,0.470227,-1.668101,0.02061677,-0.19472,0.5293156,-0.1908663,-0.7047907,1.497427,0.2144473,0.7268535,1.331297,0.3582227,-0.1822589,0.337703,0.2649204,-0.8382608,0.08466442,-0.02898904,0.7831979,1.395174,0.1962914,0.4982032,0.9970296,0.2926337,298.5615,218.3471,11.34588,False
1,0.02222222,0.1686713,-0.7699646,0.1199838,-1.281645,-4.155206,2.994904,0.6861649,1.123982,0.4696081,-1.667693,0.03716936,-0.1925782,0.5165252,-0.1887578,-0.7056754,1.506174,0.2098539,0.7256126,1.331166,0.3581271,-0.1823935,0.3217542,0.2510422,-0.8359876,0.08897994,-0.02993393,0.7825729,1.395309,0.1965811,0.4987729,0.9957017,0.2906857,298.8389,218.0823,11.09021,False
1,0.03333334,0.1526252,-0.7326451,0.133661,-1.284552,-4.148287,2.991723,0.6850015,1.123649,0.4690278,-1.667859,-0.01543923,-0.1903719,0.4973427,-0.1759983,-0.7061739,1.514191,0.2058165,0.7244812,1.331118,0.3580918,-0.1814151,0.3015194,0.2456686,-0.8334778,0.09276496,-0.03047375,0.7819766,1.395423,0.1966929,0.4996482,0.9940934,0.2884024,299.1453,218.1324,10.38975,False
1,0.04444445,0.1248043,-0.6698146,0.1472449,-1.287639,-4.142665,2.98968,0.6840615,1.123354,0.4684584,-1.667677,0.01684393,-0.1818346,0.4813545,-0.172873,-0.7069968,1.522038,0.2015579,0.7231976,1.330937,0.3580589,-0.1857815,0.2919662,0.2350228,-0.8313388,0.09693813,-0.03103115,0.7813815,1.395535,0.1968572,0.5006868,0.9923224,0.2858826,299.49,218.1637,9.602127,False
1,0.05555556,0.08523658,-0.5963306,0.1607596,-1.290364,-4.138677,2.988856,0.68325,1.123032,0.467957,-1.667507,0.01543769,-0.177489,0.4589764,-0.1590639,-0.707424,1.52907,0.1980319,0.722224,1.33091,0.3579376,-0.1785191,0.2877412,0.2093924,-0.8299784,0.1012555,-0.03224529,0.7809011,1.395639,0.1970496,0.5017992,0.9905503,0.2832993,299.8582,218.1489,8.814778,False
1,0.06666667,0.06379606,-0.538844,0.1668949,-1.293167,-4.134468,2.987708,0.6823497,1.122767,0.4674642,-1.666861,0.05905307,-0.1647121,0.4397994,-0.1602158,-0.7083076,1.53607,0.1939996,0.7212118,1.330832,0.3578649,-0.1722398,0.2909515,0.1933715,-0.8284268,0.1059118,-0.03368313,0.7802852,1.395689,0.1971948,0.5029068,0.9889422,0.2808386,300.2021,218.1374,8.047399,False
1,0.07777778,0.02412346,-0.4334701,0.1674682,-1.295161,-4.13353,2.988532,0.6817465,1.122561,0.4670303,-1.666227,0.0575054,-0.1561439,0.4088964,-0.1507048,-0.7089878,1.541772,0.1911657,0.7203518,1.330844,0.357729,-0.1724027,0.2814023,0.1741789,-0.8272045,0.1098622,-0.03442402,0.7797949,1.39584,0.197428,0.5038869,0.987647,0.2786388,300.4854,218.1645,7.335486,False
1,0.08888889,-0.01874005,-0.3355872,0.1670346,-1.297141,-4.133155,2.990251,0.6812125,1.122402,0.4666555,-1.66667,-0.04074746,-0.1389508,0.3673292,-0.126342,-0.7090533,1.546005,0.1888618,0.7195935,1.330901,0.3575819,-0.1693649,0.2611833,0.1591954,-0.8260912,0.112891,-0.03467888,0.7793902,1.395907,0.1974647,0.5045624,0.9867686,0.2767728,300.6754,218.199,6.7591,False
1,0.1,-0.06374488,-0.2291843,0.1665621,-1.299008,-4.133978,2.992662,0.6806497,1.122285,0.4662862,-1.665911,0.07002097,-0.1261265,0.3449497,-0.1189781,-0.709456,1.551067,0.1859922,0.7188194,1.330941,0.357321,-0.1620187,0.244142,0.1495226,-0.8248268,0.115915,-0.03520486,0.7789682,1.39585,0.1975372,0.5048569,0.9863454,0.2752689,300.7419,218.2221,6.352015,False
