loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2078451,-0.8208308,0.1909637,-1.428954,-4.270401,-2.952993,0.717968,1.117567,0.4706526,-1.410236,-0.02319641,-0.3829004,0.3359978,-0.09955737,-0.7153704,1.28902,0.4094964,0.7753962,1.334107,0.3815207,-0.2016262,0.286931,-0.00920052,-0.9894538,0.01647551,0.03494014,0.8289429,1.382894,0.2144868,0.5029155,1.010252,0.2873756,293.7153,241.2174,351.9637,False
3,0.01111111,-0.2133052,-0.7707404,0.1981767,-1.430038,-4.263165,-2.951486,0.716212,1.117474,0.4701548,-1.410371,-0.0120451,-0.3614839,0.3338063,-0.08805887,-0.7145751,1.294524,0.4086791,0.7746112,1.334149,0.3816123,-0.2048589,0.2869413,-0.01450478,-0.9896749,0.0202873,0.03520432,0.8288854,1.382836,0.2147565,0.502229,1.010565,0.2853352,293.6124,239.5908,353.2738,False
3,0.02222222,-0.2240065,-0.7537576,0.1948865,-1.430419,-4.254829,-2.949912,0.7144146,1.117373,0.4696949,-1.410326,0.004178936,-0.3561678,0.326342,-0.08813091,-0.7141399,1.299804,0.408441,0.7738028,1.334168,0.3816962,-0.2027302,0.282674,-0.01452208,-0.9896898,0.02381918,0.03535479,0.8287669,1.382758,0.2150631,0.5017892,1.010913,0.2827463,293.5377,238.8758,353.4452,False
3,0.03333334,-0.2389985,-0.7314827,0.1841414,-1.430643,-4.247238,-2.947846,0.7127148,1.117263,0.469177,-1.410211,0.01055924,-0.3307686,0.273075,-0.09917594,-0.7149975,1.302256,0.4092096,0.7729565,1.334141,0.3817854,-0.194226,0.2847906,-0.01777523,-0.9898874,0.0276761,0.03508715,0.8287016,1.382703,0.2153192,0.5015734,1.011257,0.279737,293.44,238.3316,353.2643,False
3,0.04444445,-0.2433279,-0.7134145,0.1797791,-1.43091,-4.239477,-2.946046,0.7110718,1.117272,0.4686894,-1.410015,0.01776017,-0.3213784,0.2486068,-0.1163802,-0.7159344,1.306141,0.409591,0.7721254,1.334037,0.381855,-0.1953192,0.2794691,-0.0188439,-0.9901143,0.0312257,0.03548449,0.8287598,1.382631,0.2155309,0.5015594,1.01161,0.2765486,293.3435,237.7745,352.994,False
3,0.05555556,-0.246691,-0.656985,0.1752407,-1.431624,-4.233854,-2.943951,0.7095168,1.117178,0.4681239,-1.409675,0.03109137,-0.3173611,0.2284228,-0.1388478,-0.7173741,1.310048,0.4100378,0.7713141,1.333993,0.381959,-0.1964113,0.2805451,-0.02203755,-0.990419,0.0351251,0.03564668,0.8287056,1.382511,0.2157493,0.5016936,1.011971,0.2733632,293.2423,237.0803,352.8488,False
3,0.06666667,-0.2500984,-0.5888227,0.1717119,-1.43254,-4.229275,-2.941583,0.7080147,1.117073,0.4675214,-1.409961,-0.02638438,-0.3195724,0.2188589,-0.1463123,-0.7181821,1.314303,0.4104941,0.7704725,1.333924,0.3819618,-0.197526,0.2816181,-0.02948628,-0.9909036,0.03898774,0.03579715,0.8286353,1.382417,0.216023,0.5018631,1.012362,0.2703228,293.1653,236.3813,352.7516,False
3,0.07777778,-0.258824,-0.5185508,0.1692326,-1.433543,-4.225508,-2.938953,0.7066976,1.116898,0.4669127,-1.410073,-0.009929557,-0.323748,0.2135165,-0.1367015,-0.7184016,1.318199,0.4113183,0.7696235,1.333935,0.3820567,-0.1954817,0.2848196,-0.04228018,-0.9916941,0.04293761,0.03578356,0.828558,1.382299,0.2163727,0.5019763,1.012814,0.2675357,293.098,235.7764,352.6401,False
3,0.08888889,-0.2622821,-0.4322551,0.1709351,-1.434988,-4.223125,-2.936074,0.7054518,1.11671,0.4663169,-1.410013,0.005584796,-0.3150685,0.2273124,-0.1228944,-0.7179978,1.322848,0.4109553,0.7687517,1.333992,0.3820593,-0.1965306,0.2901574,-0.04120178,-0.9919636,0.04718389,0.03569648,0.8284167,1.382238,0.2166612,0.5018333,1.013334,0.2650746,293.0035,235.3628,352.4521,False
3,0.1,-0.2592252,-0.3789749,0.1749111,-1.436349,-4.220091,-2.933809,0.7042075,1.116484,0.4656975,-1.409917,0.008678066,-0.3053836,0.2368815,-0.115504,-0.7177656,1.327867,0.4100869,0.7678817,1.334022,0.3821974,-0.1943792,0.2869615,-0.03802435,-0.9921841,0.05092723,0.03569435,0.8282937,1.382241,0.2169294,0.5013605,1.013929,0.2630105,292.8714,235.1184,352.2693,False
3,0.1111111,-0.2562627,-0.2926434,0.1819283,-1.43839,-4.219294,-2.931202,0.7031454,1.116336,0.464968,-1.409919,-0.0001410227,-0.2967072,0.2368256,-0.09960767,-0.7172233,1.33191,0.4100506,0.7670825,1.334048,0.3822498,-0.1900863,0.2805567,-0.03166695,-0.9922262,0.05439533,0.03576732,0.8281791,1.382162,0.2171495,0.5006056,1.014603,0.261382,292.7044,235.025,352.1198,False
3,0.1222222,-0.2563911,-0.2478925,0.1827706,-1.440113,-4.217654,-2.928527,0.7020409,1.116043,0.4642892,-1.4105,-0.05302449,-0.2848865,0.2207987,-0.08804964,-0.7170838,1.334898,0.4104658,0.7664132,1.334033,0.3821836,-0.1751934,0.2688153,-0.03177959,-0.9924957,0.05757208,0.03544401,0.8280134,1.382031,0.2173626,0.4995984,1.015353,0.2601591,292.5141,235.1069,351.9682,False
3,0.1333333,-0.2481118,-0.1625993,0.1908566,-1.442671,-4.218188,-2.925882,0.7010475,1.115706,0.4637079,-1.410542,-0.003416355,-0.2538517,0.2121902,-0.07239287,-0.716516,1.337962,0.4099545,0.7656889,1.334029,0.3822029,-0.1710539,0.2592307,-0.04672997,-0.9934582,0.06065083,0.0355303,0.8278828,1.381927,0.2175887,0.4984494,1.016145,0.2592385,292.3044,235.3159,351.8351,False
3,0.1444445,-0.2439407,-0.1316465,0.2002798,-1.444899,-4.217025,-2.923293,0.7000803,1.115464,0.4630914,-1.41036,0.01654792,-0.2368058,0.207911,-0.07258222,-0.7165613,1.341699,0.4091382,0.7649966,1.333978,0.3822763,-0.1732442,0.2517872,-0.05417714,-0.9942257,0.06380042,0.03576918,0.8278166,1.381792,0.2177851,0.4971897,1.016956,0.2585065,292.0956,235.6689,351.6432,False
3,0.1555556,-0.2419646,-0.07731646,0.1989428,-1.44722,-4.217629,-2.920567,0.6992839,1.115148,0.4625025,-1.410655,-0.02707184,-0.2273243,0.190877,-0.08124415,-0.7170923,1.344518,0.409188,0.7642752,1.333899,0.3823152,-0.1721592,0.2581761,-0.05311447,-0.9946811,0.06751499,0.03562298,0.8276942,1.381671,0.2180238,0.495896,1.017743,0.2578459,291.87,236.0162,351.4532,False
3,0.1666667,-0.2421519,-0.01661034,0.1964945,-1.449375,-4.218921,-2.917565,0.6985173,1.114821,0.461879,-1.410519,0.01265939,-0.2189523,0.1770557,-0.09521746,-0.7179824,1.347597,0.4090908,0.7635479,1.333949,0.3823173,-0.1657794,0.2603043,-0.05635495,-0.9953389,0.07121745,0.03513375,0.8275812,1.381535,0.2182989,0.4946168,1.018491,0.2572301,291.6547,236.467,351.1296,False
3,0.1777778,-0.238095,0.05369627,0.1918854,-1.45201,-4.221361,-2.914701,0.6978762,1.114506,0.4613185,-1.410577,-0.005448875,-0.2158625,0.1749521,-0.1059076,-0.7186071,1.351241,0.4086842,0.7628394,1.333875,0.3823857,-0.1637019,0.2581859,-0.06383186,-0.9962609,0.07475507,0.03498888,0.8274924,1.381416,0.2185352,0.4934676,1.019189,0.256584,291.4712,236.8741,350.8485,False
3,0.1888889,-0.222277,0.1080588,0.1894636,-1.454543,-4.223763,-2.912411,0.6974053,1.114129,0.4607995,-1.410387,0.01747963,-0.2094073,0.1727945,-0.09958605,-0.7186967,1.35436,0.4083686,0.7620966,1.333715,0.3824489,-0.1573112,0.2539113,-0.06281391,-0.9968244,0.07792968,0.03478035,0.8273532,1.38127,0.218791,0.4924268,1.019835,0.2558787,291.302,237.2263,350.5525,False
3,0.2,-0.2245235,0.1442205,0.1786292,-1.456644,-4.226113,-2.909573,0.6968765,1.113746,0.4602082,-1.410633,-0.02267517,-0.2019214,0.156793,-0.09437961,-0.7190481,1.356578,0.4086781,0.7614384,1.333603,0.3824894,-0.1456095,0.252821,-0.06502902,-0.9975381,0.08119179,0.03417315,0.8272107,1.381054,0.2189853,0.4914117,1.020444,0.2551311,291.1588,237.5615,350.2047,False
3,0.2111111,-0.2161533,0.198564,0.1772864,-1.459454,-4.229538,-2.907084,0.6963992,1.113375,0.4597065,-1.411198,-0.05147453,-0.1847785,0.1450174,-0.0828668,-0.7191568,1.358548,0.408637,0.7608299,1.333369,0.382658,-0.1413799,0.2485562,-0.06825286,-0.9982343,0.08439464,0.03388633,0.8271171,1.380814,0.21927,0.4904193,1.021051,0.254449,291.0175,237.9653,349.7726,False
3,0.2222222,-0.2045706,0.2433158,0.1727894,-1.462091,-4.233066,-2.904696,0.6959671,1.113103,0.459234,-1.410645,0.05085629,-0.16659,0.1396499,-0.0745339,-0.7190588,1.360975,0.4079931,0.7601192,1.333361,0.3828096,-0.1307733,0.2378848,-0.07259873,-0.9991552,0.0871136,0.03348206,0.8269538,1.38064,0.2194834,0.4894818,1.021638,0.2539036,290.8365,238.3821,349.3802,False
3,0.2333333,-0.1919387,0.2987397,0.1725024,-1.465081,-4.237497,-2.902557,0.6956557,1.112784,0.4588768,-1.410992,-0.03211506,-0.1538145,0.1311055,-0.07468367,-0.7194301,1.36303,0.4076599,0.759486,1.333345,0.3828235,-0.1254932,0.236814,-0.07902793,-1.000167,0.09021911,0.03300988,0.8267787,1.380471,0.219728,0.4884922,1.022184,0.2534532,290.6758,238.7915,349.0268,False
3,0.2444444,-0.1750147,0.3403405,0.1733399,-1.468119,-4.241982,-2.900555,0.6953881,1.11239,0.4584517,-1.411083,-0.008122859,-0.1272009,0.1140277,-0.07499019,-0.7199382,1.364611,0.4069113,0.7587413,1.333199,0.382935,-0.1116629,0.2261383,-0.07913154,-1.000971,0.09289759,0.03235208,0.8265006,1.380373,0.2200215,0.4874223,1.022713,0.2531453,290.549,239.3211,348.5702,False
3,0.2555556,-0.1666094,0.3840562,0.1763094,-1.471383,-4.246906,-2.898407,0.695187,1.111985,0.458077,-1.411346,-0.024009,-0.1144471,0.1076244,-0.07726173,-0.7204112,1.366553,0.4063073,0.7580532,1.333103,0.3830528,-0.09562786,0.2175821,-0.06966053,-1.001358,0.0955441,0.03141385,0.826267,1.380205,0.2201939,0.4862896,1.023248,0.2530297,290.4443,239.8959,348.1075,False
