loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08738185,-0.8041173,0.0137514,-1.452245,-4.26942,-2.991118,0.7051286,1.123759,0.4732299,-1.380867,-0.01137183,-0.3870544,0.2628548,-0.1163674,-0.6735752,1.335928,0.4323099,0.7522918,1.342058,0.3847806,-0.2127497,0.2938916,-0.006349889,-0.9696335,0.04680958,0.04555683,0.8149074,1.386941,0.2242665,0.495169,1.000765,0.2889108,297.0834,244.3977,348.2544,False
1,0.01111111,-0.0821393,-0.7667874,0.02102116,-1.451589,-4.26196,-2.991157,0.7036092,1.123857,0.4729068,-1.380677,0.01740974,-0.3828754,0.2628671,-0.1270541,-0.6738693,1.341329,0.432051,0.7516308,1.342041,0.3846383,-0.2170157,0.2917868,-0.006330058,-0.9695547,0.05081458,0.04580983,0.8150941,1.386943,0.2244937,0.4948185,1.000797,0.2874613,297.0511,243.0441,349.2296,False
1,0.02222222,-0.08224975,-0.7102802,0.02925053,-1.451246,-4.255962,-2.990927,0.7022781,1.123825,0.4725189,-1.38101,-0.03062233,-0.3807666,0.2522099,-0.1270913,-0.6741356,1.345769,0.4327216,0.7509432,1.342086,0.3845766,-0.2180946,0.2939245,-0.01058425,-0.9696751,0.05485047,0.04597522,0.8152202,1.386933,0.2246883,0.4946091,1.000751,0.2856946,297.0656,242.3404,349.4863,False
1,0.03333334,-0.08128811,-0.65911,0.03751577,-1.451038,-4.250028,-2.990679,0.7010639,1.123796,0.47211,-1.380786,0.02067092,-0.3743145,0.240455,-0.1186379,-0.6740391,1.349444,0.4336164,0.7504116,1.342087,0.3845291,-0.2192125,0.291813,-0.02018545,-0.970319,0.05883043,0.04619412,0.8154613,1.386871,0.2248263,0.49452,1.000646,0.2837153,297.1098,241.8263,349.4716,False
1,0.04444445,-0.08026863,-0.6367733,0.02993501,-1.450068,-4.24369,-2.990595,0.6998018,1.123813,0.4717114,-1.3806,0.0167941,-0.3679376,0.2340553,-0.1187022,-0.6741979,1.353894,0.4340196,0.7497361,1.342108,0.3844712,-0.2170725,0.2907404,-0.01913437,-0.9703931,0.06270187,0.04625112,0.8155636,1.386811,0.2249799,0.4945391,1.000507,0.2816099,297.1653,241.3001,349.4431,False
1,0.05555556,-0.07828048,-0.5685217,0.04343793,-1.450339,-4.239254,-2.990235,0.6986656,1.123779,0.4713562,-1.38053,0.00618554,-0.3572861,0.2361705,-0.1198343,-0.6742229,1.358961,0.4336516,0.7488698,1.342069,0.3844304,-0.2149439,0.2918117,-0.02126991,-0.9704825,0.06699621,0.04614699,0.8154717,1.386702,0.225234,0.4946283,1.000368,0.2794994,297.2045,240.8199,349.3745,False
1,0.06666667,-0.07942678,-0.532287,0.04857985,-1.450233,-4.234106,-2.9898,0.6974996,1.123809,0.4709663,-1.380606,-0.006993189,-0.3434702,0.2372194,-0.1253012,-0.6745121,1.363846,0.4331597,0.7481264,1.342076,0.3844132,-0.2159337,0.3013937,-0.01485808,-0.9701774,0.07138177,0.04602661,0.8153635,1.386706,0.225455,0.4947682,1.000254,0.2774786,297.2306,240.3431,349.3421,False
1,0.07777778,-0.07954414,-0.4693545,0.06424105,-1.450992,-4.230832,-2.989296,0.6966343,1.123755,0.4705994,-1.380538,0.006297417,-0.3348322,0.2393101,-0.1125877,-0.6741164,1.368427,0.4330436,0.747515,1.342137,0.3843601,-0.2159257,0.3035242,-0.01485651,-0.970205,0.07560741,0.04606549,0.8154048,1.38669,0.2256317,0.4948916,1.000169,0.2755974,297.2546,239.8259,349.3591,False
1,0.08888889,-0.07543881,-0.3893472,0.08512416,-1.452142,-4.228689,-2.988817,0.6958115,1.123661,0.4702935,-1.380345,0.01752517,-0.3240656,0.2381903,-0.09883557,-0.6736226,1.372581,0.4331738,0.7468897,1.342227,0.3842969,-0.2138557,0.2907423,-0.01807551,-0.9704357,0.07912718,0.04637123,0.8156331,1.386764,0.2257566,0.4948979,1.000138,0.2739294,297.2834,239.4996,349.2463,False
1,0.1,-0.07558107,-0.3115287,0.09644242,-1.453295,-4.227419,-2.988174,0.6951088,1.123612,0.4699697,-1.380469,-0.01143565,-0.3068569,0.2178739,-0.07558514,-0.6729089,1.375067,0.4340148,0.7463747,1.342288,0.384197,-0.2064954,0.2736752,-0.02558489,-0.9708996,0.08213402,0.04665139,0.8156755,1.386748,0.2258594,0.4947781,1.000182,0.2724905,297.3015,239.2508,349.1717,False
1,0.1111111,-0.07247997,-0.269943,0.1026239,-1.454268,-4.225499,-2.987519,0.6944128,1.123544,0.4695628,-1.380628,-0.01450405,-0.2843573,0.2028812,-0.05771065,-0.6723885,1.377707,0.4343437,0.745846,1.342358,0.3841474,-0.2022706,0.2662052,-0.02560945,-0.9709992,0.08551224,0.04694833,0.8157738,1.386729,0.2259946,0.4945593,1.000322,0.2713279,297.2815,239.1709,349.0232,False
