loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08340881,-1.152593,-0.03778119,-1.411506,-4.274648,-2.970084,0.7145866,1.134186,0.459866,-1.282693,0.02295934,-0.221158,0.1920882,-0.1254001,-0.6446427,1.199671,0.5223945,0.7729738,1.349071,0.3651807,-0.07151439,0.1484193,0.008816995,-1.016856,-0.01780017,0.04337198,0.8237925,1.383812,0.202806,0.5020266,0.9871612,0.2888962,301.1642,244.4355,350.7209,False
2,0.01111111,-0.1188865,-0.9958621,0.003011957,-1.411774,-4.268514,-2.968496,0.7133347,1.134187,0.4594686,-1.282606,0.007964608,-0.2084841,0.1675745,-0.1330111,-0.645848,1.202536,0.5220081,0.7726165,1.349074,0.3652649,-0.07898474,0.1516458,0.004600181,-1.016842,-0.01571465,0.04339727,0.82386,1.383774,0.2029173,0.5018277,0.9872728,0.287155,301.2518,241.1122,353.5856,False
2,0.02222222,-0.1468553,-0.8626704,0.02155577,-1.41154,-4.262626,-2.966949,0.7122008,1.134201,0.4590697,-1.282987,-0.03480509,-0.1839586,0.1707226,-0.1310727,-0.6460701,1.20651,0.5200829,0.7721883,1.348977,0.3653457,-0.09169059,0.1751246,0.003627904,-1.016692,-0.01251433,0.04314454,0.823944,1.383692,0.203119,0.5019913,0.9872168,0.2847969,301.3353,239.9537,354.1414,False
2,0.03333334,-0.1672762,-0.7731712,0.03284404,-1.411243,-4.256806,-2.965336,0.711043,1.134146,0.4587688,-1.282212,0.07142107,-0.1733036,0.1834937,-0.1343449,-0.6463503,1.211631,0.5175318,0.7718238,1.348951,0.3654032,-0.09591181,0.1804666,0.00791736,-1.016335,-0.009887785,0.04295705,0.8239291,1.383575,0.2032523,0.5024788,0.9870256,0.2819717,301.4377,239.2971,353.9693,False
2,0.04444445,-0.197345,-0.6517172,0.04717909,-1.4115,-4.252853,-2.962934,0.7098942,1.13403,0.4583347,-1.282449,-0.02220169,-0.1765194,0.1803146,-0.1364596,-0.6468446,1.215857,0.5162732,0.7714293,1.348839,0.3654506,-0.09589602,0.182596,0.008985205,-1.016089,-0.007433948,0.04267529,0.8240116,1.383504,0.203444,0.5030019,0.9868092,0.2789344,301.591,238.8067,353.5342,False
2,0.05555556,-0.2284475,-0.5483863,0.05946971,-1.412013,-4.249912,-2.959826,0.7089268,1.133851,0.4579647,-1.282689,-0.02146695,-0.1677991,0.1727974,-0.1109764,-0.6464003,1.218556,0.5156607,0.7711536,1.348709,0.3654757,-0.09063572,0.1804545,-0.001692349,-1.016287,-0.005190235,0.04235678,0.8239917,1.383345,0.2036519,0.5034594,0.9867127,0.2759894,301.7005,238.2206,353.2134,False
2,0.06666667,-0.2488222,-0.4855383,0.06662612,-1.412234,-4.246061,-2.956988,0.7079247,1.133638,0.4575706,-1.282464,0.02089791,-0.1304605,0.1567328,-0.1006578,-0.6465819,1.221137,0.5138662,0.770825,1.348576,0.3655522,-0.08644933,0.1740491,-0.01236635,-1.016598,-0.00328674,0.04212428,0.8239701,1.383266,0.203845,0.5037084,0.9867984,0.273344,301.7252,237.6314,352.9879,False
2,0.07777778,-0.2735221,-0.388617,0.07255331,-1.413022,-4.2449,-2.953223,0.7071317,1.13341,0.4571238,-1.282148,0.02882365,-0.0985746,0.1268498,-0.1030948,-0.6474283,1.222807,0.51261,0.7705258,1.348378,0.3656273,-0.08857415,0.1740555,-0.01128964,-1.01662,-0.0009788448,0.04198314,0.8240026,1.38317,0.2040286,0.5035623,0.9871002,0.271128,301.6726,237.2392,352.7604,False
2,0.08888889,-0.3057073,-0.2832448,0.06672423,-1.413505,-4.244918,-2.948726,0.7063534,1.133126,0.4566629,-1.282515,-0.03355723,-0.08268765,0.1172597,-0.1138978,-0.6484009,1.225933,0.5104893,0.7701163,1.348222,0.3657157,-0.0906473,0.1900352,-0.01126419,-1.016616,0.00208885,0.04143053,0.824007,1.383231,0.2042446,0.5030327,0.9876603,0.2694391,301.5291,237.0077,352.6385,False
2,0.1,-0.3357762,-0.1693602,0.05872476,-1.414185,-4.246368,-2.94377,0.7056546,1.132846,0.456228,-1.282328,0.01766841,-0.07015216,0.113025,-0.1438349,-0.6501809,1.229725,0.507815,0.7697634,1.348017,0.3658512,-0.0895244,0.2017467,-0.008063321,-1.016497,0.005246561,0.04073864,0.8240213,1.383143,0.2044582,0.5021973,0.9884557,0.2682271,301.2964,236.8549,352.6791,False
