loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1683514,-0.2897722,0.1904104,-1.435271,-4.270426,-3.044841,0.6943486,1.117597,0.4659641,-1.40336,-0.02573181,-0.119611,0.07132848,-0.07980809,-0.7072056,1.4478,0.3045873,0.7346488,1.336917,0.3752012,-0.06879343,0.1089967,-0.02849236,-0.9252034,0.09432277,0.003183543,0.797032,1.391818,0.2168674,0.4866662,0.984503,0.2878484,298.9053,242.6808,350.5009,False
2,0.01111111,-0.1683734,-0.2855947,0.1733416,-1.436374,-4.26731,-3.043417,0.6937118,1.117497,0.4655268,-1.40328,0.007581136,-0.1217624,0.0606824,-0.08087169,-0.7080099,1.448779,0.3052667,0.7343738,1.33686,0.3750601,-0.06984828,0.1121961,-0.02848246,-0.9255177,0.0960003,0.002989132,0.7970136,1.391776,0.2168555,0.4864532,0.9849633,0.2857809,298.9106,241.4328,351.4601,False
2,0.02222222,-0.1737413,-0.2675431,0.1636628,-1.437611,-4.264771,-3.041619,0.6930858,1.117274,0.4651415,-1.403283,-0.0002697619,-0.1270971,0.05323008,-0.08084337,-0.7087929,1.449707,0.3061687,0.7341228,1.33684,0.3750007,-0.07090814,0.1100691,-0.02741168,-0.9257313,0.09739327,0.002887399,0.7969441,1.391739,0.2168512,0.4865367,0.9853413,0.2835289,298.8448,240.9543,351.3842,False
2,0.03333334,-0.1737939,-0.2442093,0.1432902,-1.438173,-4.262828,-3.040007,0.6925212,1.117135,0.4647868,-1.403486,-0.01847531,-0.1376146,0.06494366,-0.06370592,-0.7085228,1.451477,0.3067125,0.7338771,1.336796,0.3748684,-0.06878643,0.106869,-0.02849654,-0.926119,0.09873257,0.002652242,0.796963,1.391678,0.216785,0.4867679,0.985651,0.2812455,298.7871,240.6694,351.0419,False
2,0.04444445,-0.1706627,-0.2176719,0.1250418,-1.438826,-4.261069,-3.038396,0.6919798,1.117146,0.4644666,-1.403264,0.0204409,-0.1332067,0.06917562,-0.04456011,-0.7081271,1.452785,0.306977,0.7336254,1.336812,0.3747027,-0.06565701,0.09940949,-0.03491561,-0.9267161,0.09982846,0.002630138,0.7969701,1.391571,0.2167978,0.4870685,0.9859135,0.2791153,298.7261,240.3915,350.7246,False
2,0.05555556,-0.1685664,-0.2017481,0.1132355,-1.439469,-4.259302,-3.036845,0.6913936,1.117129,0.4641688,-1.403549,-0.02624693,-0.1330271,0.05849236,-0.01794134,-0.7074245,1.452914,0.3083573,0.7334346,1.336831,0.3746078,-0.06358707,0.09301986,-0.04239489,-0.9274794,0.1008289,0.002551308,0.7969993,1.39151,0.2167752,0.4872826,0.9861348,0.277261,298.6675,240.1587,350.4469,False
2,0.06666667,-0.1664892,-0.1837799,0.08544254,-1.439362,-4.257797,-3.035196,0.6908822,1.117124,0.4639447,-1.403645,-0.008496328,-0.1265437,0.05313891,-0.005212225,-0.7070032,1.453255,0.3092159,0.7332711,1.336841,0.3744178,-0.06147898,0.09301884,-0.04560709,-0.9281303,0.1022085,0.002382198,0.7970818,1.391459,0.2167249,0.487332,0.9863517,0.275797,298.6382,239.947,350.2686,False
2,0.07777778,-0.1697007,-0.179612,0.06943841,-1.439402,-4.255755,-3.033503,0.6904136,1.117162,0.463666,-1.403728,-0.007492449,-0.1296987,0.04355283,0.002257945,-0.7066762,1.453457,0.3106737,0.7331437,1.336874,0.3743169,-0.05829882,0.08981121,-0.04669366,-0.9286262,0.1033023,0.002270877,0.7971797,1.391441,0.2166898,0.4871716,0.9866166,0.2747616,298.6377,239.8251,350.1611,False
2,0.08888889,-0.1633316,-0.1797502,0.0406708,-1.438652,-4.253804,-3.032169,0.6899219,1.117219,0.4634123,-1.403683,0.004200461,-0.1232338,0.03713958,0.01391902,-0.7061532,1.453512,0.3118484,0.7329928,1.336751,0.374259,-0.05943208,0.08769368,-0.05627644,-0.9295817,0.1044497,0.002287655,0.7972766,1.391393,0.2166114,0.4867868,0.9869506,0.2741093,298.605,239.7628,350.1527,False
2,0.1,-0.1591114,-0.1649297,0.02353236,-1.438069,-4.252285,-3.03071,0.6893765,1.117146,0.4630816,-1.403575,0.009765313,-0.1168008,0.03287509,0.02025871,-0.705645,1.453949,0.3126077,0.7328122,1.336856,0.3740964,-0.06161726,0.07598964,-0.05840488,-0.930288,0.1050993,0.002703907,0.7973028,1.391333,0.2164991,0.4862475,0.9873616,0.2737829,298.5282,239.7101,350.2651,False
2,0.1111111,-0.1506265,-0.1490211,0.007459167,-1.437475,-4.251172,-3.029489,0.6888929,1.117161,0.4628093,-1.403942,-0.03360492,-0.1157007,0.03180913,0.02558063,-0.7050208,1.45435,0.313604,0.7327155,1.33686,0.3739572,-0.0595011,0.06745822,-0.05629619,-0.9308291,0.1056489,0.002958506,0.7974074,1.391267,0.2164016,0.4856375,0.9878461,0.2736441,298.4266,239.6861,350.4518,False
2,0.1222222,-0.141081,-0.1320254,-0.004347045,-1.437077,-4.250175,-3.028286,0.6883261,1.117124,0.462647,-1.403908,0.00342686,-0.1092908,0.01155875,0.03083813,-0.7046735,1.453375,0.3152647,0.7326881,1.336897,0.3737903,-0.05636546,0.06212679,-0.06270675,-0.931644,0.10628,0.003128682,0.7974685,1.391181,0.216233,0.4849875,0.9883571,0.2735485,298.2848,239.6016,350.7036,False
