loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1187394,-0.7406261,0.06041036,-1.28095,-4.182568,3.017254,0.6896373,1.133059,0.4696136,-1.667532,0.06794295,-0.1134704,0.4451096,-0.1327602,-0.6709946,1.557916,0.1385081,0.7234346,1.338319,0.351527,-0.1344202,0.2033037,0.2993487,-0.7653121,0.03209602,-0.01111284,0.7732144,1.398393,0.1871607,0.4982789,1.00976,0.2928648,297.1366,220.1002,10.09252,False
0,0.01111111,0.08866106,-0.6404693,0.07908967,-1.282863,-4.178837,3.016275,0.6883637,1.132676,0.4690499,-1.666371,0.1056554,-0.1166873,0.4120881,-0.1348981,-0.672053,1.56391,0.135222,0.7221635,1.338205,0.3513222,-0.135728,0.1927075,0.2695099,-0.7632577,0.03475332,-0.0114721,0.7723339,1.398444,0.1870904,0.497651,1.009167,0.2912798,297.6623,218.5808,11.31468,False
0,0.02222222,0.07470909,-0.6020799,0.09594543,-1.285072,-4.172924,3.01434,0.6869063,1.132256,0.4685292,-1.668645,-0.2086733,-0.1049519,0.379058,-0.1328745,-0.6730831,1.569257,0.1317122,0.7208999,1.33811,0.3511543,-0.1390299,0.1842144,0.2556726,-0.7607932,0.0373792,-0.01180553,0.7713779,1.398291,0.1868994,0.497364,1.008196,0.2893415,297.9382,218.3689,11.15298,False
0,0.03333334,0.04796512,-0.5498453,0.1159468,-1.287561,-4.168643,3.013524,0.6857456,1.13188,0.4679263,-1.666982,0.1539863,-0.1048878,0.3492254,-0.1222479,-0.6737004,-4.708836,0.1289151,0.7197703,1.33803,0.3509877,-0.1424571,0.1608294,0.2311527,-0.7590818,0.03885299,-0.01116371,0.7705426,1.398295,0.1867795,0.4973554,1.00693,0.2870887,298.1554,218.4071,10.56385,False
0,0.04444445,0.02971618,-0.4911973,0.1369564,-1.290086,-4.164967,3.012797,0.6847013,1.131357,0.4672554,-1.667221,-0.02324776,-0.09742032,0.3289776,-0.1191207,-0.6745116,-4.70369,0.1258139,0.7186415,1.337965,0.3508112,-0.1319073,0.1437823,0.2225096,-0.7569529,0.04048857,-0.011193,0.7696866,1.398463,0.1867521,0.4975926,1.005525,0.2848111,298.415,218.4059,9.886927,False
0,0.05555556,0.01366143,-0.4560279,0.148498,-1.292492,-4.161049,3.012017,0.6836272,1.130962,0.4666739,-1.66679,0.03979688,-0.09631026,0.3044692,-0.1116885,-0.6751566,-4.699233,0.1233792,0.7175716,1.337836,0.3506124,-0.1234644,0.1288615,0.2160283,-0.7547681,0.04188686,-0.01112935,0.768862,1.398497,0.186651,0.4979706,1.004137,0.2826315,298.6826,218.3932,9.242124,False
0,0.06666667,-0.02376898,-0.3889603,0.1609942,-1.295165,-4.158821,3.012683,0.6827908,1.130603,0.4661012,-1.667001,-0.0195588,-0.08349848,0.2788976,-0.109666,-0.6760179,-4.695357,0.1206793,0.7166148,1.337731,0.3504422,-0.1161187,0.1086215,0.207413,-0.7526951,0.04279913,-0.01067821,0.7681557,1.398475,0.186482,0.4983488,1.002914,0.2806195,298.9306,218.4717,8.617828,False
0,0.07777778,-0.03663169,-0.3580927,0.1651066,-1.297501,-4.155622,3.01257,0.6818811,1.130249,0.4656329,-1.667199,-0.01770181,-0.07179947,0.2554595,-0.1119004,-0.6771433,-4.691783,0.1183125,0.7156607,1.337609,0.3502777,-0.1118997,0.1054231,0.202047,-0.7506285,0.0444692,-0.01079859,0.7674503,1.398563,0.1864192,0.4985984,1.001948,0.2787963,299.0971,218.5619,8.108532,False
0,0.08888889,-0.05589584,-0.3186617,0.1777082,-1.300164,-4.153686,3.013308,0.6811345,1.129874,0.4651008,-1.666423,0.0712389,-0.04835184,0.2320199,-0.111009,-0.6781101,-4.688688,0.1155524,0.7149569,1.337483,0.3501799,-0.1003716,0.1011814,0.1774518,-0.7494508,0.0459322,-0.01115359,0.7668691,1.398589,0.1863325,0.4986829,1.001293,0.2771892,299.1902,218.6405,7.69355,False
0,0.1,-0.06234801,-0.2973846,0.1786686,-1.302497,-4.150925,3.013445,0.6803641,1.129515,0.4645641,-1.667049,-0.05782459,-0.03982848,0.2224186,-0.1111129,-0.6791924,-4.68457,0.1126754,0.7141137,1.337319,0.3500781,-0.09835531,0.1001278,0.1635809,-0.7478156,0.0476835,-0.01140738,0.7661356,1.398675,0.1863792,0.4985601,1.001001,0.275812,299.2038,218.7591,7.343005,False
