loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3509746,-0.3974795,-0.09130321,-1.432495,-4.18661,3.082914,0.6814359,1.106512,0.5024371,-1.712621,-0.01740079,0.05015394,0.4377275,-0.07475984,-0.7630585,-4.619849,0.1124645,0.6963879,1.321441,0.4066699,-0.06343111,0.2106894,0.4211624,-0.8071833,0.2184052,-0.05691708,0.7688421,1.394256,0.2527318,0.4946547,1.023409,0.2974259,289.5761,232.7319,353.3323,False
2,0.01111111,0.3668773,-0.3782765,-0.09463607,-1.431443,-4.18279,3.077925,0.680555,1.10633,0.5024087,-1.712684,-0.005760856,0.0747999,0.4738946,-0.06423078,-0.7626728,-4.610352,0.1039256,0.6947516,1.32104,0.4063082,-0.04928041,0.2159611,0.4626077,-0.8010074,0.2226481,-0.05974509,0.7674888,1.394343,0.2525795,0.4944093,1.022096,0.2972981,289.8348,232.5893,353.4271,False
2,0.02222222,0.3870443,-0.3504727,-0.08628745,-1.430985,-4.179719,3.072493,0.6798494,1.106087,0.5025215,-1.713497,-0.0744267,0.08230492,0.4983821,-0.06210245,-0.7626585,-4.601152,0.09611109,0.69318,1.320675,0.4059336,-0.03739262,0.2191138,0.4859646,-0.7949536,0.2267801,-0.0625992,0.7660455,1.394436,0.252362,0.4943053,1.02068,0.2971942,290.1087,232.4464,353.515,False
2,0.03333334,0.4017787,-0.2917834,-0.07489647,-1.430547,-4.178221,3.067494,0.6792387,1.105873,0.502687,-1.712729,0.07076459,0.1026418,0.5324275,-0.05580589,-0.7624316,-4.591024,0.08706407,0.6916195,1.32032,0.4054995,-0.02673119,0.2127053,0.4880119,-0.7897609,0.2303768,-0.06519578,0.7645636,1.394565,0.2521546,0.4944026,1.019117,0.2971005,290.3603,232.2354,353.6252,False
2,0.04444445,0.4048304,-0.2416628,-0.06662768,-1.430168,-4.177188,3.062708,0.6786683,1.105635,0.5027914,-1.712972,-0.02301946,0.1133837,0.5494395,-0.04840181,-0.7621674,-4.581248,0.07836485,0.6900988,1.32001,0.4051278,-0.02260238,0.2031199,0.4719964,-0.785134,0.2335744,-0.06734655,0.7631024,1.39468,0.2518704,0.4945871,1.017395,0.2969587,290.6677,232.0516,353.6485,False
2,0.05555556,0.4194913,-0.1531215,-0.05004936,-1.430075,-4.178368,3.057777,0.6782345,1.105372,0.5028296,-1.712613,0.03292071,0.1348142,0.5451211,-0.03476766,-0.7617818,-4.5727,0.06995964,0.6886429,1.319906,0.4048576,-0.01638985,0.1765018,0.4538074,-0.7809922,0.2356868,-0.06885576,0.7615281,1.394754,0.2516291,0.4948553,1.015552,0.2968477,291.0235,231.9381,353.5434,False
2,0.06666667,0.4352523,-0.07522752,-0.03448616,-1.430094,-4.180041,3.052663,0.6778764,1.105203,0.5028944,-1.712262,0.03157646,0.1701833,0.5077195,-0.007502668,-0.7606568,-4.56646,0.06229214,0.6872821,1.319667,0.4044554,-0.00682646,0.1551838,0.4537182,-0.7761133,0.2377648,-0.0707538,0.7599194,1.394731,0.2512033,0.4950754,1.013644,0.2968341,291.4273,231.8644,353.3957,False
2,0.07777778,0.4553244,-0.01653099,-0.02308987,-1.430116,-4.181556,3.047258,0.6775838,1.104939,0.5027931,-1.71255,-0.02656443,0.199107,0.4735368,0.01344421,-0.7595112,-4.5608,0.05499934,0.6859188,1.319281,0.4039705,0.004911155,0.1423799,0.4632053,-0.7708637,0.2400926,-0.07267714,0.7582021,1.39476,0.2508931,0.4951259,1.011743,0.2969566,291.8476,231.8496,353.2524,False
2,0.08888889,0.4616233,0.01547637,-0.01793316,-1.429936,-4.182682,3.042153,0.6772567,1.104675,0.5027244,-1.712694,-0.01306091,0.2363975,0.4191441,0.02040233,-0.7588997,-4.557099,0.04833211,0.6845567,1.318918,0.4035931,0.03065196,0.1295305,0.4939058,-0.7646159,0.2424543,-0.07542445,0.7563611,1.39471,0.2505615,0.4949336,1.00992,0.297304,292.2506,231.9701,353.0737,False
2,0.1,0.4710237,0.08268873,-0.003367066,-1.430081,-4.185815,3.037111,0.6771683,1.10437,0.5025194,-1.712811,-0.01069091,0.2553145,0.3755049,-0.002273962,-0.759704,-4.553228,0.04215598,0.6830723,1.318348,0.4031644,0.03620738,0.1326928,0.525829,-0.7579644,0.2454644,-0.07817789,0.7546961,1.394718,0.2502396,0.4945347,1.008217,0.2979401,292.6084,232.221,352.9272,False
