loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4132174,-1.934689,-0.129107,-1.426298,-4.304684,-2.923089,0.7366902,1.125628,0.4484386,-1.32333,-0.03460506,-0.4448929,0.2511115,-0.139285,-0.6773175,1.186585,0.4706543,0.7984332,1.341567,0.3573797,-0.1033649,0.1805558,0.006867465,-1.006984,-0.07350165,0.06303143,0.8420432,1.382261,0.189069,0.5156662,1.001531,0.2808456,297.2105,248.2204,349.3846,False
2,0.01111111,-0.4101683,-1.885619,-0.1186741,-1.421143,-4.285892,-2.921146,0.7332755,1.126005,0.4482827,-1.323732,-0.03646719,-0.441727,0.269228,-0.1467394,-0.6773511,1.193088,0.470376,0.7976887,1.341434,0.3574045,-0.1118404,0.1997651,0.002666228,-1.006919,-0.07011664,0.062755,0.8421524,1.382237,0.1893008,0.5143285,1.002245,0.277442,296.8083,244.367,352.3986,False
2,0.02222222,-0.4103379,-1.815213,-0.09875111,-1.416797,-4.268296,-2.919124,0.7298465,1.126161,0.4478955,-1.323445,0.02653981,-0.4378426,0.271426,-0.1915121,-0.6793117,1.200022,0.4695675,0.7968016,1.341227,0.3575101,-0.1202458,0.2328196,0.002737606,-1.006637,-0.06580444,0.06206603,0.842257,1.382275,0.1896052,0.5133734,1.002956,0.2730718,296.613,242.1667,353.4386,False
2,0.03333334,-0.4254711,-1.70115,-0.07692108,-1.41331,-4.253537,-2.916152,0.7266187,1.126245,0.4474189,-1.323375,0.006097102,-0.4575182,0.2768848,-0.2509973,-0.6821564,1.207865,0.4692476,0.7958023,1.341051,0.3577826,-0.1423738,0.2797623,0.01674086,-1.005703,-0.06037732,0.06147907,0.8423159,1.382254,0.1900523,0.5128554,1.003567,0.2680398,296.4389,240.3387,353.8412,False
2,0.04444445,-0.425641,-1.624392,-0.06451532,-1.409355,-4.237964,-2.913758,0.7233385,1.126565,0.4469342,-1.323425,-0.004579701,-0.4683371,0.3025144,-0.2764399,-0.6837479,1.21659,0.4680532,0.7948848,1.340933,0.3579838,-0.1507843,0.3106942,0.01680647,-1.005274,-0.05512464,0.06059331,0.8423879,1.3822,0.1904478,0.5128409,1.004089,0.2627259,296.3065,238.4022,354.1978,False
2,0.05555556,-0.4418385,-1.510341,-0.04481474,-1.406591,-4.225288,-2.910255,0.7204229,1.126653,0.4463761,-1.322904,0.04761508,-0.4972286,0.3548114,-0.3027403,-0.6850375,1.227734,0.46596,0.7937907,1.340795,0.3582311,-0.1676934,0.3555007,0.01267332,-1.004926,-0.04881108,0.05965401,0.8423685,1.382164,0.1909869,0.5130549,1.004501,0.2574037,296.2028,236.554,354.4389,False
2,0.06666667,-0.4591156,-1.40693,-0.0239677,-1.404096,-4.212854,-2.906379,0.7175206,1.126799,0.445715,-1.323308,-0.03725094,-0.5110632,0.3889399,-0.308965,-0.6858135,1.238138,0.4640468,0.792761,1.340647,0.3584857,-0.1815137,0.3789955,0.00211193,-1.004969,-0.04278488,0.05895226,0.8424294,1.382129,0.191483,0.5132165,1.004856,0.2523737,296.1726,234.9004,354.5783,False
2,0.07777778,-0.4784419,-1.321662,-0.005216241,-1.401741,-4.200666,-2.902534,0.7147806,1.126874,0.4450738,-1.322754,0.05116753,-0.5119252,0.4198073,-0.2918613,-0.6856393,1.248262,0.4619751,0.7917668,1.340583,0.3586605,-0.2007039,0.4025148,-0.01694106,-1.005504,-0.03654869,0.05848461,0.8424617,1.382092,0.1920345,0.5132123,1.005241,0.2478573,296.1758,233.323,354.8356,False
2,0.08888889,-0.5149409,-1.174605,0.01859055,-1.400611,-4.192156,-2.897028,0.7125065,1.126862,0.4443631,-1.322427,0.02946507,-0.4751385,0.4324359,-0.2303735,-0.6838635,1.256154,0.4596603,0.7907579,1.340598,0.3589327,-0.2113995,0.4121569,-0.03179429,-1.006107,-0.0306888,0.0580135,0.8424981,1.382038,0.1925299,0.5128938,1.00573,0.2439814,296.1529,232.0706,355.0484,False
2,0.1,-0.5321976,-1.070192,0.02767866,-1.398818,-4.183203,-2.892141,0.7101097,1.126833,0.4435909,-1.322583,-0.01438929,-0.4503758,0.4184964,-0.1986566,-0.6832547,1.263093,0.4583838,0.7898096,1.340584,0.3591099,-0.2135258,0.4100344,-0.02964971,-1.006008,-0.02539444,0.05756157,0.8425391,1.382065,0.1930013,0.5122076,1.006395,0.2407181,296.0887,231.0446,355.3563,False
2,0.1111111,-0.5463582,-0.9060833,0.0439433,-1.398576,-4.178231,-2.886437,0.708071,1.126751,0.4428937,-1.321717,0.07942529,-0.4173023,0.3971111,-0.1883202,-0.6831679,1.26959,0.456918,0.7889618,1.340466,0.3592873,-0.213524,0.4089682,-0.02858524,-1.006037,-0.02002258,0.05707314,0.8425362,1.382053,0.1935065,0.5112668,1.007277,0.2379971,295.9424,230.1954,355.7365,False
2,0.1222222,-0.5572997,-0.7696557,0.06140177,-1.398517,-4.17343,-2.88064,0.7058591,1.126791,0.4421306,-1.322345,-0.058024,-0.3961035,0.3704571,-0.1960118,-0.6841245,1.276133,0.4555795,0.7880599,1.340406,0.359525,-0.2167228,0.4036585,-0.02643493,-1.00594,-0.0148109,0.05668938,0.8426045,1.382051,0.193989,0.5100567,1.008418,0.2357029,295.7374,229.61,356.0432,False
2,0.1333333,-0.5747107,-0.5746804,0.073258,-1.399698,-4.173533,-2.873668,0.7041262,1.126602,0.4414525,-1.32247,-0.01065019,-0.37283,0.3374083,-0.2079832,-0.6853975,1.281638,0.4546357,0.7872841,1.340284,0.3597949,-0.208276,0.391914,-0.03288059,-1.006281,-0.010128,0.05622013,0.8426086,1.381971,0.1944983,0.5086071,1.009803,0.2336804,295.4495,229.0441,356.4208,False
2,0.1444445,-0.5857087,-0.4031031,0.08523163,-1.40108,-4.173953,-2.866567,0.7024288,1.12644,0.4408033,-1.322564,-0.008475364,-0.3610853,0.317142,-0.2017318,-0.6859621,1.287407,0.4537989,0.7863355,1.340163,0.360065,-0.2061499,0.3887127,-0.03076705,-1.006357,-0.005035505,0.05575807,0.8426348,1.381933,0.1949275,0.50692,1.011427,0.2318847,295.1107,228.7181,356.5945,False
2,0.1555556,-0.6040377,-0.2848543,0.09212565,-1.402499,-4.174475,-2.859013,0.7007239,1.12624,0.4401891,-1.322392,0.01593418,-0.3354437,0.2851085,-0.1860227,-0.6864462,1.291515,0.4535614,0.7855828,1.340031,0.3602743,-0.1977069,0.3748373,-0.03614852,-1.006706,-0.0005844307,0.05531119,0.8425858,1.381839,0.1953969,0.5049692,1.013265,0.2302353,294.7268,228.5066,356.6885,False
2,0.1666667,-0.6118784,-0.08337498,0.1178196,-1.406175,-4.179089,-2.850962,0.6994074,1.126164,0.4396725,-1.32245,-0.005356604,-0.3129835,0.2413615,-0.1660544,-0.6870061,1.294428,0.4541044,0.7848425,1.339869,0.3605306,-0.1892273,0.3620269,-0.03514473,-1.006915,0.003795404,0.05483981,0.8425117,1.381829,0.1958678,0.5027748,1.015311,0.2288351,294.2655,228.4952,356.627,False
2,0.1777778,-0.6205882,0.009391161,0.1269884,-1.408769,-4.181346,-2.843054,0.6979481,1.125993,0.4391487,-1.322189,0.02400112,-0.2990676,0.2178756,-0.153428,-0.6874572,1.29768,0.4544546,0.7841276,1.339763,0.3607507,-0.1849618,0.3577428,-0.03302911,-1.006871,0.008242084,0.05426883,0.8424162,1.38182,0.1963243,0.5003943,1.017526,0.2277143,293.7451,228.5575,356.6031,False
