loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01295259,-0.7593909,-0.03030755,-1.493235,-4.274534,-3.020655,0.6976941,1.105596,0.4754503,-1.415024,-0.01023116,-0.1678002,0.1917081,-0.07863379,-0.7579165,1.41196,0.3149926,0.7410468,1.329347,0.3958154,-0.09814917,0.1801987,0.04226816,-0.9677688,0.09201515,0.01684423,0.8051461,1.389182,0.2348392,0.4882598,0.988184,0.2886528,296.5764,248.7743,343.9768,False
3,0.01111111,-0.01310803,-0.7039112,-0.01353623,-1.492834,-4.268453,-3.02097,0.6968217,1.105747,0.4751027,-1.414622,0.03685663,-0.1857752,0.1767535,-0.06359936,-0.7576342,1.414025,0.3161058,0.7406657,1.329455,0.39554,-0.0949956,0.1727456,0.03797065,-0.9674588,0.09405553,0.01655261,0.8051864,1.389184,0.2346938,0.4885023,0.9880958,0.2873534,296.5746,247.9577,344.3666,False
3,0.02222222,-0.00695999,-0.6249773,0.005252123,-1.492993,-4.263803,-3.021336,0.6961201,1.105954,0.4746714,-1.415039,-0.03855077,-0.2004236,0.1809255,-0.0357528,-0.7565401,1.416821,0.3167327,0.7403139,1.329634,0.3953264,-0.1046485,0.1674473,0.03057439,-0.9673677,0.096022,0.01690974,0.8052623,1.389175,0.2345665,0.4890214,0.9878646,0.2855725,296.6647,247.4016,344.4336,False
3,0.03333334,-0.006018359,-0.5823097,0.01568378,-1.492772,-4.258657,-3.021725,0.6954322,1.106104,0.4742653,-1.415025,0.001646297,-0.1957743,0.1882422,0.004705962,-0.7546067,1.419594,0.3166823,0.7399528,1.329822,0.3950415,-0.112192,0.1589613,0.01996451,-0.9674593,0.09786185,0.0172176,0.8053329,1.389244,0.2344196,0.4897031,0.9875677,0.283502,296.8165,246.9013,344.3223,False
3,0.04444445,-0.00939123,-0.5258014,0.02927377,-1.493084,-4.254501,-3.021708,0.6947609,1.106251,0.4739034,-1.415177,-0.01385694,-0.1891649,0.1977477,0.02705066,-0.7528245,1.422595,0.3163438,0.7396392,1.329943,0.3947871,-0.1165327,0.1547248,0.01040561,-0.9675818,0.09980476,0.0175252,0.8053628,1.389224,0.2342885,0.4904422,0.9872806,0.2813005,296.9969,246.3695,344.2055,False
3,0.05555556,-0.02225507,-0.4959686,0.03873367,-1.493144,-4.249852,-3.021424,0.6941401,1.106351,0.4735684,-1.415163,0.001314638,-0.1762677,0.2030341,0.03866027,-0.75138,1.425842,0.3155281,0.739336,1.330074,0.3944533,-0.1165434,0.1462065,0.01039071,-0.9674444,0.1014879,0.01777713,0.8054204,1.389252,0.2341223,0.49117,0.987084,0.2791481,297.1504,245.8906,344.0715,False
3,0.06666667,-0.03728532,-0.4683011,0.04289278,-1.49311,-4.245381,-3.020601,0.6934831,1.106376,0.4732563,-1.414825,0.03093058,-0.1720886,0.2062548,0.03010824,-0.7506269,1.429195,0.3149343,0.7390922,1.330059,0.3942184,-0.1111417,0.1376608,0.02206246,-0.9666337,0.1031209,0.01785756,0.805398,1.389236,0.2339735,0.4918337,0.9870005,0.2771698,297.235,245.4318,343.9744,False
3,0.07777778,-0.05116094,-0.4566053,0.04817975,-1.493119,-4.240541,-3.020014,0.6928521,1.106399,0.4729209,-1.414505,0.02898744,-0.1700684,0.1892543,0.01937741,-0.750327,1.431681,0.3150485,0.7388976,1.330118,0.393975,-0.106883,0.1323307,0.02309286,-0.9662433,0.1048132,0.01795983,0.8054379,1.389167,0.2338037,0.4923448,0.987042,0.2754544,297.2719,245.0866,343.8516,False
3,0.08888889,-0.06291267,-0.4502592,0.04817489,-1.492993,-4.235532,-3.019238,0.692273,1.106443,0.472574,-1.414018,0.04436637,-0.1616062,0.1604857,0.01598566,-0.7500175,1.432361,0.3160262,0.7388313,1.330186,0.3937135,-0.1027069,0.1216832,0.01452163,-0.9663711,0.106017,0.01827994,0.8055599,1.389129,0.2336285,0.4926912,0.9871999,0.2740265,297.247,244.7897,343.8058,False
3,0.1,-0.07578871,-0.426885,0.04596554,-1.492943,-4.231431,-3.01821,0.6917592,1.106487,0.4722326,-1.414274,-0.02368865,-0.1541784,0.1402503,0.01372683,-0.7495919,1.433745,0.316559,0.7387699,1.330191,0.3934119,-0.0964296,0.1174401,0.0006122538,-0.966924,0.1075945,0.01828207,0.8057696,1.389138,0.2334518,0.4928438,0.987454,0.2728406,297.1838,244.5468,343.8226,False
