loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2520465,-0.8454407,0.4177861,-1.426448,-4.238898,-2.84931,0.7051613,1.11947,0.4598649,-1.204682,-0.05342166,-0.3675974,0.2955149,-0.1617137,-0.7307858,1.308997,0.3792008,0.7860814,1.335263,0.3826146,-0.1798556,0.2027485,-0.05517786,-0.9716357,0.0106854,-0.00356331,0.8337578,1.388522,0.2188141,0.4898427,0.9863086,0.2796497,297.9289,244.8504,349.7441,False
1,0.01111111,-0.2574868,-0.8146232,0.4048657,-1.427938,-4.229928,-2.847613,0.7037352,1.119367,0.4589448,-1.204747,-0.005506179,-0.3447441,0.2857204,-0.1076271,-0.7291698,1.312846,0.3794107,0.7856292,1.335369,0.3826909,-0.1831724,0.1985134,-0.0711396,-0.9729907,0.01317865,-0.002815494,0.8339038,1.388427,0.2189438,0.4899465,0.9867499,0.275807,297.8353,240.0799,353.4018,False
1,0.02222222,-0.2597035,-0.7955143,0.3909419,-1.429283,-4.220644,-2.845893,0.7023113,1.119287,0.4579394,-1.204689,0.005342046,-0.3296885,0.2536749,-0.08869687,-0.7288805,1.315509,0.3805955,0.7851619,1.3354,0.3827252,-0.1842352,0.1931847,-0.0700687,-0.9736378,0.01549867,-0.00210949,0.8341864,1.38833,0.2191052,0.4907372,0.9866589,0.2710795,298.0047,238.9058,353.3773,False
1,0.03333334,-0.2641347,-0.751962,0.3673001,-1.430291,-4.213111,-2.843888,0.7010214,1.119155,0.4569721,-1.204498,0.01745722,-0.3136956,0.195047,-0.08052295,-0.729377,1.3164,0.3829096,0.7847203,1.335451,0.3827589,-0.1884702,0.1963886,-0.0679035,-0.9743228,0.01832255,-0.001527323,0.8342898,1.388302,0.2193232,0.4919862,0.9861499,0.2659159,298.2651,238.2731,352.5735,False
1,0.04444445,-0.2750034,-0.6956168,0.3500106,-1.431698,-4.206403,-2.841235,0.6997202,1.119056,0.4561381,-1.204443,0.004891641,-0.3012392,0.1642522,-0.1127055,-0.7311304,1.318769,0.3841458,0.7841886,1.3354,0.3827848,-0.1906013,0.2006532,-0.06894737,-0.9751164,0.02115016,-0.0009203884,0.834452,1.388239,0.2194831,0.4935464,0.9854686,0.2607845,298.5865,237.4568,351.9104,False
1,0.05555556,-0.2795432,-0.6158102,0.3336588,-1.433392,-4.201294,-2.838594,0.6984469,1.11902,0.4554677,-1.204439,0.0003895807,-0.3088913,0.1643327,-0.1350076,-0.7324023,1.32256,0.384908,0.7834883,1.33533,0.3827591,-0.1938082,0.2049249,-0.07211594,-0.976016,0.02409335,-0.0003720436,0.8345917,1.38821,0.2197039,0.4951303,0.9848318,0.2559908,298.9053,236.6104,351.3896,False
1,0.06666667,-0.2808996,-0.5264027,0.3172719,-1.43536,-4.19762,-2.835922,0.6972131,1.118927,0.4547143,-1.203961,0.04367163,-0.3184881,0.1813993,-0.1380561,-0.732985,1.326969,0.3854721,0.7828999,1.335339,0.3828206,-0.1906077,0.2070507,-0.07213113,-0.9767633,0.02693455,1.118528E-05,0.8346288,1.387986,0.2199724,0.4964253,0.9844094,0.251798,299.1555,235.8786,350.9261,False
1,0.07777778,-0.2821183,-0.4881026,0.3053725,-1.436852,-4.192569,-2.833283,0.6958123,1.118897,0.4539914,-1.204214,-0.02349051,-0.3215343,0.2048001,-0.1251555,-0.7325616,1.331721,0.3854888,0.7823063,1.335231,0.3828266,-0.1916653,0.2177087,-0.07316803,-0.9775085,0.03030291,0.0003147856,0.8346549,1.387939,0.2201884,0.4971751,0.9843487,0.2483783,299.3265,235.3715,350.4881,False
1,0.08888889,-0.2887359,-0.4371333,0.2678893,-1.437749,-4.189082,-2.8302,0.6945189,1.119005,0.4534626,-1.204481,-0.02413069,-0.325589,0.2153827,-0.1037743,-0.7318995,1.335826,0.3861717,0.7818069,1.335243,0.3828247,-0.1884966,0.224102,-0.0785089,-0.9785407,0.03354238,0.0004775048,0.8348109,1.387844,0.2203605,0.4972261,0.984743,0.2458232,299.3599,235.1167,350.1309,False
1,0.1,-0.2867298,-0.416963,0.2464939,-1.438495,-4.184665,-2.827397,0.6932071,1.119,0.452836,-1.204398,0.007794871,-0.3180178,0.1918809,-0.08901185,-0.7319341,1.337809,0.3879224,0.7813526,1.335342,0.3828399,-0.1875287,0.218787,-0.09024478,-0.9799644,0.03618104,0.001133441,0.8349065,1.387864,0.2204742,0.4965359,0.9855765,0.2440749,299.2156,235.0991,349.9463,False
1,0.1111111,-0.2814954,-0.4118152,0.2038401,-1.437828,-4.180201,-2.825046,0.691972,1.118914,0.4519565,-1.204197,0.01833433,-0.3040715,0.1673149,-0.07537599,-0.7318953,1.33946,0.3896066,0.7809021,1.33536,0.3828218,-0.1811793,0.2027996,-0.09244132,-0.9810622,0.03822302,0.001790177,0.8350323,1.387771,0.2205737,0.4952976,0.9867752,0.2429554,298.9362,235.1402,350.014,False
1,0.1222222,-0.2901672,-0.3831665,0.1792295,-1.437969,-4.176812,-2.821705,0.6908115,1.119017,0.4514785,-1.204385,-0.01725994,-0.2847887,0.1342177,-0.06075686,-0.7319666,1.340138,0.3914695,0.7804533,1.335361,0.3828154,-0.1748155,0.1995955,-0.09674974,-0.9822196,0.04070842,0.002030927,0.8351219,1.387623,0.2206476,0.493733,0.9882542,0.2422997,298.5657,235.2075,350.2173,False
1,0.1333333,-0.2870682,-0.3716068,0.1429456,-1.437103,-4.173154,-2.819119,0.6895672,1.119083,0.4507861,-1.20488,-0.04513011,-0.2794902,0.1193067,-0.06192579,-0.7323624,1.341871,0.3931468,0.7800096,1.335396,0.3828101,-0.1726636,0.1942599,-0.09251068,-0.9830878,0.04305825,0.002577141,0.8352165,1.387531,0.2207434,0.4920444,0.9898482,0.2418192,298.0933,235.2843,350.5535,False
1,0.1444445,-0.2979812,-0.3100679,0.09580594,-1.436125,-4.171834,-2.815599,0.6884784,1.119397,0.4502819,-1.204105,0.07135347,-0.2795166,0.107594,-0.0640994,-0.7328194,1.343477,0.3950216,0.7796146,1.335436,0.3827367,-0.1651685,0.193177,-0.0861721,-0.9837856,0.04568626,0.002791792,0.8354021,1.387463,0.2208276,0.4904617,0.9913629,0.2412612,297.6039,235.2408,350.9622,False
1,0.1555556,-0.291678,-0.29422,0.06587633,-1.434923,-4.169122,-2.81309,0.6872523,1.119507,0.4495456,-1.204752,-0.0598986,-0.2805428,0.1086506,-0.05982635,-0.7328162,1.345542,0.3966379,0.7791559,1.335474,0.3826549,-0.1619788,0.1899762,-0.08619861,-0.9847592,0.04809536,0.003160373,0.8355342,1.387318,0.2208283,0.4891268,0.9927286,0.240522,297.2443,235.1832,351.1918,False
1,0.1666667,-0.2939914,-0.2528482,0.02946811,-1.433612,-4.168031,-2.809933,0.686156,1.119745,0.449157,-1.204242,0.04730025,-0.292192,0.1139649,-0.05331225,-0.7326313,1.34777,0.3984931,0.7787361,1.335573,0.3824916,-0.1598765,0.1825174,-0.08834909,-0.985743,0.05020605,0.003700462,0.8356827,1.387196,0.2208576,0.4880187,0.9938837,0.2395015,296.9936,234.9473,351.4012,False
1,0.1777778,-0.2909288,-0.2177858,0.01012161,-1.432737,-4.166731,-2.80701,0.6849594,1.120051,0.4487636,-1.205012,-0.07083431,-0.2963102,0.1181808,-0.03834711,-0.7320609,1.349767,0.4003924,0.7783406,1.335523,0.3824105,-0.1652444,0.1729394,-0.09151392,-0.9867832,0.05208757,0.004693822,0.835704,1.387134,0.2208922,0.4870555,0.9948728,0.2382782,296.8634,234.6199,351.5352,False
1,0.1888889,-0.2708737,-0.1699288,-0.01890565,-1.431421,-4.166754,-2.804761,0.6839997,1.120415,0.4484203,-1.20467,0.03192575,-0.2950016,0.1106248,-0.01068656,-0.7309408,1.350677,0.4029253,0.7779888,1.335658,0.3822684,-0.1556624,0.1697273,-0.09158633,-0.9877883,0.05420145,0.004909005,0.835825,1.387048,0.2209015,0.4861851,0.9957044,0.2368946,296.7348,234.2091,351.6801,False
1,0.2,-0.2677599,-0.151902,-0.03709758,-1.430201,-4.165802,-2.802043,0.6829337,1.120748,0.4480183,-1.204813,-0.0133813,-0.2916132,0.09669599,0.01160889,-0.7299021,1.35102,0.4056612,0.7776695,1.335795,0.3821304,-0.1525264,0.1569538,-0.09802075,-0.9891465,0.05588644,0.005479188,0.8359411,1.386942,0.2208858,0.4853904,0.996448,0.2355436,296.6658,233.7979,351.7308,False
1,0.2111111,-0.2647853,-0.0891522,-0.06083005,-1.429162,-4.167254,-2.798998,0.6820534,1.121065,0.447727,-1.205651,-0.07654899,-0.2765197,0.07635956,0.03377177,-0.7287852,1.350552,0.4085563,0.7773462,1.335893,0.3819461,-0.1472058,0.1441587,-0.09594484,-0.9901201,0.05728779,0.006154299,0.8360364,1.386875,0.2208345,0.4845758,0.9971853,0.2343396,296.637,233.4472,351.7445,False
1,0.2222222,-0.2510102,-0.07428011,-0.07797176,-1.427648,-4.167393,-2.796675,0.6812471,1.121382,0.4474585,-1.205066,0.05410154,-0.2518995,0.06882292,0.04737227,-0.7277471,1.350682,0.4103833,0.7769423,1.336082,0.3818867,-0.1397014,0.1452051,-0.08961128,-0.9909872,0.05929542,0.006344715,0.8361107,1.386791,0.2208142,0.4837092,0.9979612,0.2334218,296.575,233.1186,351.8342,False
1,0.2333333,-0.2575774,-0.02109304,-0.09099346,-1.426756,-4.169353,-2.793348,0.6805249,1.121712,0.4473794,-1.204937,0.01121812,-0.2423113,0.06135117,0.04832346,-0.7270451,1.350907,0.4125521,0.7765669,1.336174,0.3817477,-0.138561,0.1473227,-0.08002916,-0.9915535,0.06137774,0.006658169,0.8361559,1.386724,0.2208374,0.482685,0.9987777,0.23276,296.4978,232.861,351.9712,False
1,0.2444444,-0.2630148,0.00222169,-0.114526,-1.425159,-4.17082,-2.790003,0.6797251,1.121916,0.447269,-1.205418,-0.04403412,-0.2424066,0.06352177,0.03767835,-0.7267575,1.352084,0.4144377,0.7761846,1.336262,0.3816142,-0.1364047,0.1494425,-0.07578066,-0.9922405,0.06339535,0.007114635,0.8361698,1.386533,0.2208133,0.4814699,0.9996744,0.2324094,296.3912,232.6974,352.1158,False
1,0.2555556,-0.2545889,0.03311077,-0.1200136,-1.424141,-4.172625,-2.787291,0.678973,1.122231,0.4471202,-1.204677,0.06806628,-0.2434552,0.07205081,0.03771696,-0.7259063,1.353448,0.416087,0.7758002,1.336351,0.3814361,-0.1364611,0.1430674,-0.08324872,-0.9934714,0.06511962,0.007589743,0.8362318,1.386369,0.220741,0.4801659,1.000647,0.2323841,296.2364,232.5505,352.3466,False
1,0.2666667,-0.249367,0.05218758,-0.1446127,-1.422212,-4.174469,-2.784368,0.6784139,1.122504,0.4470606,-1.204486,0.01681896,-0.2359125,0.07094321,0.04723258,-0.7248224,1.353969,0.4180795,0.7754446,1.33643,0.3812578,-0.1301428,0.1356106,-0.09182593,-0.994787,0.06663948,0.007992147,0.8362777,1.386235,0.2206569,0.4787135,1.001686,0.2326388,296.0716,232.4952,352.5434,False
1,0.2777778,-0.2430654,0.078795,-0.1522037,-1.421014,-4.176645,-2.781554,0.6777138,1.122787,0.4468682,-1.205153,-0.06110061,-0.2283941,0.06558368,0.05460099,-0.7238286,1.354205,0.4201677,0.7751045,1.336545,0.3811336,-0.1290952,0.1334889,-0.09503195,-0.9959237,0.06843764,0.008273643,0.8363206,1.386146,0.2206011,0.4770803,1.00277,0.2330702,295.89,232.4463,352.821,False
1,0.2888889,-0.2303966,0.113952,-0.1598438,-1.41996,-4.179697,-2.778965,0.6771572,1.123031,0.4468355,-1.204997,0.01477506,-0.2103163,0.03360263,0.05538982,-0.7235116,1.35284,0.4229835,0.7747388,1.33658,0.3809299,-0.1216538,0.1324099,-0.09614957,-0.99699,0.07012889,0.008551943,0.8363285,1.386004,0.220526,0.4753903,1.003896,0.2336279,295.6863,232.4456,353.1275,False
1,0.3,-0.2251516,0.1373861,-0.1642295,-1.418824,-4.182573,-2.776107,0.6765951,1.123319,0.4467838,-1.205085,-0.00820472,-0.1976628,0.02297434,0.04244258,-0.7236629,1.3527,0.4249231,0.7744033,1.336799,0.3808239,-0.12371,0.1366623,-0.08654021,-0.9975594,0.07210588,0.008936769,0.836267,1.385828,0.2203522,0.4737486,1.005019,0.2342522,295.4734,232.3992,353.4962,False
1,0.3111111,-0.2125166,0.1863983,-0.1698018,-1.418163,-4.186769,-2.77357,0.6761426,1.123528,0.4469075,-1.205401,-0.02888644,-0.1913341,0.02725469,0.034943,-0.7233551,1.353267,0.4263883,0.7740339,1.336864,0.3806746,-0.1257605,0.1419825,-0.07693019,-0.9981102,0.07426957,0.009200157,0.8362597,1.385725,0.2203,0.4721163,1.006111,0.2348271,295.2786,232.4199,353.7634,False
1,0.3222222,-0.1880801,0.2077603,-0.171006,-1.417472,-4.190191,-2.771702,0.6756452,1.123854,0.4467671,-1.205074,0.03009827,-0.1924457,0.02621387,0.02961411,-0.7231387,1.353721,0.4282216,0.7737545,1.336992,0.3804526,-0.1236421,0.1377154,-0.07694793,-0.9988974,0.07587545,0.009686183,0.8363355,1.385649,0.2201834,0.4705679,1.007155,0.2353868,295.088,232.4568,353.9535,False
