loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09116135,-0.7314499,0.06057334,-1.365465,-4.194032,-2.99025,0.6997768,1.124301,0.469589,-1.317401,-0.1441801,-0.1792418,0.1628203,-0.07390957,-0.7027832,1.294577,0.429671,0.7671652,1.3347,0.3722248,-0.06620915,0.1334015,0.0313754,-0.997079,0.03621792,0.007115434,0.8210895,1.385209,0.211473,0.4968003,0.9815105,0.2871739,299.1884,236.9404,354.9276,False
0,0.01111111,-0.1150033,-0.5736302,0.1045153,-1.367314,-4.185135,-2.988647,0.6983836,1.123995,0.4689617,-1.31659,0.07542428,-0.1249999,0.1169796,-0.08284797,-0.7040205,1.297737,0.4283844,0.7667168,1.334482,0.3724196,-0.06196988,0.1206025,0.03239357,-0.9962859,0.03890892,0.006858439,0.8209748,1.385219,0.2118859,0.497586,0.9812868,0.2850383,299.6351,231.4792,359.3533,False
0,0.02222222,-0.1237482,-0.4830101,0.1211121,-1.368807,-4.182589,-2.987497,0.6978461,1.123774,0.4686399,-1.314476,0.1925822,-0.1207658,0.103135,-0.08502086,-0.704625,1.299484,0.4283372,0.766477,1.334429,0.3725867,-0.06093414,0.1152793,0.02918173,-0.9960532,0.04020934,0.006693056,0.8209294,1.385291,0.2121334,0.4986615,0.9804201,0.282439,300.0365,230.2136,359.7397,False
0,0.03333334,-0.1282304,-0.4009373,0.1345613,-1.370521,-4.180264,-2.98622,0.6973578,1.123462,0.4682517,-1.315808,-0.123391,-0.1059024,0.09460832,-0.09152286,-0.7054107,1.30132,0.427631,0.7661223,1.334348,0.3726864,-0.05991741,0.105697,0.02595967,-0.9959221,0.04130097,0.006752711,0.820896,1.385259,0.2122567,0.4998203,0.9790797,0.2793134,300.5122,229.989,359.0719,False
0,0.04444445,-0.1348806,-0.3007838,0.1415157,-1.372184,-4.179705,-2.984666,0.6971365,1.123106,0.4677629,-1.316393,-0.05212362,-0.09214942,0.08076409,-0.1033534,-0.7066559,1.303071,0.4269623,0.7658825,1.334314,0.3728824,-0.05571325,0.0950404,0.02165126,-0.9958401,0.04210045,0.006777212,0.8208965,1.385254,0.2124345,0.5011907,0.9777141,0.276192,301.0046,229.659,358.3508,False
0,0.05555556,-0.135098,-0.2251625,0.1390014,-1.373589,-4.179446,-2.983073,0.6968747,1.122798,0.4673862,-1.316489,-0.008400522,-0.0857183,0.08608788,-0.09913133,-0.7070107,1.305444,0.4258546,0.7656115,1.334314,0.3729901,-0.0567981,0.0961116,0.01846216,-0.9957751,0.04341885,0.006724216,0.8208342,1.38524,0.2125919,0.502461,0.976601,0.2734632,301.4004,229.3783,357.6256,False
0,0.06666667,-0.1408053,-0.0780936,0.1531728,-1.376281,-4.182873,-2.980588,0.6969403,1.122446,0.4669321,-1.316672,-0.01657778,-0.08138205,0.1052459,-0.08955494,-0.7069153,1.308371,0.4244528,0.7654669,1.334272,0.3731263,-0.0515232,0.09290963,0.01203039,-0.9958087,0.044564,0.006478672,0.8208497,1.385291,0.2127476,0.5033668,0.9758907,0.2713207,301.6302,229.2201,357.0551,False
0,0.07777778,-0.1442557,0.0253177,0.1686244,-1.37903,-4.185936,-2.978315,0.6970619,1.122098,0.4665375,-1.316791,-0.01069669,-0.06744909,0.1052292,-0.07793521,-0.7068999,1.31049,0.4231353,0.7653595,1.334195,0.3731587,-0.05371455,0.08653281,0.005644092,-0.9959536,0.04546043,0.006662962,0.8208924,1.385233,0.2128103,0.5037658,0.9756472,0.2698532,301.6853,229.1889,356.7002,False
0,0.08888889,-0.1442557,0.0253177,0.1686244,-1.37903,-4.185936,-2.978315,0.6970619,1.122098,0.4665375,-1.316699,0.008537767,-0.06744909,0.1052292,-0.07793521,-0.7068999,1.31049,0.4231353,0.7653595,1.334195,0.3731587,-0.05371455,0.08653281,0.005644092,-0.9959536,0.04546043,0.006662962,0.8208924,1.385233,0.2128103,0.5035949,0.9758614,0.2690613,301.5984,229.3192,356.4791,False
0,0.1,-0.1433352,0.08074587,0.1768711,-1.381711,-4.187903,-2.976231,0.6971635,1.121817,0.4661932,-1.318518,-0.1663897,-0.05466431,0.09881859,-0.07589847,-0.7073159,1.312088,0.4222229,0.7653778,1.334138,0.3732638,-0.04956483,0.06843204,-0.004003887,-0.9963738,0.04574485,0.006921822,0.8209411,1.385224,0.2128906,0.5029224,0.9765225,0.268956,301.3932,229.6508,356.346,False
