loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01364263,-0.5027537,-0.04446259,-1.505755,-4.35821,-3.041662,0.7197011,1.117986,0.456413,-1.373489,-0.01834272,-0.1324441,0.1192155,0.03898242,-0.6742533,1.416653,0.3986419,0.7449762,1.34055,0.370923,-0.03574557,0.04173189,0.005389445,-0.9679579,0.1410281,0.07319485,0.8211408,1.386771,0.2155337,0.5010923,0.9837562,0.287178,300.4344,254.9369,341.893,False
2,0.01111111,0.01144027,-0.4793141,-0.04244184,-1.504902,-4.353762,-3.041999,0.7190663,1.118104,0.4563065,-1.373791,-0.02754685,-0.1206269,0.1148963,0.04951836,-0.6729467,1.417598,0.3987205,0.7447658,1.340675,0.3706336,-0.03356652,0.02999317,0.01815522,-0.9673208,0.1406668,0.0737946,0.8211193,1.386816,0.2152681,0.5010975,0.9838138,0.2864529,300.4198,253.8545,342.8478,False
2,0.02222222,0.008129762,-0.4430909,-0.03942092,-1.504149,-4.350048,-3.042177,0.7184449,1.118175,0.4562111,-1.373306,0.04456668,-0.1132412,0.1116987,0.04198696,-0.6723864,1.418954,0.3986211,0.7446446,1.340762,0.3704309,-0.0356403,0.02679112,0.02775914,-0.966646,0.1406973,0.07423029,0.8210835,1.386945,0.2151744,0.5012686,0.9838241,0.2854168,300.421,253.2986,343.1612,False
2,0.03333334,-0.001541018,-0.4175385,-0.03633541,-1.503444,-4.346282,-3.042011,0.7178394,1.118252,0.4560823,-1.373229,0.006663845,-0.09853339,0.1032028,0.02158491,-0.6724753,1.420522,0.3979799,0.7444769,1.340782,0.3702176,-0.03343925,0.02678443,0.03839778,-0.9658273,0.1410005,0.07435519,0.8210496,1.386953,0.2149885,0.5015587,0.9837584,0.2841289,300.4379,252.8693,343.2037,False
2,0.04444445,-0.006932462,-0.3973342,-0.03856208,-1.502477,-4.342363,-3.042056,0.7172734,1.118349,0.455745,-1.373111,0.01070843,-0.09231194,0.09150913,0.005511466,-0.672699,1.421605,0.3979397,0.7443267,1.340933,0.369946,-0.0323996,0.02571023,0.03519654,-0.9655589,0.1411549,0.0746271,0.8210583,1.386955,0.2147181,0.5019007,0.9836255,0.2827125,300.4782,252.4477,343.158,False
2,0.05555556,-0.004820999,-0.3919983,-0.03858989,-1.501629,-4.338268,-3.04235,0.7165861,1.118528,0.4555926,-1.372768,0.03131584,-0.09241003,0.08194613,-0.003037106,-0.6727139,1.422705,0.3981112,0.7442091,1.340906,0.3697147,-0.03349232,0.02890947,0.02987762,-0.9653778,0.1416579,0.07475653,0.8210548,1.386956,0.2145398,0.5022122,0.9834467,0.281308,300.5403,252.0388,343.0946,False
2,0.06666667,-0.006961048,-0.3920278,-0.04178294,-1.500609,-4.333778,-3.042458,0.7160399,1.118664,0.4553485,-1.372966,-0.01835754,-0.08818622,0.07235296,-0.00523649,-0.672657,1.423482,0.398333,0.7440882,1.340996,0.3694706,-0.0388563,0.0299867,0.02352114,-0.9652963,0.142067,0.07514934,0.821115,1.386979,0.2143543,0.5024464,0.9832675,0.28,300.62,251.657,343.0981,False
2,0.07777778,-0.01225994,-0.3984268,-0.03961407,-1.49978,-4.329088,-3.042511,0.7154649,1.11878,0.4551439,-1.373255,-0.02617653,-0.09679281,0.05534169,-0.01052918,-0.6728945,1.423755,0.3995216,0.7440104,1.341156,0.3692765,-0.04106819,0.02999145,0.01075163,-0.9656175,0.1424325,0.07542925,0.8212407,1.386953,0.214226,0.5026027,0.9831325,0.278807,300.6955,251.2761,343.1933,False
2,0.08888889,-0.02185745,-0.394197,-0.03857043,-1.498792,-4.324787,-3.042282,0.714898,1.118987,0.454953,-1.373077,0.01649168,-0.1032184,0.05323308,-0.01367143,-0.6729243,1.424648,0.4001908,0.7438079,1.34124,0.3690848,-0.04963506,0.03427448,0.003354408,-0.9657352,0.1430948,0.07596294,0.8212488,1.386974,0.2141099,0.5027201,0.9830762,0.2777564,300.7436,250.9149,343.3091,False
2,0.1,-0.02824263,-0.3941795,-0.03004092,-1.498315,-4.320436,-3.042042,0.7143088,1.119122,0.4547834,-1.372995,0.00732175,-0.1085158,0.06815249,-0.01357717,-0.6725196,1.426477,0.4001189,0.7435852,1.341224,0.3689229,-0.05279887,0.04386587,0.005513133,-0.9654172,0.1439938,0.07619091,0.8212711,1.386951,0.2139931,0.5028561,0.9830995,0.276823,300.7448,250.5865,343.4553,False
2,0.1111111,-0.0378815,-0.3782308,-0.03010491,-1.497613,-4.316875,-3.041547,0.7137344,1.119241,0.4545927,-1.372762,0.02123807,-0.116908,0.08305408,-0.002803838,-0.6716966,1.428357,0.4002143,0.7433967,1.34132,0.3687415,-0.05488818,0.04919693,0.009789011,-0.9651008,0.144862,0.07639171,0.8213012,1.386973,0.2138851,0.5030031,0.9831848,0.2759455,300.7303,250.284,343.5908,False
2,0.1222222,-0.0421696,-0.3675917,-0.02694947,-1.497105,-4.312974,-3.04124,0.7130666,1.119331,0.4544687,-1.372768,-0.0006386377,-0.1178977,0.09049116,0.003618173,-0.6710239,1.429891,0.4003133,0.7432187,1.341455,0.3685513,-0.06022813,0.04707362,0.008756887,-0.9650252,0.1452905,0.07700823,0.8212959,1.386939,0.2137144,0.5031255,0.9833282,0.2750831,300.7258,249.9865,343.7076,False
2,0.1333333,-0.05178995,-0.3548082,-0.0206065,-1.496771,-4.309555,-3.040549,0.7124392,1.119408,0.4543121,-1.372629,0.01272386,-0.111349,0.1042881,0.01744548,-0.669752,1.431935,0.3997343,0.7431049,1.341504,0.3683963,-0.06136174,0.03642416,0.002370971,-0.9652334,0.1453725,0.07768174,0.8213433,1.386945,0.2135868,0.5031927,0.9835203,0.2742017,300.7052,249.7267,343.7762,False
2,0.1444445,-0.06248391,-0.3431223,-0.02064914,-1.496183,-4.306207,-3.039719,0.7116358,1.119416,0.4541557,-1.372838,-0.01912629,-0.0975772,0.09468383,0.01197171,-0.6694729,1.432868,0.3996885,0.7429813,1.341576,0.3681395,-0.06034362,0.03535036,-0.004031187,-0.9655195,0.145738,0.07812383,0.8213174,1.386897,0.2134609,0.5031672,0.9837453,0.2733009,300.6652,249.463,343.8295,False
2,0.1555556,-0.0699118,-0.3527396,-0.0227233,-1.495441,-4.302087,-3.039016,0.7109517,1.119467,0.4539928,-1.372574,0.02428778,-0.09127049,0.07018542,0.007583085,-0.669515,1.432935,0.400382,0.7428732,1.341594,0.3679833,-0.06035754,0.02789063,-0.004028602,-0.965521,0.1457601,0.07871212,0.8213103,1.386904,0.2133374,0.5030699,0.9839911,0.2723979,300.6039,249.2111,343.8635,False
2,0.1666667,-0.08052303,-0.3655854,-0.02691731,-1.494447,-4.297566,-3.038224,0.71034,1.119531,0.4537725,-1.372482,0.008276944,-0.0828245,0.05739654,0.003205333,-0.66954,1.43336,0.4008406,0.7427782,1.341522,0.3678687,-0.05607966,0.02681733,-0.000857668,-0.9653362,0.1460908,0.07899947,0.8213702,1.386981,0.213218,0.5028853,0.9842407,0.2714962,300.539,248.9799,343.8835,False
