loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07060954,-0.1838088,0.2181939,-1.371723,-4.226811,-2.929839,0.6871848,1.122117,0.480562,-1.293443,-0.002239115,0.06124563,-0.03638979,-0.06125824,-0.7350319,1.389199,0.3873816,0.7507063,1.330014,0.3890231,0.03757355,-0.005439561,-0.00904182,-0.9946001,0.1131316,0.009925601,0.8182813,1.382636,0.2314227,0.4761718,0.9856904,0.2946188,299.0119,232.4617,358.3327,False
1,0.01111111,0.0684308,-0.16888,0.223447,-1.373964,-4.224805,-2.93081,0.6874856,1.121824,0.4803381,-1.293506,-0.005772506,0.07405268,-0.0747845,-0.05299498,-0.7361488,1.386496,0.38809,0.7508339,1.329845,0.3891838,0.04598413,-0.03101911,-0.01870279,-0.9951402,0.1115546,0.01003452,0.8182888,1.382645,0.231581,0.4769269,0.9854002,0.2941508,299.0839,231.7455,358.9536,False
1,0.02222222,0.06728242,-0.1443849,0.2254454,-1.376119,-4.223305,-2.931746,0.687844,1.121395,0.4801235,-1.293423,0.007623679,0.08469536,-0.08332442,-0.05313221,-0.7372391,1.38525,0.3876934,0.7509815,1.329734,0.3894031,0.04917485,-0.03848118,-0.01766549,-0.9953389,0.1107939,0.009793509,0.8182811,1.382608,0.2317166,0.4777853,0.9850538,0.2934457,299.1362,231.7657,358.8093,False
1,0.03333334,0.06826237,-0.1145218,0.2316869,-1.378783,-4.222418,-2.932694,0.688149,1.121006,0.4799051,-1.29328,0.01302309,0.08881613,-0.07368889,-0.06911971,-0.7386256,1.385292,0.3865112,0.7510287,1.32961,0.3895938,0.05348145,-0.04062346,-0.01024167,-0.9952297,0.1102137,0.009404421,0.8182055,1.382529,0.231951,0.4787318,0.984641,0.2925418,299.1868,231.8697,358.4962,False
1,0.04444445,0.06604412,-0.08894647,0.2336972,-1.381394,-4.221737,-2.933351,0.6884239,1.120594,0.4797816,-1.293325,-0.004253027,0.08230546,-0.06297363,-0.08180398,-0.7399236,1.385793,0.3856558,0.750971,1.329549,0.3898728,0.04930738,-0.0331667,0.0004434218,-0.9948792,0.1100811,0.009044095,0.8181436,1.382543,0.2321453,0.4797526,0.9841706,0.2915017,299.2209,231.9508,358.1696,False
1,0.05555556,0.06700891,-0.05267585,0.2431026,-1.384508,-4.221806,-2.9341,0.6887368,1.120116,0.4795427,-1.293456,-0.01193099,0.06103666,-0.03631029,-0.081506,-0.740591,1.386893,0.3849557,0.7509652,1.32944,0.39007,0.05256415,-0.03211159,0.008943993,-0.9944973,0.1096656,0.008580705,0.8181014,1.382523,0.2322903,0.4807972,0.9836422,0.2904133,299.245,232.0414,357.7948,False
1,0.06666667,0.06373498,-0.02279941,0.2546721,-1.387719,-4.221845,-2.934695,0.6891344,1.119678,0.4792447,-1.293208,0.02273216,0.05050885,-0.02247976,-0.07070272,-0.740901,1.387399,0.384365,0.7510856,1.329376,0.3903158,0.05256144,-0.03530971,0.01000623,-0.9944031,0.1090218,0.00842784,0.8180449,1.382467,0.2324018,0.4817841,0.9830746,0.2893695,299.2912,232.1952,357.3422,False
1,0.07777778,0.06047029,0.003893921,0.2705204,-1.391235,-4.221877,-2.935135,0.6894946,1.119167,0.4789574,-1.293406,-0.01833151,0.04967001,-0.01722796,-0.04830408,-0.7407013,1.387237,0.3839426,0.7512189,1.329296,0.3904881,0.04935898,-0.03956591,0.01002592,-0.9942965,0.1083189,0.008372978,0.8180164,1.382431,0.2325218,0.4826464,0.9824968,0.2884568,299.3556,232.3978,356.8798,False
1,0.08888889,0.05512147,0.01779455,0.2843087,-1.394883,-4.221765,-2.935616,0.6897937,1.11873,0.478725,-1.293266,0.01297942,0.05838735,-0.006647952,-0.03024072,-0.7403535,1.387471,0.3827857,0.7514222,1.329332,0.3906956,0.04825763,-0.04702504,0.006828445,-0.99441,0.1073008,0.008469385,0.8179908,1.382436,0.2326465,0.4833504,0.9819415,0.2877205,299.4132,232.7202,356.421,False
1,0.1,0.04765131,0.02200589,0.2810993,-1.397802,-4.221372,-2.936074,0.6899923,1.118232,0.4784622,-1.293092,0.01575617,0.07532076,-0.01089452,-0.04107325,-0.7412105,1.387639,0.381272,0.7514564,1.329166,0.3908043,0.04299207,-0.04170399,0.01432819,-0.9939519,0.1068103,0.008412393,0.8180109,1.382434,0.2327571,0.4839439,0.9814382,0.2871576,299.4609,233.1179,356.0156,False
