loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08279189,-1.016139,0.1477216,-1.355444,-4.023184,-3.005514,0.655624,1.128915,0.507513,-1.291148,0.02747842,-0.2230764,0.186765,-0.0822198,-0.6963266,1.481761,0.3592578,0.7279705,1.333834,0.4138529,-0.1268077,0.2270872,0.03266973,-0.9455953,0.1778407,0.02194658,0.8045765,1.38733,0.261379,0.4878684,0.9720505,0.2997691,302.8891,223.6154,358.8599,False
1,0.01111111,0.04853496,-0.9554502,0.1644765,-1.356375,-4.014184,-3.00706,0.6545174,1.128814,0.5064759,-1.29114,0.0007945644,-0.2327853,0.2070802,-0.09802857,-0.696717,1.48697,0.3581251,0.7272429,1.333851,0.4135494,-0.1332064,0.2271005,0.03164741,-0.9452448,0.1809827,0.02180889,0.8043576,1.387364,0.2614217,0.4887133,0.9718139,0.2982065,303.1727,222.0087,359.7842,False
1,0.02222222,0.02386121,-0.8947325,0.1812413,-1.357749,-4.005607,-3.008566,0.65342,1.1288,0.5055959,-1.29133,-0.01710564,-0.2316974,0.2411779,-0.1011145,-0.6964944,1.493213,0.3559197,0.7265077,1.333866,0.4133348,-0.1342787,0.223916,0.03058824,-0.9449098,0.1839941,0.02147307,0.8041674,1.387379,0.261507,0.4899803,0.9712852,0.2958845,303.3274,221.2746,359.8276,False
1,0.03333334,0.006673068,-0.8510835,0.1874392,-1.358946,-3.9973,-3.00979,0.6523608,1.128673,0.5048299,-1.291107,0.02060833,-0.2219697,0.2485807,-0.08839712,-0.6958802,1.49777,0.354439,0.7258356,1.333895,0.4130936,-0.1301613,0.2121954,0.0135024,-0.9454041,0.1863856,0.02144697,0.8040339,1.387459,0.2614582,0.4916442,0.9705677,0.2930607,303.5089,220.7256,359.478,False
1,0.04444445,-0.02337003,-0.7786549,0.2094836,-1.361116,-3.990318,-3.010094,0.6513033,1.128345,0.5039854,-1.291391,-0.02600159,-0.2025667,0.2410064,-0.06411142,-0.6948944,1.501253,0.3533139,0.7253484,1.333893,0.412828,-0.1174862,0.1898091,0.003822109,-0.9456651,0.1881862,0.0212712,0.8038774,1.387487,0.2614424,0.4930685,0.9699439,0.2902308,303.717,218.8071,0.801779,False
1,0.05555556,-0.05026476,-0.6987835,0.2251167,-1.363489,-3.984504,-3.009791,0.6502256,1.127964,0.503047,-1.291454,-0.005271748,-0.1908831,0.1994286,-0.06118161,-0.6952725,1.502676,0.3539594,0.7249739,1.333733,0.4126165,-0.107873,0.1748731,0.0122688,-0.9452538,0.1900208,0.02111301,0.8037366,1.387477,0.2613754,0.4937791,0.9699045,0.2881862,303.9424,216.2087,3.220395,False
1,0.06666667,-0.0696124,-0.6434048,0.2344522,-1.365636,-3.978894,-3.0096,0.6493168,1.127683,0.5021133,-1.291069,0.03537146,-0.1806918,0.1206996,-0.09564912,-0.697777,1.501963,0.3561603,0.7244945,1.333641,0.4123383,-0.1025573,0.1695348,0.01329837,-0.9449987,0.1921338,0.02094523,0.8035781,1.387525,0.261272,0.4947107,0.969842,0.2857863,303.5928,219.1554,359.4758,False
1,0.07777778,-0.09549924,-0.5529369,0.2383106,-1.367963,-3.975281,-3.008208,0.6485807,1.127274,0.5010765,-1.290939,0.01175172,-0.1693493,0.09523451,-0.1299425,-0.7001099,1.503674,0.3563624,0.7239088,1.333574,0.4121485,-0.102614,0.1674108,0.005844409,-0.9451127,0.194421,0.02078491,0.8034348,1.387516,0.2611935,0.4955871,0.9696203,0.2833664,303.5098,218.2988,359.8615,False
1,0.08888889,-0.1310433,-0.4336968,0.2484079,-1.370803,-3.973959,-3.00594,0.6479838,1.126847,0.4999013,-1.291368,-0.03908422,-0.1641592,0.1144648,-0.146971,-0.7014058,1.50787,0.3548113,0.723384,1.333478,0.4118879,-0.1058225,0.1695526,0.003739459,-0.9450472,0.1969332,0.02065042,0.8033046,1.387577,0.2610981,0.4958501,0.9696487,0.2813736,303.5633,216.8756,1.020468,False
1,0.1,-0.1493452,-0.3805004,0.2492359,-1.37319,-3.970712,-3.004246,0.6473069,1.126441,0.4988687,-1.2909,0.04330106,-0.1620016,0.137911,-0.1490373,-0.702136,1.512324,0.3530052,0.722778,1.333478,0.4116964,-0.1015351,0.1684749,0.007967438,-0.9447921,0.1991566,0.02034389,0.8031882,1.387553,0.2610986,0.4963495,0.9695534,0.279072,303.3907,218.9292,358.3838,False
1,0.1111111,-0.1773206,-0.2985881,0.2456621,-1.375572,-3.969672,-3.001646,0.6467587,1.126082,0.4978199,-1.290717,0.01650935,-0.158582,0.1570111,-0.1287507,-0.7018665,1.516047,0.3519034,0.722465,1.333456,0.4113731,-0.1037586,0.1674255,-0.004797861,-0.9452177,0.2015376,0.02026559,0.803112,1.387572,0.2610607,0.4966153,0.969521,0.2770238,303.4738,217.6383,359.5069,False
1,0.1222222,-0.1967113,-0.2411951,0.2347637,-1.377748,-3.968213,-2.998971,0.6461298,1.12567,0.4968321,-1.291194,-0.04355042,-0.1445454,0.169712,-0.111798,-0.7017051,1.519785,0.3501945,0.7220706,1.333386,0.4111464,-0.09850607,0.1620869,-0.01442177,-0.9456757,0.2034684,0.02004428,0.8029633,1.387531,0.2610214,0.4968408,0.9694741,0.2747347,303.3658,219.0524,357.6332,False
1,0.1333333,-0.2353239,-0.1657068,0.2312432,-1.380269,-3.968721,-2.994849,0.6457192,1.125234,0.4958746,-1.291064,0.01254165,-0.1338514,0.1558211,-0.1055633,-0.7022948,1.522087,0.3495753,0.7217172,1.33333,0.4109895,-0.09320791,0.1514304,-0.01445571,-0.9456794,0.2052233,0.01996092,0.8028255,1.387505,0.2609403,0.4972602,0.969423,0.2723599,303.3439,219.3234,356.9044,False
1,0.1444445,-0.2643456,-0.0891236,0.2276985,-1.382761,-3.969704,-2.990973,0.6453595,1.124885,0.494844,-1.291155,-0.008255523,-0.1306206,0.1387487,-0.09926349,-0.7027885,1.523937,0.349497,0.7214185,1.333249,0.4108114,-0.08785938,0.1482222,-0.01023154,-0.9456107,0.2071043,0.01963229,0.8027502,1.387474,0.2608736,0.4976629,0.9694664,0.2699961,303.3342,219.2121,356.5287,False
1,0.1555556,-0.2944343,-0.01574642,0.2263161,-1.385549,-3.971244,-2.986288,0.6450355,1.124294,0.4939485,-1.29039,0.0701893,-0.1018394,0.1131161,-0.09324197,-0.703425,1.52502,0.3488717,0.7211967,1.333173,0.4107139,-0.07512479,0.1354158,-0.01351018,-0.9457316,0.20846,0.01924107,0.8026491,1.38744,0.2607462,0.4979118,0.969677,0.2677494,303.2624,219.1317,356.1694,False
1,0.1666667,-0.3298507,0.05757515,0.2132146,-1.387857,-3.973946,-2.981035,0.6447529,1.123938,0.4930308,-1.29095,-0.05153501,-0.07517415,0.09067872,-0.08613318,-0.7040684,1.525886,0.3482011,0.7211064,1.333151,0.4105961,-0.07304712,0.1279618,-0.018853,-0.9460992,0.2100195,0.01911138,0.8026152,1.387397,0.2606218,0.4978599,0.9701282,0.265686,303.1564,219.2193,355.7774,False
