loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1158912,-1.166245,-0.08560024,-1.525586,-4.345433,-3.029824,0.7089139,1.107626,0.4556708,-1.390884,-0.02532602,-0.04858962,0.2087329,-0.09241156,-0.7530679,1.421753,0.3287047,0.7409018,1.334345,0.3796375,-0.01565464,0.09684961,0.1257179,-0.9541041,0.09101033,0.04123931,0.8084751,1.389685,0.218816,0.4880958,0.9842218,0.2840251,298.4684,257.7696,339.9178,False
3,0.01111111,0.107431,-1.1726,-0.07170054,-1.523821,-4.332717,-3.031345,0.7076634,1.107824,0.4559371,-1.390514,0.03400121,-0.04193585,0.1830683,-0.06486608,-0.7524858,1.423217,0.3278724,0.7407682,1.334414,0.3795607,-0.01248674,0.08512682,0.1246081,-0.9527416,0.09159982,0.04097992,0.8083378,1.389853,0.2187626,0.4889115,0.984091,0.2824242,298.4723,256.4867,340.4688,False
3,0.02222222,0.09254785,-1.160897,-0.06422247,-1.521838,-4.320554,-3.032326,0.7064017,1.108127,0.4561608,-1.390504,0.0006787201,-0.03641225,0.1595489,-0.04369553,-0.7520224,1.424474,0.3272159,0.7406996,1.334468,0.3794971,-0.01043385,0.07128331,0.1171147,-0.9516311,0.09191621,0.04082439,0.8080822,1.389921,0.2187593,0.4901066,0.9837428,0.2801166,298.5408,255.3542,340.8177,False
3,0.03333334,0.08074465,-1.15667,-0.06107953,-1.519829,-4.307976,-3.033523,0.7051326,1.108402,0.4563355,-1.390589,-0.007666822,-0.02886817,0.1445982,-0.03423348,-0.7517241,1.426004,0.3261627,0.7405604,1.334515,0.3794231,-0.01051009,0.06383335,0.1085871,-0.9505733,0.09236974,0.04066913,0.8078589,1.390036,0.2187614,0.4915819,0.9832293,0.2772817,298.7013,254.1803,340.9833,False
3,0.04444445,0.05725014,-1.142912,-0.06109796,-1.517738,-4.295948,-3.034062,0.7038324,1.108551,0.4565103,-1.390148,0.04046756,-0.02349924,0.1232809,-0.02903729,-0.7516921,1.427359,0.3252401,0.7403442,1.334469,0.3794222,-0.003126785,0.05531258,0.09998734,-0.9497567,0.09273779,0.04016952,0.8077446,1.390171,0.218796,0.493208,0.9826171,0.2741449,298.9202,253.0165,341.0184,False
3,0.05555556,0.0348146,-1.131304,-0.06322408,-1.515702,-4.283809,-3.034321,0.7025323,1.108727,0.4565859,-1.390374,-0.02087324,-0.02569121,0.1254357,-0.03539782,-0.7518157,1.429559,0.323972,0.740126,1.334532,0.3793743,8.549541E-05,0.04783638,0.1031479,-0.948447,0.09288773,0.03997458,0.8076063,1.390316,0.21878,0.4948399,0.9820009,0.2709378,299.1703,251.8084,341.0761,False
3,0.06666667,0.01447184,-1.104756,-0.06332041,-1.513685,-4.27224,-3.034587,0.7012737,1.109045,0.4566743,-1.38987,0.04632824,-0.03972625,0.1308365,-0.05442181,-0.7525044,1.432662,0.3226295,0.7399896,1.334601,0.3793669,0.002196021,0.03504831,0.1031087,-0.9472704,0.09279678,0.03996979,0.8075234,1.390413,0.218811,0.4964004,0.9814587,0.2678546,299.3629,250.6007,341.1862,False
3,0.07777778,-0.008120205,-1.061221,-0.07201599,-1.511353,-4.261611,-3.034341,0.7001232,1.109142,0.4566486,-1.389648,0.01997841,-0.04610034,0.126572,-0.05224209,-0.7525779,1.434672,0.3218966,0.7398081,1.334631,0.3793368,0.008559398,0.0307748,0.09985796,-0.9462137,0.09286642,0.03956472,0.8075008,1.390555,0.2188268,0.4977673,0.9810233,0.2650284,299.4925,249.4834,341.3115,False
3,0.08888889,-0.02642527,-1.015509,-0.07646721,-1.509284,-4.251886,-3.034078,0.6990139,1.109327,0.4565599,-1.389819,-0.01565437,-0.04067314,0.1329275,-0.04268568,-0.7522115,1.437051,0.320402,0.7396954,1.334734,0.3792596,0.01068003,0.03290207,0.09771515,-0.9451591,0.09331211,0.03907124,0.8074063,1.390688,0.2188213,0.4989141,0.9807499,0.2625307,299.594,248.4817,341.4817,False
3,0.1,-0.04686707,-0.9686976,-0.07238699,-1.507645,-4.242829,-3.033299,0.6979132,1.109477,0.4564791,-1.389538,0.02599236,-0.03847048,0.1467533,-0.03626892,-0.7517251,1.440042,0.3185703,0.7395644,1.334744,0.3792312,0.007489532,0.04461954,0.09670036,-0.944015,0.09425899,0.03859986,0.8073981,1.390824,0.218884,0.4998526,0.9806774,0.260396,299.6344,247.5727,341.7134,False
3,0.1111111,-0.07920627,-0.8707924,-0.06642991,-1.506318,-4.236592,-3.031804,0.6970869,1.109481,0.4563689,-1.389706,-0.01541877,-0.04588601,0.1563368,-0.03296927,-0.7513619,1.443076,0.3170733,0.7394624,1.334777,0.3792648,0.002138458,0.0510218,0.09248995,-0.9431462,0.09509323,0.03825311,0.8074269,1.390865,0.2188587,0.5005413,0.9807698,0.258589,299.5873,246.7758,341.9802,False
3,0.1222222,-0.09431177,-0.8207458,-0.0581382,-1.504995,-4.229046,-3.030796,0.696075,1.109552,0.4564095,-1.38943,0.02549522,-0.04910765,0.1510156,-0.03508764,-0.7514184,1.445239,0.3161628,0.7395121,1.33483,0.3792555,0.004082248,0.05211625,0.06903633,-0.9431723,0.09571787,0.03775936,0.8074901,1.390944,0.2189698,0.5009929,0.981006,0.2570614,299.5037,246.1196,342.2267,False
3,0.1333333,-0.1179629,-0.7611266,-0.04666303,-1.50416,-4.22283,-3.029087,0.6952746,1.109556,0.4563215,-1.389063,0.03339595,-0.03948026,0.1424703,-0.03095133,-0.7512175,1.447073,0.3148874,0.7394763,1.334756,0.3792615,-0.001294099,0.06385833,0.06164412,-0.9426653,0.09708141,0.03723818,0.8075641,1.390944,0.2190592,0.5012254,0.9813557,0.2557491,299.3907,245.5987,342.4182,False
3,0.1444445,-0.1447619,-0.7121773,-0.03513303,-1.503352,-4.216427,-3.027128,0.6944923,1.109624,0.4561863,-1.389648,-0.05349465,-0.03206749,0.1371554,-0.03531061,-0.75138,1.449248,0.3133957,0.7394512,1.334776,0.3793554,-0.004523508,0.06812397,0.0574113,-0.9421625,0.09804001,0.03690582,0.8075951,1.390986,0.2191358,0.5012528,0.9817995,0.254647,299.2516,245.1941,342.5536,False
3,0.1555556,-0.1629983,-0.675989,-0.02674777,-1.50262,-4.210258,-3.025103,0.6937211,1.109643,0.4560716,-1.389315,0.03107177,-0.02896955,0.1222738,-0.04497639,-0.7518317,1.450841,0.3123654,0.739465,1.334747,0.3793736,0.00076098,0.07451686,0.05098697,-0.9418019,0.09922978,0.0359865,0.8076451,1.391036,0.219218,0.5011911,0.9823151,0.2537104,299.0833,244.8134,342.7273,False
3,0.1666667,-0.1813311,-0.6184875,-0.01847284,-1.502054,-4.205433,-3.022799,0.69304,1.109633,0.4558649,-1.389222,0.008283799,-0.02482193,0.0924786,-0.05470988,-0.7527238,1.451408,0.3120801,0.7395138,1.334681,0.3793705,0.001689531,0.06921379,0.034989,-0.9419276,0.09992526,0.0355548,0.8077394,1.39105,0.2192781,0.5010993,0.9828725,0.2528446,298.9238,244.5305,342.8792,False
3,0.1777778,-0.1997995,-0.5344281,-0.02204523,-1.501301,-4.202289,-3.020125,0.6925898,1.109594,0.4556217,-1.389393,-0.01549339,-0.02162165,0.07755673,-0.05372328,-0.7530775,1.452148,0.3116431,0.7395293,1.334619,0.3794022,-0.0006055087,0.06284931,0.01581637,-0.9424304,0.1003865,0.03541312,0.8078185,1.391073,0.2193384,0.5010384,0.9834692,0.251936,298.7794,244.2456,343.0513,False
3,0.1888889,-0.2226151,-0.4280151,-0.02679997,-1.500617,-4.201083,-3.017024,0.6921973,1.109596,0.4552944,-1.389445,-0.004413002,-0.02468026,0.07751215,-0.03984132,-0.7527856,1.45341,0.3111022,0.739567,1.334526,0.3792784,-0.002750419,0.06392007,0.01370381,-0.9423004,0.1013256,0.03494786,0.8079066,1.391044,0.219413,0.5010308,0.9840928,0.2509045,298.6286,243.9381,343.186,False
3,0.2,-0.2443999,-0.3162781,-0.0315695,-1.500105,-4.201065,-3.013545,0.6919508,1.109549,0.4550366,-1.389407,0.00358497,-0.03421015,0.0764323,-0.03442089,-0.7527265,1.454623,0.3108444,0.7395191,1.334458,0.3792307,-0.0007006377,0.06925675,0.003041619,-0.9426003,0.1024173,0.03426503,0.8080503,1.391054,0.2195258,0.5010386,0.9847328,0.2497465,298.4714,243.6444,343.234,False
3,0.2111111,-0.2662219,-0.1960208,-0.03958084,-1.49964,-4.202776,-3.009782,0.6917973,1.109511,0.4548135,-1.389327,0.007486369,-0.04382543,0.08284038,-0.03749901,-0.7528671,1.456427,0.3103454,0.7395358,1.334391,0.3792622,-0.006083101,0.07673498,-0.005426807,-0.942914,0.1037639,0.03368872,0.8081946,1.390983,0.2195868,0.5010076,0.9853939,0.2485544,298.3171,243.3601,343.2202,False
3,0.2222222,-0.2772069,-0.1118785,-0.03358708,-1.499674,-4.204108,-3.006227,0.6914937,1.109411,0.4545579,-1.389251,0.007056332,-0.0449042,0.09136086,-0.03852312,-0.7529193,1.458329,0.309565,0.7396393,1.334349,0.3792803,-0.002941266,0.06501702,-0.009735818,-0.9431739,0.1041496,0.0334485,0.8084075,1.390936,0.2196584,0.5008117,0.9860985,0.247446,298.1748,243.122,343.1587,False
3,0.2333333,-0.288252,-0.01281789,-0.02873996,-1.49989,-4.207295,-3.002486,0.6913921,1.109261,0.4543569,-1.389314,-0.00559205,-0.05122665,0.09986451,-0.03203966,-0.7526327,1.460352,0.3088662,0.7397803,1.334266,0.3793726,-0.000865601,0.06395651,-0.01721875,-0.9436688,0.1049106,0.03285302,0.8086578,1.390909,0.2196808,0.5004116,0.9868866,0.2465793,298.0176,242.9669,343.074,False
3,0.2444444,-0.2950217,0.08524508,-0.01324888,-1.50062,-4.211079,-2.99853,0.6914479,1.109074,0.4540503,-1.389721,-0.03702681,-0.05314548,0.07954794,-0.009714835,-0.7519329,1.460239,0.3096029,0.7400517,1.334206,0.3793974,-0.000948457,0.05331791,-0.02575864,-0.9442376,0.1051853,0.03271028,0.8088634,1.390812,0.2197175,0.4997229,0.9877803,0.2460546,297.8336,242.9352,342.9919,False
3,0.2555556,-0.2974086,0.1545348,-0.001876488,-1.501468,-4.214744,-2.994857,0.6913723,1.108852,0.4537556,-1.389897,-0.01567189,-0.0443643,0.04429307,0.01778091,-0.7510748,1.458808,0.3107747,0.7403407,1.334159,0.3794169,0.003207065,0.04160776,-0.03752711,-0.9449748,0.105221,0.03246127,0.8090332,1.390685,0.2197886,0.4987325,0.9887689,0.2458721,297.5979,243.058,342.9231,False
3,0.2666667,-0.2964709,0.1918757,0.007516563,-1.502283,-4.217954,-2.99137,0.6913036,1.108598,0.4533954,-1.389899,-2.728647E-05,-0.0421628,0.0186982,0.02619415,-0.7507435,1.457693,0.3119749,0.7405974,1.334091,0.3794467,0.00421406,0.04268417,-0.04499068,-0.9457258,0.1058886,0.03199016,0.8092546,1.390573,0.2198288,0.4975103,0.9898344,0.2460583,297.3194,243.3649,342.8345,False
3,0.2777778,-0.2986632,0.2046319,0.005327731,-1.502652,-4.220441,-2.987697,0.6912757,1.10841,0.4530821,-1.390313,-0.03774187,-0.03372543,-0.01323415,0.01854349,-0.7512133,1.456151,0.3130354,0.7407712,1.333964,0.3795192,0.007313406,0.04482495,-0.05673238,-0.9467666,0.1065479,0.03150413,0.8094731,1.390462,0.2199059,0.4961179,0.9909468,0.2465395,297.0252,243.8355,342.7457,False
3,0.2888889,-0.304042,0.2206243,0.01058304,-1.50331,-4.223484,-2.983929,0.6912394,1.108241,0.4528196,-1.39062,-0.02760894,-0.029741,-0.04510714,-0.007171325,-0.7525241,1.45446,0.3144746,0.7410476,1.333825,0.3796351,0.0126124,0.05015312,-0.06102379,-0.9475458,0.1074882,0.03065858,0.8097293,1.390373,0.2200243,0.4946139,0.992054,0.2471711,296.7155,244.3551,342.6985,False
3,0.3,-0.3030119,0.2280824,0.00947614,-1.503801,-4.226263,-2.980326,0.6912137,1.108166,0.4524877,-1.390493,0.01192122,-0.03840427,-0.05357635,-0.02096182,-0.7533827,1.453617,0.3157841,0.7412615,1.333779,0.3797283,0.01471626,0.05121126,-0.0642433,-0.9484528,0.1081108,0.03009292,0.8100333,1.39032,0.2201054,0.493147,0.9931068,0.2478125,296.4035,244.8466,342.7093,False
3,0.3111111,-0.2914652,0.2707505,0.01029472,-1.504613,-4.230697,-2.977201,0.6913356,1.108024,0.4522495,-1.390494,-0.000242521,-0.05131203,-0.06951261,-0.03154103,-0.7544064,1.452179,0.3179338,0.7414489,1.333789,0.3798962,0.01572008,0.05761306,-0.0727651,-0.9495304,0.1091371,0.02931475,0.8103737,1.390211,0.2202766,0.491856,0.9940843,0.2483464,296.135,245.2298,342.7509,False
3,0.3222222,-0.2819772,0.2942159,0.009087488,-1.505367,-4.234615,-2.974089,0.6913565,1.107906,0.4519629,-1.390718,-0.02036566,-0.05338393,-0.07805302,-0.02515404,-0.7547708,1.450637,0.3197106,0.7416487,1.333789,0.3798697,0.009146836,0.06192245,-0.09614252,-0.9513685,0.1102288,0.0287893,0.81069,1.390068,0.2203803,0.4907432,0.9949969,0.248696,295.9341,245.5699,342.7149,False
3,0.3333333,-0.2767516,0.317665,0.00681752,-1.505938,-4.238909,-2.970935,0.6915936,1.107731,0.4516308,-1.391369,-0.05934633,-0.05101433,-0.07067665,-0.001714814,-0.7541667,1.449531,0.3209658,0.7418158,1.333785,0.3799136,0.002649069,0.06088148,-0.1099386,-0.9529232,0.1108996,0.0285126,0.8109926,1.389853,0.2204926,0.4898027,0.995874,0.2488438,295.772,245.84,342.6312,False
3,0.3444445,-0.2705488,0.3624206,0.003378242,-1.506781,-4.244343,-2.967815,0.6917765,1.107727,0.4514306,-1.391408,-0.003108697,-0.05189523,-0.04198152,0.01544313,-0.7532794,1.449578,0.3215783,0.7419917,1.333815,0.3799613,-0.0005889162,0.05663466,-0.1141814,-0.9542947,0.1115835,0.02824629,0.8112657,1.389779,0.2206841,0.4889835,0.9967214,0.2488847,295.5996,246.1147,342.4384,False
