loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1510937,-0.6788019,-0.2004888,-1.420971,-4.253995,3.134636,0.689185,1.110492,0.4773302,-1.595183,0.009164219,0.02837791,0.2586463,-0.09402803,-0.7457288,1.553075,0.2455757,0.7160796,1.329991,0.3830104,-0.05217728,0.2363698,0.2103854,-0.882162,0.1637438,0.001527057,0.79277,1.392598,0.2274337,0.4846672,1.005308,0.2912281,293.5085,238.6836,352.9433,False
3,0.01111111,0.1511091,-0.6669655,-0.1760464,-1.419833,-4.24688,3.131861,0.6883903,1.1105,0.4773798,-1.595127,0.005061282,0.01767379,0.2725404,-0.1024038,-0.746206,1.558675,0.2415833,0.71538,1.329852,0.3828843,-0.05106366,0.2342241,0.2188994,-0.8793949,0.1669735,9.507485E-05,0.7923014,1.392833,0.2274401,0.4851667,1.004662,0.2906167,293.6887,237.4552,353.8375,False
3,0.02222222,0.15855,-0.6508859,-0.1580359,-1.418573,-4.240059,3.128892,0.6877607,1.110468,0.4773738,-1.594752,0.03426876,-0.002494708,0.3087821,-0.09996182,-0.746018,1.5657,0.2371244,0.714775,1.329788,0.3828042,-0.05108306,0.2299572,0.2178244,-0.8770556,0.1699304,-0.001169128,0.7919186,1.392924,0.227488,0.4858417,1.003834,0.2897703,293.8513,236.6981,354.2103,False
3,0.03333334,0.1585315,-0.6369867,-0.147449,-1.417392,-4.233369,3.126118,0.6869946,1.110472,0.4774275,-1.595079,-0.03022981,-0.02351457,0.3428059,-0.07301979,-0.7447226,-4.710357,0.2328852,0.7141621,1.329706,0.3826616,-0.05329669,0.2246382,0.208242,-0.875127,0.1727812,-0.002233593,0.7916732,1.393067,0.2274849,0.4866565,1.002875,0.2887229,294.0776,236.2,354.2761,False
3,0.04444445,0.1606323,-0.6187834,-0.1283742,-1.416568,-4.227036,3.123432,0.6864106,1.110423,0.4773757,-1.595334,-0.02296049,-0.03603771,0.3501759,-0.04412304,-0.7434198,-4.704786,0.2296454,0.7136908,1.329606,0.3824463,-0.05017877,0.2171896,0.1986222,-0.8732931,0.1755582,-0.00357556,0.7913826,1.393171,0.2275174,0.4875451,1.001837,0.2874863,294.3351,235.7244,354.3059,False
3,0.05555556,0.1606299,-0.6080602,-0.1135101,-1.415976,-4.220643,3.120686,0.6857034,1.110391,0.4773762,-1.595139,0.01795992,-0.03597762,0.3458881,-0.03668151,-0.7427348,-4.699483,0.2261319,0.7131835,1.329494,0.3822877,-0.0523544,0.2140057,0.1922402,-0.8714017,0.178501,-0.004861867,0.7911083,1.393284,0.2275367,0.4885161,1.000761,0.2861429,294.588,235.1831,354.3582,False
3,0.06666667,0.1574344,-0.5983831,-0.09119977,-1.415658,-4.214091,3.118135,0.6851236,1.110294,0.4772882,-1.595043,0.008492985,-0.02532564,0.333091,-0.03574986,-0.7423929,-4.694608,0.2223172,0.7128441,1.329308,0.3821507,-0.04709551,0.203343,0.1847291,-0.8696579,0.1807645,-0.006018744,0.7909513,1.393385,0.2275259,0.4894874,0.999689,0.2847709,294.8401,234.6431,354.3692,False
3,0.07777778,0.1478536,-0.5962071,-0.07521677,-1.415442,-4.207342,3.115912,0.6844486,1.110214,0.477176,-1.595063,-0.001885636,-0.01470295,0.3128386,-0.03591569,-0.7421426,-4.690176,0.218824,0.7125701,1.329168,0.382045,-0.04391634,0.1894833,0.1846902,-0.8675631,0.1828412,-0.00702968,0.7907408,1.393383,0.2275102,0.4904415,0.9986685,0.2834543,295.0748,234.1844,354.3307,False
3,0.08888889,0.1340918,-0.6131786,-0.05274606,-1.415755,-4.199853,3.113709,0.6837189,1.110084,0.4770041,-1.594833,0.02105746,-0.01157549,0.2904783,-0.04027629,-0.7420589,-4.686319,0.2160215,0.712231,1.329022,0.3817928,-0.03757361,0.169237,0.1814197,-0.8656509,0.1844674,-0.007909855,0.7905459,1.393434,0.227443,0.4913342,0.9977246,0.2822308,295.281,233.7944,354.2798,False
3,0.1,0.122411,-0.620602,-0.03992918,-1.415764,-4.192773,3.111649,0.6830196,1.109924,0.4768643,-1.594463,0.03367515,-0.01603711,0.2394035,-0.05533542,-0.7429351,-4.684516,0.2149917,0.7119162,1.328802,0.3816056,-0.03234379,0.1596517,0.1696525,-0.8641968,0.1862619,-0.00888617,0.7902309,1.393496,0.2274041,0.4921816,0.9968659,0.281094,295.4528,233.4721,354.2474,False
3,0.1111111,0.1054345,-0.6408535,-0.03234683,-1.415902,-4.184973,3.109866,0.682317,1.109799,0.4766204,-1.594339,0.01113784,-0.01946652,0.2021955,-0.07568,-0.7441943,-4.682625,0.2139235,0.7116902,1.328632,0.381424,-0.02716334,0.1554159,0.1493687,-0.8632312,0.1885246,-0.01025131,0.7900676,1.393574,0.2274337,0.492954,0.9960951,0.2799729,295.6069,233.1902,354.2267,False
3,0.1222222,0.09693014,-0.6461803,-0.02591139,-1.416023,-4.177499,3.108011,0.6817127,1.109698,0.4763536,-1.594319,0.001755004,-0.0238656,0.1926664,-0.08952362,-0.7451205,-4.67933,0.2119205,0.7114115,1.328488,0.381264,-0.02828291,0.1373111,0.1450872,-0.8617723,0.1897563,-0.01071523,0.789987,1.39364,0.2274251,0.4936949,0.9954119,0.2787946,295.7276,232.9289,354.2007,False
3,0.1333333,0.07886492,-0.6600588,-0.02262592,-1.416101,-4.169691,3.106531,0.6810584,1.109516,0.4760604,-1.594015,0.02786583,-0.02278927,0.1958588,-0.08951782,-0.7455466,-4.675832,0.2094736,0.711172,1.328414,0.381103,-0.02734816,0.117079,0.1312058,-0.8607236,0.190515,-0.01086729,0.7898746,1.393697,0.2273507,0.4944547,0.994803,0.2775403,295.8158,232.6211,354.196,False
3,0.1444445,0.0681964,-0.6568709,-0.01835958,-1.416296,-4.162519,3.105126,0.68045,1.109397,0.4758031,-1.5942,-0.01713294,-0.02269876,0.196895,-0.07993151,-0.7457021,-4.672322,0.2071058,0.710932,1.328406,0.3809536,-0.02633965,0.1138918,0.1237371,-0.8596215,0.1920606,-0.01162789,0.7897586,1.393779,0.2272928,0.4952867,0.9942645,0.2761729,295.9011,232.2957,354.1927,False
3,0.1555556,0.05540235,-0.6483306,-0.006663427,-1.416834,-4.155531,3.103908,0.6798228,1.109197,0.4753883,-1.593905,0.02727917,-0.02036153,0.1882829,-0.05547995,-0.7451498,-4.669777,0.205351,0.7107631,1.328375,0.3807847,-0.02638862,0.1032537,0.1183963,-0.8584918,0.1932925,-0.01218742,0.7896732,1.393906,0.2273183,0.4962339,0.993789,0.2746899,295.9643,231.9315,354.1853,False
3,0.1666667,0.04151852,-0.6291515,0.001801126,-1.417423,-4.149193,3.102939,0.6792015,1.109037,0.4750187,-1.594006,-0.009477527,-0.0170677,0.1839806,-0.04381336,-0.7449921,-4.666834,0.2032562,0.7106113,1.32834,0.3805766,-0.02105607,0.09471276,0.120471,-0.8571756,0.1941945,-0.01275814,0.7896249,1.394055,0.2272651,0.4972658,0.9933481,0.273077,296.0152,231.5264,354.1512,False
3,0.1777778,0.02760318,-0.5971426,0.02192361,-1.418503,-4.143496,3.102355,0.6787205,1.10879,0.4745295,-1.593983,0.002297671,-0.02887273,0.1808378,-0.05330605,-0.745446,-4.66377,0.2016538,0.7104329,1.328179,0.3803978,-0.01576664,0.08724828,0.1172284,-0.8559821,0.1950574,-0.01328678,0.7896115,1.394139,0.2272093,0.4983352,0.9929392,0.2713736,296.0667,231.1349,354.0544,False
3,0.1888889,0.01583856,-0.5651602,0.03456388,-1.419405,-4.13808,3.101533,0.6782414,1.108575,0.4740591,-1.59395,0.003096087,-0.03657252,0.1702884,-0.07884154,-0.7468079,-4.661011,0.2002963,0.7102541,1.328008,0.3801818,-0.01269209,0.09579687,0.09804273,-0.8555676,0.1969586,-0.01446815,0.7896581,1.394144,0.2271123,0.4993584,0.9925473,0.2695909,296.1149,230.7917,353.9065,False
3,0.2,-0.009874851,-0.5001718,0.05028915,-1.420604,-4.134686,3.102004,0.6779752,1.108422,0.4736135,-1.59379,0.01473842,-0.04849683,0.1757318,-0.1042833,-0.7482721,-4.657201,0.198263,0.7100735,1.327946,0.3800223,-0.0117159,0.1032711,0.08419582,-0.8551368,0.1988393,-0.01554727,0.7897358,1.394176,0.2270753,0.5003111,0.9921848,0.2678029,296.161,230.4922,353.7278,False
3,0.2111111,-0.03132626,-0.4287467,0.07449964,-1.422311,-4.13205,3.102618,0.6777377,1.108432,0.4731851,-1.59418,-0.03573741,-0.07405382,0.175765,-0.1029904,-0.748988,-4.654049,0.1976308,0.7100544,1.327906,0.3798306,-0.01609631,0.1022405,0.06611401,-0.8550206,0.2003396,-0.01630361,0.7897955,1.394236,0.2269387,0.501188,0.9918665,0.2660643,296.1942,230.2764,353.5264,False
3,0.2222222,-0.05917577,-0.3584293,0.0923261,-1.42388,-4.130187,3.103781,0.6777048,1.108422,0.4726563,-1.593375,0.07404547,-0.08458476,0.15974,-0.08697259,-0.7491387,-4.652139,0.197394,0.7100627,1.328,0.3796465,-0.01316082,0.08949371,0.03092385,-0.8558084,0.2009359,-0.01673637,0.7899597,1.394273,0.226877,0.5020053,0.9916037,0.2644458,296.2202,230.0767,353.3354,False
3,0.2333333,-0.09450564,-0.2785444,0.1122652,-1.425851,-4.12935,3.105788,0.6777288,1.1084,0.4722359,-1.593418,-0.00450064,-0.07367565,0.1340393,-0.05413547,-0.7486151,-4.651224,0.1971839,0.7101703,1.328043,0.3794689,-0.01430666,0.08312006,0.02027067,-0.8558958,0.2019406,-0.01724557,0.7900434,1.394353,0.2267237,0.5026954,0.9914542,0.2630212,296.2931,230.0005,353.0618,False
