loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.766476,-0.08727305,-0.1770386,-1.444587,-4.260544,-2.880776,0.6909161,1.13456,0.4459281,-1.279498,0.1120751,-0.224437,0.05438419,0.02134224,-0.6186358,1.305645,0.4831917,0.7551203,1.351635,0.3626223,-0.09702395,0.226477,-0.02404235,-1.02295,0.08166783,0.04944452,0.820547,1.384855,0.2066522,0.482421,1.006086,0.2573941,298.1163,241.7991,349.7142,False
1,0.1666667,-0.8145753,-0.01610124,-0.1997528,-1.442178,-4.263491,-2.869824,0.6889787,1.134764,0.4449623,-1.281282,-0.1637212,-0.2341279,0.05016541,0.00863038,-0.6186699,1.306619,0.4851664,0.7546906,1.351546,0.3622887,-0.1024705,0.2243845,-0.04531917,-1.023997,0.08455736,0.04926475,0.8206476,1.384823,0.206512,0.4793343,1.008864,0.2561642,297.5334,241.3712,350.2224,False
1,0.1777778,-0.8552089,0.05725851,-0.2128874,-1.440293,-4.267401,-2.858452,0.6869917,1.134941,0.4439981,-1.280489,0.07440911,-0.270513,0.05558921,-0.01236616,-0.6190315,1.308565,0.4878373,0.7541207,1.351516,0.3620088,-0.1099548,0.2276144,-0.05273413,-1.024702,0.08767952,0.04911641,0.8207769,1.38473,0.2064245,0.4764112,1.011726,0.2545164,296.9061,240.8987,350.5392,False
1,0.1888889,-0.9194993,0.2392744,-0.2169648,-1.440238,-4.276406,-2.844988,0.6851114,1.135091,0.4428926,-1.280487,-0.0002310597,-0.2993279,0.08973888,-0.02485208,-0.6187003,1.312134,0.4891851,0.753698,1.351494,0.3617914,-0.1163149,0.2286972,-0.04736865,-1.02481,0.09062897,0.04906075,0.8207663,1.384626,0.2064288,0.4733996,1.014646,0.2526045,296.3211,240.4216,350.7029,False
1,0.2,-0.9537683,0.3286893,-0.2173978,-1.439824,-4.283547,-2.832279,0.6831064,1.13527,0.4418044,-1.280704,-0.01936945,-0.3141952,0.1195888,-0.02468079,-0.6178518,1.315911,0.490101,0.7531184,1.351514,0.3614974,-0.131116,0.2447305,-0.03663225,-1.024779,0.09454821,0.04899977,0.820841,1.384519,0.2063313,0.4702343,1.017686,0.2506986,295.7422,239.9199,350.8836,False
1,0.2111111,-1.0104,0.4159336,-0.2167454,-1.439717,-4.291247,-2.818343,0.6810618,1.13547,0.4407129,-1.279812,0.08206766,-0.3382058,0.1674655,0.02674388,-0.6145106,1.319444,0.4917109,0.7524724,1.351676,0.3611252,-0.1374518,0.2628659,-0.03871375,-1.025081,0.09872139,0.04856647,0.8209043,1.384418,0.2062521,0.4667591,1.020898,0.2490155,295.1583,239.5817,350.9626,False
1,0.2222222,-1.061736,0.5181723,-0.2044512,-1.44076,-4.300511,-2.80372,0.6788706,1.135622,0.4395225,-1.280753,-0.086271,-0.3327571,0.1844774,0.03845394,-0.6125361,1.322678,0.4925788,0.7518917,1.351657,0.3606925,-0.1406473,0.2692727,-0.04295251,-1.025572,0.1024992,0.04826473,0.820978,1.384308,0.2061327,0.4627167,1.024388,0.2477793,294.5747,239.6154,350.8619,False
1,0.2333333,-1.109761,0.5639417,-0.1929418,-1.441709,-4.308508,-2.788693,0.6765342,1.135758,0.4382985,-1.280229,0.0490077,-0.3435615,0.1717346,0.02253587,-0.6122367,1.32506,0.4948055,0.7513798,1.35162,0.3603592,-0.147017,0.2767597,-0.04397837,-1.025932,0.1064959,0.04804582,0.8209944,1.384243,0.2059348,0.4582532,1.028218,0.247114,293.8761,239.7158,350.9939,False
1,0.2444444,-1.157796,0.6129256,-0.1761301,-1.443176,-4.316672,-2.773339,0.6741955,1.1359,0.436924,-1.280188,0.003571412,-0.3574794,0.144066,0.0194001,-0.6118889,1.326016,0.4985033,0.7507997,1.351678,0.3599863,-0.1482178,0.256531,-0.05570497,-1.026805,0.1089767,0.04843491,0.8210442,1.384116,0.2056942,0.4534111,1.032392,0.2469544,293.0989,239.9728,351.1996,False
1,0.2555556,-1.199389,0.639555,-0.1602668,-1.444882,-4.324655,-2.757619,0.6716759,1.136145,0.4355602,-1.280156,0.003381383,-0.3509032,0.1482649,0.04172499,-0.6100386,1.32758,0.5009654,0.7502475,1.351768,0.3596311,-0.1472539,0.2373468,-0.06105181,-1.027538,0.1112211,0.04888605,0.821062,1.384036,0.2054777,0.4481795,1.036914,0.2471717,292.2363,240.4968,351.3221,False
1,0.2666667,-1.226065,0.6576512,-0.1507605,-1.446392,-4.332407,-2.742164,0.6694176,1.1364,0.4342263,-1.280368,-0.01903811,-0.3411884,0.1482265,0.05655708,-0.6082484,1.329406,0.502845,0.7495775,1.351765,0.3593345,-0.1440793,0.2309438,-0.06001709,-1.028146,0.1140809,0.04895423,0.8211159,1.383938,0.2053056,0.4427438,1.041749,0.2475843,291.287,241.1296,351.486,False
1,0.2777778,-1.269764,0.6692882,-0.1497363,-1.44804,-4.340366,-2.725476,0.6667998,1.13677,0.432632,-1.280511,-0.01253869,-0.3486237,0.1397073,0.06086268,-0.6068801,1.330649,0.50597,0.7488633,1.351802,0.358916,-0.1461519,0.2405355,-0.05573661,-1.028457,0.1176,0.0488485,0.8210821,1.383836,0.2051296,0.4372818,1.046849,0.2479784,290.2861,241.8412,351.6064,False
1,0.2888889,-1.292166,0.6820223,-0.1476539,-1.449853,-4.348252,-2.709388,0.6642998,1.137107,0.431185,-1.281228,-0.06509899,-0.376527,0.1344791,0.03550784,-0.6067097,1.333268,0.5088795,0.7481662,1.351691,0.3584328,-0.1524577,0.2586679,-0.05142276,-1.028638,0.1218477,0.04860456,0.8210655,1.383795,0.2050197,0.4319683,1.052168,0.2482008,289.2591,242.5214,351.6739,False
1,0.3,-1.322004,0.6872908,-0.1476684,-1.451702,-4.356062,-2.692762,0.6615571,1.137453,0.4294517,-1.280543,0.06355504,-0.4110375,0.1090555,-0.01113041,-0.6078718,1.335237,0.5129088,0.7473614,1.351604,0.357882,-0.1555788,0.2693304,-0.04393851,-1.02872,0.1257932,0.04842852,0.821026,1.383694,0.2048407,0.4269753,1.05763,0.2481694,288.2001,243.0833,351.7289,False
1,0.3111111,-1.357219,0.7117235,-0.1435175,-1.454112,-4.364357,-2.675626,0.6587818,1.137661,0.4276066,-1.281476,-0.08566711,-0.4303409,0.1101806,-0.02695102,-0.6079869,1.337844,0.5162032,0.7465401,1.351543,0.3574593,-0.1555833,0.2757268,-0.04925951,-1.029297,0.129607,0.04818298,0.8209386,1.383591,0.2046213,0.4221049,1.063196,0.2477398,287.1762,243.5318,351.7332,False
1,0.3222222,-1.370011,0.7191756,-0.1382123,-1.45671,-4.37233,-2.659307,0.65617,1.137973,0.4259615,-1.28144,0.004467119,-0.4381123,0.1294485,-0.06946713,-0.6088018,1.34294,0.5170117,0.7455254,1.351478,0.3569193,-0.155608,0.2799904,-0.05777556,-1.030035,0.1332969,0.0479329,0.8207558,1.383503,0.2044044,0.4174182,1.068831,0.2469791,286.1274,243.8728,351.6929,False
1,0.3333333,-1.392393,0.7288345,-0.1148145,-1.460219,-4.380055,-2.642255,0.6532796,1.138281,0.4241772,-1.281339,0.009322949,-0.4456146,0.1337331,-0.07579021,-0.608961,1.346383,0.5193833,0.7445555,1.351434,0.3563888,-0.1556661,0.2799976,-0.06736285,-1.030938,0.1369637,0.04786686,0.8205673,1.383405,0.2041512,0.4127352,1.074484,0.245884,285.0692,244.172,351.614,False
1,0.3444445,-1.406224,0.7268283,-0.08176529,-1.464239,-4.386896,-2.625565,0.6503589,1.13862,0.4223933,-1.282446,-0.1009727,-0.4379945,0.142209,-0.05772565,-0.6080295,1.34906,0.5217503,0.7435907,1.351412,0.35589,-0.1524088,0.2884907,-0.05991156,-1.031135,0.1408542,0.04755101,0.8203081,1.383317,0.2038598,0.4080961,1.080138,0.2445932,284.0266,244.499,351.4363,False
1,0.3555556,-1.406219,0.7290851,-0.05620873,-1.468519,-4.393876,-2.609321,0.6474757,1.139003,0.4205351,-1.282093,0.03338845,-0.44007,0.1496592,-0.0523679,-0.6073989,1.352296,0.5240233,0.7425625,1.351402,0.3552876,-0.1575712,0.2991395,-0.03537201,-1.03049,0.1450579,0.04735287,0.8200297,1.383205,0.2035429,0.4036439,1.085771,0.2433072,283.0082,244.8776,351.1553,False
1,0.3666667,-1.400881,0.7345761,-0.02427572,-1.473419,-4.400568,-2.593532,0.6445112,1.13948,0.418612,-1.282553,-0.0422304,-0.4433992,0.1443626,-0.06726197,-0.6077983,1.355465,0.5265093,0.7415779,1.351401,0.3546841,-0.1585867,0.2969997,-0.02363958,-1.030139,0.1487174,0.04728442,0.8196846,1.383152,0.2032483,0.3991982,1.091401,0.2420547,282.0446,245.5643,350.5953,False
1,0.3777778,-1.387062,0.750656,-0.00731504,-1.478447,-4.407896,-2.577886,0.641525,1.139924,0.416532,-1.28328,-0.06586953,-0.4404222,0.1433431,-0.09392156,-0.6086878,1.35952,0.5279525,0.7403749,1.35139,0.3540716,-0.1629117,0.2948941,-0.03427179,-1.030724,0.1524997,0.04730679,0.819397,1.383103,0.2029748,0.3947976,1.097056,0.2408755,281.105,246.5435,349.8101,False
1,0.3888889,-1.379631,0.7677926,0.004322886,-1.483668,-4.415283,-2.562236,0.6386693,1.140232,0.414613,-1.283906,-0.05661132,-0.4535668,0.1551668,-0.1396086,-0.6103177,1.365365,0.5286186,0.7390858,1.351415,0.3533092,-0.1725761,0.2970643,-0.04912793,-1.031572,0.1563124,0.04762957,0.8190584,1.383026,0.2027106,0.3904599,1.102743,0.2397868,280.1722,247.7953,348.8004,False
1,0.4,-1.367958,0.788107,0.01807117,-1.489427,-4.422804,-2.546878,0.6356174,1.14073,0.4125042,-1.284227,-0.02892226,-0.4641599,0.1711544,-0.1352307,-0.6102623,1.370235,0.5301304,0.7377505,1.35149,0.3526709,-0.1789707,0.3034855,-0.05441501,-1.032161,0.1605489,0.04763277,0.818652,1.382951,0.2024503,0.386139,1.108463,0.2387712,279.2353,249.4479,347.4223,False
1,0.4111111,-1.359442,0.7956839,0.04146326,-1.495535,-4.42955,-2.531607,0.6326508,1.141254,0.4103231,-1.284265,-0.003228674,-0.4906298,0.2308299,-0.1263764,-0.6087347,1.377962,0.5301403,0.7363811,1.351627,0.3519874,-0.1810342,0.3226571,-0.05332225,-1.032468,0.1653992,0.04728549,0.8182145,1.382922,0.2021961,0.3818273,1.114176,0.2378477,278.2674,251.4198,345.7304,False
1,0.4222222,-1.348782,0.7936334,0.05425942,-1.501484,-4.436074,-2.516464,0.6295434,1.141775,0.4081924,-1.284552,-0.02626523,-0.5215501,0.2521971,-0.1335412,-0.6084151,1.384944,0.5313542,0.7349179,1.351725,0.3512211,-0.1947053,0.3418694,-0.03298962,-1.031874,0.1706982,0.04722237,0.8176625,1.382925,0.2019196,0.3775673,1.119838,0.2370731,277.3155,253.9684,343.4566,False
1,0.4333333,-1.323153,0.7692795,0.07141089,-1.50719,-4.441619,-2.502204,0.6262579,1.142305,0.4059186,-1.284572,-0.001537306,-0.5706547,0.2384333,-0.1427523,-0.6090612,1.389697,0.5356253,0.733315,1.351726,0.3504143,-0.2074416,0.3450931,-0.02332993,-1.031549,0.1751174,0.04787032,0.8170607,1.382802,0.2015228,0.3732502,1.12547,0.2364069,276.4458,257.56,340.204,False
1,0.4444444,-1.307118,0.7480491,0.08324295,-1.512921,-4.446816,-2.487969,0.6230319,1.142853,0.4037251,-1.284637,-0.005897944,-0.5738272,0.2341657,-0.1395431,-0.6091214,1.394568,0.5379434,0.7315953,1.351823,0.3496788,-0.2106141,0.352547,-0.02117551,-1.031555,0.1798008,0.04802132,0.8164049,1.382874,0.2010319,0.3689653,1.131074,0.2357982,275.6454,262.3555,335.8139,False
1,0.4555556,-1.267633,0.7183967,0.1025497,-1.518632,-4.451234,-2.474988,0.6196274,1.143485,0.4013968,-1.285386,-0.06848879,-0.586673,0.2555134,-0.1511165,-0.6090479,1.401699,0.5390523,0.729797,1.351973,0.3488081,-0.2126852,0.3472153,-0.006254829,-1.030968,0.1840942,0.048265,0.815691,1.382881,0.2005463,0.3647029,1.13666,0.235162,274.8791,268.4397,330.1403,False
1,0.4666667,-1.219627,0.6844761,0.1186628,-1.524064,-4.455278,-2.462648,0.6162509,1.144094,0.3990386,-1.285359,0.002973171,-0.6049221,0.2587644,-0.1680096,-0.6096407,1.408363,0.5410297,0.7280566,1.352158,0.3478894,-0.2211454,0.3440298,0.009773279,-1.030064,0.1883023,0.04895343,0.8149848,1.38281,0.200002,0.3605087,1.142186,0.2344099,274.1494,276.5942,322.3716,False
1,0.4777778,-1.167396,0.6707746,0.1272264,-1.529798,-4.459717,-2.451101,0.6127448,1.144717,0.3966973,-1.286391,-0.09453017,-0.6338931,0.2471345,-0.1912328,-0.6109414,1.414536,0.5440636,0.7260225,1.352335,0.3469317,-0.2296339,0.3440551,0.01621007,-1.02945,0.1927283,0.04956995,0.8141822,1.382801,0.1994545,0.3564505,1.14761,0.2335,273.5528,287.468,311.8196,False
1,0.4888889,-1.131145,0.6549397,0.1411443,-1.535673,-4.46363,-2.439519,0.6094066,1.145189,0.3944304,-1.286893,-0.0452369,-0.6562945,0.2631598,-0.1984757,-0.6112349,1.421638,0.5461211,0.7239045,1.352326,0.3459668,-0.2348482,0.3642945,0.02691524,-1.028507,0.1981462,0.04967168,0.8133559,1.382748,0.1990259,0.3525153,1.152891,0.2323708,273.1245,301.595,297.9614,False
1,0.5,-1.076805,0.6529909,0.1560527,-1.542141,-4.467688,-2.429188,0.6058118,1.145767,0.3921218,-1.287428,-0.04882943,-0.6595547,0.2834275,-0.2101292,-0.611571,1.429901,0.5468553,0.7217504,1.352412,0.344955,-0.2357551,0.382396,0.04398074,-1.027215,0.2038361,0.04936941,0.8123794,1.382765,0.198509,0.3487079,1.157953,0.2310132,272.9105,317.9953,281.7378,False
1,0.5111111,-1.032014,0.6403416,0.1614214,-1.548012,-4.471513,-2.419329,0.6022439,1.146185,0.3897562,-1.28707,0.03288668,-0.6650602,0.3133222,-0.2398596,-0.6123971,1.43992,0.5459232,0.7192417,1.352517,0.3436801,-0.2462474,0.3930576,0.0696191,-1.025302,0.2091398,0.04980484,0.8114552,1.382767,0.1978951,0.3449726,1.162738,0.2294984,272.9424,334.4528,265.3466,False
1,0.5222223,-0.9925751,0.6361544,0.1571837,-1.553953,-4.475667,-2.409526,0.5986565,1.146584,0.3874376,-1.2879,-0.07649469,-0.6792663,0.3294122,-0.2865852,-0.6142853,1.450436,0.5453504,0.7166306,1.352542,0.3425221,-0.2556857,0.4015967,0.09204968,-1.023279,0.2146115,0.05012761,0.8104403,1.382794,0.1972921,0.3413067,1.167211,0.2279248,273.2002,347.7087,252.1012,False
1,0.5333334,-0.9659475,0.6372421,0.1507755,-1.559783,-4.479965,-2.399681,0.5951005,1.14687,0.3850155,-1.288043,-0.01261366,-0.7072427,0.331649,-0.3225766,-0.6165245,1.460053,0.5461275,0.713965,1.352577,0.3412921,-0.2640181,0.4133141,0.1208765,-1.020609,0.2202128,0.05043894,0.8092052,1.382831,0.1965632,0.337547,1.171405,0.2263503,273.5924,357.5743,242.2519,False
1,0.5444446,-0.9052098,0.6341124,0.14121,-1.565539,-4.484079,-2.391883,0.5913723,1.14715,0.3826988,-1.287667,0.03406798,-0.7361655,0.3764858,-0.3499558,-0.6176403,1.472471,0.545103,0.7110659,1.352678,0.3401861,-0.2671524,0.4154369,0.1326271,-1.018431,0.225442,0.05078675,0.8080589,1.38285,0.1959722,0.3337043,1.175275,0.2248431,274.0338,4.994034,234.8924,False
1,0.5555557,-0.8327255,0.6140562,0.1487355,4.712081,-4.487258,-2.385215,0.5876224,1.147438,0.3803687,-1.287171,0.04480447,-0.747076,0.4287801,-0.3913156,-0.6192286,1.487081,0.5418079,0.7081077,1.352815,0.3387861,-0.2757547,0.3962941,0.1305256,-1.016806,0.2296877,0.05186719,0.8067358,1.382858,0.195302,0.3297533,1.17884,0.2234659,274.4919,10.11765,229.8696,False
1,0.5666668,-0.7516562,0.5684118,0.1478776,4.707494,-4.489551,-2.379644,0.5838345,1.147788,0.3782458,-1.288744,-0.1444935,-0.7692907,0.4458249,-0.3751146,-0.6194363,1.498065,0.5420289,0.7052605,1.352978,0.3374352,-0.2990837,0.4166026,0.1391997,-1.014632,0.2357831,0.05286295,0.8054153,1.382964,0.1947143,0.3256913,1.182157,0.2222526,274.9481,13.57318,226.5731,False
1,0.577778,-0.673757,0.503556,0.1417848,4.703973,-4.49112,-2.374593,0.5800897,1.148187,0.3760538,-1.289533,-0.07119088,-0.780759,0.4724263,-0.3494026,-0.6188265,1.509903,0.5415186,0.7021521,1.353122,0.3358634,-0.3296729,0.4731564,0.1585878,-1.011796,0.2441927,0.0532025,0.8039338,1.383083,0.1940513,0.3215573,1.185225,0.2212183,275.4315,16.31136,224.0436,False
1,0.5888891,-0.626803,0.4620543,0.1323871,4.700527,-4.492953,-2.369257,0.5764643,1.148575,0.3738124,-1.290072,-0.04922881,-0.7749871,0.5117568,-0.3035682,-0.6168435,1.521926,0.5399349,0.6989385,1.353228,0.3344092,-0.3506666,0.5190131,0.1885668,-1.008298,0.2526179,0.05333726,0.802246,1.383215,0.1933718,0.3174369,1.187984,0.2203009,275.9287,18.31958,222.3049,False
1,0.6000003,-0.5638429,0.4120276,0.1166246,4.697919,-4.494491,-2.365178,0.5727734,1.148771,0.3716121,-1.289971,0.009086246,-0.766457,0.5394495,-0.3078462,-0.616338,1.535464,0.5371404,0.6958156,1.35335,0.3329189,-0.3707307,0.5286511,0.2153177,-1.004641,0.259728,0.05436204,0.8005623,1.383276,0.1925817,0.3134017,1.190376,0.2193921,276.3722,19.86839,221.054,False
1,0.6111114,-0.480628,0.349281,0.104115,4.696105,-4.495251,-2.362539,0.5692041,1.149031,0.3695986,-1.289011,0.08718026,-0.7134873,0.5682008,-0.3486889,-0.6172696,1.550805,0.5308309,0.6925398,1.353508,0.331285,-0.3749488,0.528648,0.2259906,-1.001514,0.2663213,0.05522357,0.7989924,1.383381,0.1918879,0.3094669,1.192393,0.2183476,276.7311,20.88638,220.3374,False
1,0.6222225,-0.4390024,0.3088398,0.09578167,4.693831,-4.496241,-2.358864,0.565751,1.149344,0.3675122,-1.289552,-0.05061758,-0.6943418,0.5607191,-0.3509873,-0.6176755,1.562991,0.5279754,0.6893879,1.35373,0.3297303,-0.3962462,0.5319244,0.2239727,-0.9988585,0.2732702,0.05652746,0.7971709,1.383502,0.1910584,0.3056051,1.194105,0.2170816,277.0032,21.42454,220.0379,False
1,0.6333337,-0.3706635,0.2225215,0.06208879,4.694478,-4.496238,-2.357067,0.5624664,1.149693,0.365624,-1.290437,-0.08086812,-0.6611969,0.5371963,-0.3331973,-0.6177772,-4.709884,0.5258148,0.6861646,1.353901,0.3279846,-0.4367658,0.5320606,0.2188765,-0.9961793,0.2799555,0.05912085,0.7952619,1.38376,0.1901965,0.301861,1.195514,0.2155767,277.2159,22.10519,219.4924,False
1,0.6444448,-0.3311523,0.1766925,0.04313297,4.694099,-4.496597,-2.354796,0.5592257,1.150059,0.3637571,-1.288833,0.1468685,-0.643029,0.5339569,-0.3269674,-0.6178496,-4.698537,0.5229061,0.6829472,1.354047,0.3263383,-0.4452856,0.5310173,0.2199929,-0.9933655,0.2864912,0.06055442,0.7933065,1.38384,0.1893847,0.2983012,1.196589,0.2138534,277.3682,22.55687,219.072,False
1,0.655556,-0.272447,0.1138121,0.013589,4.695417,-4.496528,-2.353851,0.5562032,1.15038,0.3619246,-1.289914,-0.1006588,-0.5670037,0.5571947,-0.2838638,-0.6159354,-4.686864,0.516995,0.6794547,1.354345,0.3245287,-0.4484454,0.5299568,0.227466,-0.9902565,0.2932087,0.06191849,0.7911648,1.384048,0.1884975,0.2948703,1.197423,0.2119369,277.417,22.40388,219.2135,False
1,0.6666671,-0.2159168,0.07329275,-0.0160635,4.696477,-4.49697,-2.353219,0.5531726,1.150639,0.3601277,-1.28897,0.08686844,-0.5454763,0.6146439,-0.2658094,-0.6137121,-4.671799,0.5101905,0.6759499,1.354645,0.3228266,-0.4589432,0.535294,0.2541658,-0.9861196,0.3001865,0.06350308,0.789026,1.384276,0.1875966,0.2916914,1.198014,0.2098743,277.3552,22.78386,218.7736,False
1,0.6777782,-0.1498661,0.07016896,-0.02779933,4.69643,-4.49794,-2.35365,0.5502135,1.150777,0.3584149,-1.289578,-0.05689623,-0.5389855,0.6849456,-0.2667941,-0.6114858,-4.6541,0.5014082,0.6724439,1.354917,0.3210435,-0.4683354,0.5342299,0.2915009,-0.9812167,0.3068846,0.06529379,0.786718,1.384564,0.1866317,0.2886576,1.198457,0.2077289,277.2672,22.87675,218.5648,False
1,0.6888894,-0.109375,0.07239053,-0.0256868,4.695779,-4.498613,-2.353945,0.5470593,1.150891,0.3566763,-1.289363,0.01981264,-0.5357662,0.7083902,-0.2710397,-0.6103241,-4.63855,0.4944478,0.6688716,1.355209,0.3191764,-0.45011,0.5181594,0.3233556,-0.9762355,0.3127831,0.06629087,0.7842927,1.384835,0.185652,0.2858075,1.198742,0.2055687,277.1653,23.48514,217.8364,False
