loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.152991,-1.179844,-0.4356529,-1.362077,-4.347464,-3.078904,0.7238597,1.124391,0.4482341,-1.568775,0.04540624,-0.3155785,0.5965344,-0.2335157,-0.7178716,1.29961,0.376436,0.7664114,1.336218,0.342629,-0.2276533,0.4970536,0.2161612,-0.9584014,-0.01017607,0.008080564,0.8151764,1.388172,0.1801045,0.4997959,1.02819,0.2832839,290.5924,235.7791,1.350619,False
0,0.01111111,0.1783376,-1.089103,-0.4106089,-1.357881,-4.338649,-3.083482,0.7218276,1.124641,0.448554,-1.568371,0.03655697,-0.3046829,0.5666797,-0.1974004,-0.7167839,1.307484,0.3733616,0.7648444,1.336252,0.3427196,-0.227659,0.4853317,0.2204118,-0.9557084,-0.004212854,0.007097058,0.814464,1.388247,0.1804864,0.4987048,1.027513,0.2828624,290.9969,233.6377,3.219507,False
0,0.02222222,0.1653958,-1.016642,-0.4013979,-1.353345,-4.330297,-3.08664,0.7198416,1.125004,0.4490743,-1.570672,-0.2106525,-0.2949428,0.522978,-0.1730109,-0.7161965,1.313832,0.3714367,0.7633511,1.336267,0.3427918,-0.2266486,0.4874697,0.2118846,-0.953671,0.002469283,0.005694105,0.8139028,1.388412,0.1808224,0.4977121,1.026351,0.282192,291.4327,232.3813,4.195488,False
0,0.03333334,0.07453665,-0.8878549,-0.3838867,-1.349332,-4.325468,-3.084741,0.718292,1.125308,0.4495974,-1.569818,0.07973772,-0.2970455,0.4856986,-0.1698439,-0.7164393,1.320646,0.3695315,0.7616905,1.336134,0.3428957,-0.2277879,0.4896102,0.2001888,-0.9518047,0.009105348,0.004336159,0.8133172,1.388582,0.1811881,0.4970512,1.024776,0.2813409,291.8808,231.4213,4.744948,False
0,0.04444445,0.06161086,-0.8185549,-0.3682667,-1.345583,-4.31936,-3.086207,0.7164568,1.12563,0.4500265,-1.568118,0.1543111,-0.2981475,0.4633374,-0.1741156,-0.7168005,1.327924,0.3673892,0.7602096,1.336137,0.3429565,-0.2310508,0.4832377,0.1938127,-0.9498937,0.01530612,0.003393932,0.812718,1.388775,0.1815701,0.4967052,1.022871,0.2803856,292.399,230.717,4.937184,False
0,0.05555556,0.09234306,-0.7523175,-0.3452299,-1.342214,-4.313261,-3.089912,0.7147971,1.125836,0.4503477,-1.563673,0.4052767,-0.303325,0.471845,-0.1538315,-0.7157171,1.336527,0.3643622,0.7586507,1.336166,0.3429592,-0.2342862,0.4715287,0.1927582,-0.9477434,0.02113911,0.002654905,0.8120334,1.389033,0.1818972,0.4965259,1.020849,0.279431,293.036,230.0203,5.005161,False
0,0.06666667,0.1391272,-0.6934115,-0.3072587,-1.340018,-4.307712,-3.094627,0.7131226,1.125976,0.4506605,-1.566542,-0.2654594,-0.2978561,0.480354,-0.1325437,-0.7142369,1.345278,0.3609308,0.757166,1.336132,0.3429875,-0.2310698,0.4747107,0.1927446,-0.9455276,0.02784947,0.001104413,0.8114604,1.389273,0.1822126,0.4961641,1.019112,0.2785682,293.7798,229.4786,4.940633,False
0,0.07777778,0.1880188,-0.6409592,-0.2798999,-1.337661,-4.302362,-3.099709,0.7115741,1.126194,0.4509935,-1.569305,-0.2498651,-0.2796597,0.4675525,-0.1209667,-0.713456,1.352614,0.3577062,0.7556043,1.336051,0.3429401,-0.2280673,0.472602,0.1671523,-0.9445699,0.03434226,-0.0002138518,0.8109061,1.389407,0.1825244,0.4955828,1.017946,0.2778527,294.3145,228.8979,5.074893,False
0,0.08888889,0.2145601,-0.5874774,-0.2514727,-1.335614,-4.297671,-3.104194,0.7101599,1.126323,0.4511664,-1.570572,-0.1139793,-0.2635775,0.4483567,-0.1051144,-0.7125511,1.359157,0.3551315,0.7541182,1.335878,0.3429317,-0.2345437,0.4715739,0.154414,-0.9433092,0.04082027,-0.001238903,0.8102546,1.389589,0.1829133,0.4949717,1.017307,0.2773532,294.5045,228.3213,5.359828,False
0,0.1,0.2133761,-0.5309394,-0.2347218,-1.333536,-4.293766,-3.107282,0.7089729,1.126545,0.4513636,-1.570785,-0.01896402,-0.2528436,0.4323608,-0.09241919,-0.7115951,1.365409,0.3527695,0.7527241,1.335787,0.3428929,-0.2357225,0.4609382,0.1437557,-0.9421646,0.04661078,-0.001965147,0.8096713,1.389718,0.1831939,0.4943816,1.016978,0.277071,294.4504,227.8427,5.638453,False
0,0.1111111,0.194095,-0.4861715,-0.2200283,-1.331362,-4.289788,-3.109411,0.7078267,1.126697,0.4516149,-1.570014,0.07031792,-0.2475433,0.4089263,-0.09568698,-0.7115993,1.37135,0.3508385,0.7513041,1.335748,0.3428354,-0.2325539,0.4566637,0.1426678,-0.9405103,0.05266015,-0.003048787,0.809064,1.389892,0.1835496,0.4938489,1.016708,0.2769887,294.3327,227.3796,5.968075,False
0,0.1222222,0.1642002,-0.4488734,-0.2052799,-1.329538,-4.286198,-3.110953,0.7065883,1.12682,0.4518576,-1.568463,0.1409319,-0.2518465,0.3897615,-0.1010045,-0.7116382,1.377262,0.3493724,0.7499666,1.335655,0.3428469,-0.2229583,0.4406415,0.1511,-0.9385113,0.05791616,-0.004070641,0.8084579,1.390013,0.1837981,0.4933344,1.016299,0.2770391,294.2873,227.0119,6.260009,False
0,0.1333333,0.1161303,-0.3902772,-0.1821097,-1.328179,-4.283978,-3.110673,0.7055899,1.12685,0.4519153,-1.56723,0.1115306,-0.2390103,0.3886795,-0.09364323,-0.7109452,1.383695,0.3465889,0.7486199,1.335584,0.3428118,-0.2144453,0.4278235,0.1552822,-0.9366907,0.06310813,-0.005141765,0.8078241,1.3901,0.1840301,0.4928383,1.015703,0.2771753,294.3943,226.732,6.483392,False
