loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2497869,-1.150963,-0.08147082,-1.448864,-4.31515,-3.006648,0.7061645,1.126601,0.454917,-1.379659,-0.005416359,-0.1827787,0.08342358,-0.1067794,-0.6507642,1.256701,0.4983645,0.7505344,1.346434,0.3631978,-0.05597996,0.127172,-0.04446757,-1.005418,0.02072552,0.07184409,0.8118736,1.382345,0.2004414,0.4886899,0.9979267,0.2844991,298.4815,248.2066,348.2701,False
3,0.01111111,-0.2530555,-1.115847,-0.08803621,-1.44619,-4.304204,-3.005103,0.7043884,1.126633,0.4548457,-1.379822,-0.01476008,-0.2032501,0.06859532,-0.1300678,-0.6525171,1.258757,0.4996173,0.750282,1.346256,0.3632262,-0.05601474,0.1303744,-0.05298793,-1.006178,0.02255018,0.07148776,0.8120989,1.38226,0.2005827,0.4882537,0.9981689,0.2826591,298.3409,246.4063,349.4848,False
3,0.02222222,-0.2552552,-1.079683,-0.09567113,-1.443447,-4.293537,-3.0036,0.7026416,1.126659,0.4546583,-1.379763,0.005535916,-0.2097576,0.06862566,-0.1438564,-0.653903,1.261185,0.5001597,0.7501258,1.346123,0.3633015,-0.05924153,0.1421138,-0.06574431,-1.007206,0.0249204,0.07102518,0.8123019,1.382197,0.2008336,0.4880611,0.9984583,0.2802615,298.2214,245.1996,349.9949,False
3,0.03333334,-0.2607121,-1.015809,-0.10238,-1.440839,-4.284822,-3.001694,0.7010856,1.12669,0.4544666,-1.379942,-0.01643109,-0.2151985,0.08784437,-0.1618863,-0.6552468,1.265392,0.4993661,0.7497616,1.345942,0.3634381,-0.05920007,0.1580917,-0.06786065,-1.007835,0.0276255,0.07021052,0.8125113,1.382093,0.2010083,0.4880995,0.9987461,0.2774269,298.0924,244.1369,350.2084,False
3,0.04444445,-0.2694042,-0.9380373,-0.09743661,-1.438792,-4.27697,-2.999344,0.6996704,1.126703,0.4543331,-1.380062,-0.01070667,-0.2247564,0.1070469,-0.1638998,-0.6559446,1.269575,0.4986934,0.7494845,1.345803,0.3635924,-0.06442378,0.1911343,-0.06780373,-1.008342,0.03156378,0.06903553,0.8126904,1.381974,0.2013149,0.4883198,0.9990287,0.2743547,297.9847,243.0428,350.372,False
3,0.05555556,-0.2737568,-0.8889949,-0.08809172,-1.43696,-4.268808,-2.99722,0.698159,1.126686,0.4542015,-1.379933,0.01186502,-0.2320793,0.1347474,-0.1552633,-0.6559494,1.27426,0.4978244,0.7491384,1.345642,0.3636746,-0.07176314,0.2199166,-0.06347844,-1.008664,0.03557464,0.06792419,0.8128769,1.381826,0.2016883,0.4886267,0.9993029,0.271245,297.8949,241.9292,350.5278,False
3,0.06666667,-0.284614,-0.7802108,-0.05774548,-1.436404,-4.263285,-2.994355,0.696717,1.126486,0.4540303,-1.379621,0.02855674,-0.2350836,0.1613595,-0.1392062,-0.6555563,1.278831,0.4969456,0.748816,1.345509,0.3637819,-0.08234631,0.2433883,-0.0665998,-1.009316,0.03972185,0.06680273,0.8130533,1.38179,0.2021434,0.4889135,0.9995939,0.2683443,297.8213,240.9034,350.6191,False
3,0.07777778,-0.2932525,-0.7279506,-0.04094936,-1.435464,-4.256496,-2.991533,0.6953492,1.126445,0.4539199,-1.379825,-0.01895996,-0.2263939,0.1740881,-0.1222124,-0.6551461,1.282773,0.4961429,0.748711,1.34532,0.3639038,-0.08775932,0.2412859,-0.08148631,-1.010514,0.04284054,0.06632789,0.8132937,1.381694,0.2024848,0.489073,0.9999369,0.265829,297.7508,240.0363,350.684,False
3,0.08888889,-0.3007654,-0.6949241,-0.03687115,-1.434003,-4.249755,-2.988973,0.6939527,1.126384,0.4538794,-1.379534,0.02686445,-0.2156529,0.1708496,-0.1116615,-0.6551696,1.28598,0.4955653,0.7485456,1.345162,0.3640583,-0.08677007,0.2327677,-0.09002133,-1.011617,0.04562434,0.06579739,0.8135397,1.38157,0.2028496,0.4889747,1.000329,0.2637306,297.652,239.3282,350.7647,False
3,0.1,-0.3094077,-0.6427362,-0.03501449,-1.432622,-4.244236,-2.985893,0.6927075,1.126355,0.4537828,-1.379456,0.006933567,-0.1847783,0.1452126,-0.1077161,-0.6558167,1.287908,0.4949836,0.7484798,1.34491,0.3641775,-0.07517921,0.2167604,-0.1039464,-1.013081,0.04792718,0.06506502,0.8138706,1.381359,0.2031276,0.4885217,1.000782,0.262067,297.5338,238.8942,350.7794,False
3,0.1111111,-0.3298163,-0.5608283,-0.05139033,-1.430968,-4.24093,-2.982088,0.6916349,1.126227,0.4535956,-1.379807,-0.0320686,-0.1593167,0.09615532,-0.1080255,-0.6572287,1.287907,0.4958486,0.7483977,1.344703,0.3643887,-0.07096253,0.2114201,-0.1082392,-1.014276,0.05053068,0.06441627,0.8140996,1.381132,0.2033041,0.4878865,1.001335,0.2608052,297.4028,238.4653,350.9845,False
3,0.1222222,-0.3492544,-0.434232,-0.07651523,-1.429127,-4.239925,-2.977767,0.6907286,1.126062,0.4533563,-1.379569,0.02214841,-0.1285522,0.05668388,-0.113685,-0.6587813,1.288027,0.4961373,0.7482811,1.344356,0.3645427,-0.06669457,0.213537,-0.1082598,-1.0153,0.05342807,0.06349722,0.8142864,1.380965,0.2036054,0.4871587,1.001978,0.25984,297.2359,237.9856,351.3276,False
3,0.1333333,-0.3665064,-0.32991,-0.08554643,-1.42782,-4.239879,-2.973172,0.6898109,1.125918,0.4531863,-1.379209,0.03279761,-0.1158782,0.03856438,-0.1223465,-0.6602589,1.289154,0.4960849,0.7480951,1.34419,0.3647053,-0.06024245,0.2188349,-0.100838,-1.016094,0.0565232,0.06227349,0.8144797,1.380873,0.2039118,0.4863379,1.002694,0.2590683,297.0504,237.5751,351.6464,False
3,0.1444445,-0.3881244,-0.1766073,-0.09694746,-1.426868,-4.242851,-2.967707,0.6890481,1.125702,0.4530103,-1.379104,0.009450454,-0.1107624,0.04179212,-0.1479533,-0.6621636,1.291925,0.4948606,0.7478478,1.343927,0.3648887,-0.05151036,0.2475502,-0.07848644,-1.015947,0.06091541,0.06019889,0.8146491,1.380726,0.2042816,0.4853365,1.003471,0.2584333,296.8417,237.2169,351.9329,False
3,0.1555556,-0.4149995,-0.0542002,-0.1060565,-1.426042,-4.246239,-2.961689,0.6880521,1.125616,0.4528644,-1.379104,3.925498E-05,-0.1320177,0.05887252,-0.1456098,-0.6629439,1.294745,0.4949021,0.7476734,1.343742,0.365063,-0.05145768,0.2486054,-0.06889815,-1.016201,0.06418312,0.05907264,0.8148447,1.380618,0.2046852,0.4840971,1.004321,0.2579594,296.6224,236.9199,352.1786,False
3,0.1666667,-0.4300423,0.01070401,-0.1159661,-1.424734,-4.248399,-2.956245,0.6872829,1.125503,0.4527862,-1.378827,0.02548048,-0.1435626,0.07484794,-0.1295058,-0.6630664,1.297381,0.4947863,0.7475892,1.34355,0.3652627,-0.04628374,0.2262563,-0.08279772,-1.017562,0.06675639,0.05818075,0.8152003,1.380441,0.2049806,0.4825975,1.005276,0.2576847,296.394,236.7431,352.3422,False
3,0.1777778,-0.4567789,0.05744683,-0.1300303,-1.423234,-4.250691,-2.949795,0.6864784,1.125585,0.45263,-1.378494,0.03040509,-0.1088735,0.07890821,-0.06054934,-0.6610157,1.29749,0.4948278,0.7477182,1.343496,0.3653703,-0.03471245,0.2166992,-0.1041885,-1.019496,0.07024127,0.0564212,0.8155409,1.38045,0.2052727,0.4807472,1.00637,0.2576638,296.1581,236.7041,352.4336,False
3,0.1888889,-0.4802726,0.08288758,-0.1471883,-1.421405,-4.252767,-2.943404,0.6857084,1.125666,0.4526322,-1.379057,-0.05166375,-0.08211817,0.06710251,-0.0437516,-0.6608112,1.297887,0.4944646,0.747738,1.343289,0.3655441,-0.02517597,0.2134733,-0.1106324,-1.020773,0.07295397,0.05507444,0.8157979,1.380264,0.2054791,0.4785696,1.007661,0.2579205,295.8982,236.7106,352.6176,False
3,0.2,-0.5134743,0.1636879,-0.1678112,-1.41977,-4.25769,-2.935669,0.6850934,1.125518,0.452569,-1.378339,0.06626093,-0.04692201,0.02865259,-0.02921457,-0.6612501,1.296394,0.4950238,0.7476549,1.343072,0.3657274,-0.01135859,0.2113329,-0.1160303,-1.022055,0.07624364,0.05299531,0.8158313,1.380139,0.2057838,0.4763752,1.00917,0.2584484,295.5586,236.6815,352.9955,False
