loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1113717,-0.3455498,0.1926625,-1.421115,-4.270291,-3.12944,0.6972783,1.120163,0.4699221,-1.567523,-0.002271258,-0.03969075,0.2459242,-0.07379217,-0.7117058,1.500928,0.2645307,0.7251065,1.338827,0.3756042,-0.1141969,0.09073399,0.1807355,-0.8852693,0.1079182,-0.004694887,0.7904217,1.394091,0.2160399,0.4902548,1.011321,0.2889857,294.1784,238.4509,354.0714,False
0,0.01111111,0.1102478,-0.3263705,0.1936244,-1.423307,-4.267232,-3.131081,0.6966265,1.120027,0.4692814,-1.567338,0.01704532,-0.03324051,0.253374,-0.06530212,-0.7112446,1.505751,0.2610668,0.7243257,1.33885,0.3752563,-0.1089152,0.08859494,0.1753709,-0.8834685,0.1091253,-0.004413657,0.7897762,1.39423,0.2157571,0.4901377,1.011087,0.2877274,294.2749,237.8892,354.4121,False
0,0.02222222,0.09957807,-0.317838,0.2010464,-1.425786,-4.263907,-3.132313,0.6960431,1.119836,0.4686947,-1.567412,-0.006946496,-0.02780548,0.2608095,-0.04935072,-0.7104132,1.51044,0.2576771,0.7235874,1.338948,0.374922,-0.1037203,0.08220614,0.1603997,-0.8823245,0.1099941,-0.003892476,0.7892221,1.394314,0.2155113,0.4902065,1.010694,0.2861717,294.3623,237.8608,354.1472,False
0,0.03333334,0.09420643,-0.2954343,0.2105227,-1.428471,-4.261159,-3.133714,0.6955252,1.119628,0.4681268,-1.56768,-0.02439157,-0.02135879,0.2576037,-0.0408714,-0.709848,1.514541,0.2546,0.7229601,1.339045,0.3746009,-0.0984627,0.07154524,0.1550189,-0.8808591,0.1105394,-0.003328685,0.7886499,1.394378,0.2152047,0.4904463,1.010187,0.2844138,294.4874,237.9217,353.7239,False
0,0.04444445,0.08030677,-0.2784314,0.210443,-1.430775,-4.258636,-3.134472,0.6949948,1.119435,0.4675367,-1.567314,0.03373238,-0.00331001,0.2213889,-0.04849514,-0.710264,1.516683,0.2523574,0.7225098,1.339029,0.374325,-0.0899886,0.06406423,0.1506854,-0.8793731,0.111061,-0.003009372,0.7881624,1.394453,0.2148318,0.4908593,1.009617,0.2825782,294.6301,237.9509,353.2942,False
0,0.05555556,0.07280353,-0.2614247,0.2082266,-1.432996,-4.256211,-3.135453,0.6945696,1.119144,0.4669485,-1.56758,-0.02456775,0.0008972138,0.1979646,-0.05600723,-0.7107434,1.519171,0.2503081,0.7219489,1.339059,0.3739567,-0.08371075,0.05980504,0.1367792,-0.8784053,0.111779,-0.002675944,0.7877088,1.394556,0.2144945,0.4913974,1.009033,0.2807553,294.7809,238.0056,352.8308,False
0,0.06666667,0.06312991,-0.2359335,0.1995737,-1.434924,-4.254379,-3.136116,0.694275,1.118993,0.4663076,-1.567073,0.04658175,0.01469423,0.1713357,-0.06252591,-0.7113926,1.520983,0.2482804,0.721462,1.339076,0.3736699,-0.07630085,0.04593489,0.1356474,-0.8768516,0.1118775,-0.002141448,0.7872262,1.39465,0.2141938,0.491955,1.008477,0.2790184,294.9194,238.0821,352.3607,False
0,0.07777778,0.04705822,-0.2072486,0.1941046,-1.43691,-4.252994,-3.136284,0.6940205,1.118817,0.4657261,-1.567332,-0.02394755,0.02421011,0.1532369,-0.07220015,-0.71219,1.52318,0.2460433,0.7209917,1.339044,0.3732724,-0.07100895,0.03953661,0.1324028,-0.875511,0.1122432,-0.001838646,0.7867658,1.39474,0.2139091,0.492408,1.00798,0.2774107,295.0409,238.1336,351.9683,False
0,0.08888889,0.03418238,-0.179642,0.1854407,-1.43864,-4.251774,-3.136447,0.6938046,1.11858,0.4651361,-1.567214,0.01099764,0.02639873,0.1489656,-0.06476334,-0.7122875,1.525552,0.2437842,0.7206823,1.339067,0.3730259,-0.06254205,0.03419019,0.125949,-0.8742806,0.1124709,-0.001684183,0.7864251,1.394827,0.2136137,0.4927615,1.007571,0.2759923,295.1212,238.2089,351.6388,False
0,0.1,0.02340799,-0.1424372,0.1767216,-1.440307,-4.251361,-3.136389,0.6936626,1.118433,0.4646103,-1.566858,0.03253274,0.03072549,0.1457575,-0.05520865,-0.7121362,1.527956,0.2414755,0.7202669,1.339087,0.372663,-0.0615505,0.02781151,0.1174062,-0.8733571,0.1126777,-0.0012152,0.7859617,1.394882,0.2133114,0.493018,1.007277,0.274791,295.1917,238.3223,351.3574,False
