loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.01844671,-0.5068287,-0.007656623,-1.403666,-4.202561,-3.097194,0.7020772,1.133609,0.4653821,-1.567066,0.06877206,-0.1797635,0.2714834,-0.1473555,-0.6592267,1.291148,0.4546716,0.7534363,1.348006,0.3642387,-0.1614703,0.299872,0.03535911,-0.9707792,-0.008084025,0.05181659,0.8097677,1.388196,0.2007782,0.5070125,1.029358,0.265144,293.4786,230.337,356.5628,False
0,0.1222222,-0.03031898,-0.4524748,0.003779501,-1.40379,-4.198914,-3.09693,0.7015395,1.133521,0.4652917,-1.567189,-0.01187471,-0.1477948,0.2597551,-0.1465298,-0.6596927,1.295936,0.4513917,0.7530755,1.347981,0.3643353,-0.1444472,0.2774419,0.04052969,-0.9701251,-0.005283312,0.05116518,0.8097204,1.388287,0.2009952,0.5069954,1.02929,0.2646092,293.4397,230.2585,356.5795,False
0,0.1333333,-0.04970347,-0.3682939,0.01719393,-1.404392,-4.197683,-3.095902,0.7011919,1.133369,0.4652109,-1.566872,0.02927651,-0.1168301,0.2235158,-0.1350611,-0.6601555,1.298532,0.4495637,0.7528247,1.347895,0.3644023,-0.1348644,0.2635573,0.04577161,-0.9693139,-0.002358762,0.05066744,0.8096946,1.388365,0.2011909,0.5068834,1.029399,0.2643061,293.3676,230.2352,356.6278,False
0,0.1444445,-0.06271699,-0.281966,0.03164127,-1.404982,-4.19707,-3.094829,0.7008737,1.133036,0.4649525,-1.566958,-0.008059434,-0.08688697,0.1851494,-0.1193271,-0.6605129,1.300344,0.4480161,0.7525812,1.347826,0.3644848,-0.1168259,0.2390116,0.04560966,-0.9687983,3.328951E-06,0.04996383,0.8096533,1.388355,0.2013493,0.5066797,1.029638,0.2641056,293.2766,230.2267,356.6911,False
0,0.1555556,-0.0681891,-0.2244205,0.03772744,-1.405596,-4.196535,-3.093974,0.7005939,1.132863,0.4648004,-1.566736,0.02052955,-0.06555983,0.1585128,-0.1152417,-0.6611729,1.302615,0.4462813,0.7523542,1.347728,0.364516,-0.09777287,0.2133928,0.03905049,-0.9685587,0.001795636,0.0493822,0.8096719,1.388356,0.2014518,0.5064469,1.029956,0.2638934,293.1571,230.2004,356.7675,False
0,0.1666667,-0.08651401,-0.1477602,0.04052911,-1.406055,-4.197157,-3.092158,0.7005762,1.132755,0.464607,-1.566896,-0.01480868,-0.04857983,0.1201667,-0.1239229,-0.6627479,1.303796,0.4452614,0.7520523,1.347578,0.3645539,-0.07870261,0.1973791,0.03142986,-0.968474,0.004062119,0.04840588,0.8097078,1.38836,0.2015994,0.5061488,1.030311,0.2636294,293.0054,230.2409,356.7516,False
0,0.1777778,-0.1047621,-0.09560943,0.04026797,-1.406528,-4.198019,-3.090195,0.700594,1.132622,0.464417,-1.567266,-0.03357957,-0.04223543,0.09886691,-0.1314459,-0.6640901,1.305629,0.4440358,0.751875,1.347371,0.3645649,-0.07230584,0.2005547,0.03138948,-0.9679887,0.006922354,0.04745407,0.8097411,1.388383,0.2017422,0.5057813,1.030651,0.2632954,292.8344,230.303,356.7159,False
0,0.1888889,-0.1380679,0.00974822,0.03973558,-1.407091,-4.201389,-3.086908,0.7010397,1.132479,0.4642379,-1.566643,0.05726584,-0.0444517,0.1042076,-0.1442089,-0.6653998,1.30895,0.4419902,0.7517136,1.347252,0.3645818,-0.05209072,0.1908998,0.03124785,-0.9674044,0.00900215,0.04610544,0.8097237,1.388398,0.2018721,0.5054724,1.030965,0.2629593,292.7066,230.3496,356.6732,False
0,0.2,-0.1594978,0.05550062,0.04163973,-1.407632,-4.203181,-3.084086,0.7013088,1.132338,0.4640625,-1.566597,0.003874091,-0.03374788,0.1414846,-0.1389165,-0.6654142,1.314147,0.4378564,0.7517037,1.347193,0.364583,-0.0456941,0.1876901,0.03226227,-0.9669507,0.01150632,0.04494644,0.8097584,1.38847,0.2019725,0.5052491,1.031278,0.2626654,292.6354,230.3902,356.6335,False
0,0.2111111,-0.2002116,0.1438124,0.04121004,-1.408342,-4.207886,-3.079661,0.7020133,1.132289,0.4639256,-1.565867,0.06686951,-0.0186716,0.1542395,-0.1155683,-0.6649322,1.317667,0.4347754,0.7516993,1.347084,0.3645489,-0.0330562,0.1695569,0.0193671,-0.9671046,0.01308584,0.04399382,0.809848,1.388498,0.2020082,0.5050887,1.031635,0.262447,292.5716,230.4387,356.5847,False
0,0.2222222,-0.1949656,0.1628756,0.0187294,-1.407981,-4.210073,-3.077348,0.702511,1.13219,0.4637661,-1.566206,-0.03140113,0.0230961,0.15419,-0.08282182,-0.6640006,1.319724,0.431491,0.7520564,1.346934,0.3644795,-0.009742312,0.148197,0.01065384,-0.9672473,0.0143804,0.04256983,0.8098838,1.388538,0.2020798,0.5049334,1.032104,0.2623744,292.5017,230.5575,356.5074,False
0,0.2333333,-0.215435,0.2523347,0.02359524,-1.408804,-4.215998,-3.073311,0.7034131,1.132165,0.4636786,-1.565368,0.07705937,0.07870126,0.1275101,-0.05126943,-0.6632917,1.320158,0.4283223,0.7524643,1.346779,0.3644025,0.006185859,0.1364327,0.008396698,-0.9671823,0.01573848,0.04117913,0.8099434,1.388557,0.2020917,0.5047488,1.032724,0.2624246,292.3954,230.6909,356.4661,False
0,0.2444444,-0.2785953,0.3661338,0.0209233,-1.409399,-4.223656,-3.066795,0.7046292,1.132074,0.4636698,-1.567198,-0.1678303,0.1278672,0.07101768,-0.02716066,-0.6633444,1.318378,0.4266128,0.7529129,1.346695,0.364428,0.02958135,0.09908068,0.01883514,-0.9666023,0.01580986,0.04004196,0.810025,1.388544,0.2021017,0.5045059,1.033561,0.2626376,292.2601,230.8456,356.471,False
0,0.2555556,-0.3235474,0.4415997,0.0109814,-1.40976,-4.231286,-3.060407,0.705685,1.132006,0.463536,-1.566464,0.06867747,0.1705778,0.003873922,-0.01047862,-0.6639079,1.314951,0.4260938,0.7535347,1.346612,0.36444,0.0540272,0.06810456,0.02502185,-0.9660431,0.01550333,0.03889494,0.8100657,1.388572,0.2020192,0.5042695,1.03457,0.2629974,292.0184,230.8767,356.6324,False
0,0.2666667,-0.3772564,0.5892934,-0.0344972,-1.408892,-4.242682,-3.052495,0.7070892,1.13207,0.4633563,-1.564375,0.1904661,0.2155479,-0.02813481,0.02327211,-0.6632922,1.312125,0.4244778,0.7542266,1.346553,0.3644094,0.07733862,0.03714485,0.02055877,-0.9659834,0.01470345,0.03771462,0.8101779,1.388541,0.2018964,0.5039865,1.035731,0.2635877,291.7516,231.1089,356.5962,False
0,0.2777778,-0.394491,0.6541358,-0.05081318,-1.408496,-4.251764,-3.046186,0.7083776,1.131968,0.4631841,-1.564629,-0.02452499,0.2456131,-0.02924301,0.0582251,-0.6617007,1.31062,0.422049,0.7549927,1.346495,0.3643899,0.1080855,0.008303039,0.01178149,-0.966239,0.01388665,0.03599795,0.8102912,1.388513,0.201715,0.503504,1.037098,0.2644351,291.4933,231.4242,356.5698,False
0,0.2888889,-0.5249642,0.8659851,-0.01558185,-1.411191,-4.268644,-3.03324,0.7099192,1.131719,0.4629474,-1.564192,0.04060108,0.2938331,-0.04847541,0.09943066,-0.659779,1.307253,0.4197645,0.755973,1.34644,0.3642869,0.1334156,-0.04929042,0.003010567,-0.9665661,0.01099606,0.0353476,0.8104547,1.388504,0.201483,0.5027013,1.038725,0.2654961,291.2014,231.647,356.7407,False
0,0.3,-0.6009226,0.9570562,-0.08096698,-1.409616,-4.282102,-3.021801,0.7114872,1.131598,0.46264,-1.565767,-0.1441097,0.3387955,-0.09326196,0.1331682,-0.658506,1.302008,0.41885,0.7572002,1.346336,0.3641291,0.1535021,-0.09088609,-0.0003841864,-0.9668521,0.008390422,0.03462376,0.8105786,1.388441,0.2012262,0.5015765,1.040671,0.2668724,290.8459,231.7757,357.1192,False
0,0.3111111,-0.650275,1.078216,-0.1103257,-1.409422,-4.2982,-3.010458,0.7129327,1.131417,0.4623618,-1.56102,0.4355679,0.368825,-0.1263271,0.1638223,-0.6569225,1.296334,0.4182441,0.7584609,1.346235,0.3639724,0.183126,-0.1548935,-0.001735227,-0.9670753,0.003641607,0.0342629,0.8107675,1.388392,0.2008483,0.5002176,1.042884,0.2685691,290.3351,232.1173,357.3673,False
0,0.3222222,-0.696289,1.155836,-0.1149518,-1.410001,-4.313255,-2.999079,0.7143106,1.131168,0.4620216,-1.562096,-0.1015579,0.4202591,-0.2137485,0.2113126,-0.6556063,1.285741,0.4203784,0.7600334,1.346076,0.3638246,0.2244495,-0.2082732,-0.00954336,-0.9675168,-0.00102079,0.03323172,0.8109225,1.388358,0.2004459,0.4982934,1.045463,0.2705689,289.8305,232.9468,357.2822,False
0,0.3333333,-0.7455245,1.238726,-0.1291894,-1.410573,-4.330249,-2.986339,0.7155976,1.130982,0.4615986,-1.563486,-0.1258412,0.4897271,-0.2990282,0.2469682,-0.6545544,1.27365,0.4221451,0.7616856,1.345935,0.3636222,0.2478103,-0.2328465,-0.009737274,-0.9677362,-0.005203417,0.03204954,0.8110905,1.3883,0.2000482,0.4961168,1.048474,0.2729011,289.2248,233.1688,357.971,False
0,0.3444445,-0.7914945,1.292854,-0.1443307,-1.411043,-4.346373,-2.973593,0.7168378,1.130814,0.4611547,-1.564012,-0.04644031,0.5354552,-0.3672001,0.2369913,-0.6551291,1.26331,0.4229174,0.7632861,1.345809,0.3633604,0.2732369,-0.2670043,-0.01421989,-0.9681693,-0.009940382,0.03096617,0.8112475,1.388162,0.1995082,0.4937662,1.051879,0.2755577,288.4703,233.4561,358.6424,False
0,0.3555556,-0.8309865,1.3118,-0.1678203,-1.411036,-4.361903,-2.960645,0.7178642,1.130674,0.4605126,-1.563514,0.04626686,0.5588521,-0.4556181,0.2346039,-0.6561182,1.250176,0.4265015,0.7650354,1.345755,0.3630738,0.2976159,-0.303299,-0.0165602,-0.9685214,-0.01546085,0.02995097,0.8114372,1.388158,0.1990237,0.4913473,1.055555,0.2784362,287.5937,234.0122,359.1327,False
0,0.3666667,-0.857682,1.316874,-0.201894,-1.410512,-4.377245,-2.947675,0.7188373,1.130534,0.4599061,-1.563813,-0.02746753,0.5632087,-0.5014462,0.2505043,-0.6560607,1.237277,0.4303706,0.7667031,1.345707,0.3627503,0.3134056,-0.3406202,-0.02736922,-0.9693384,-0.02156521,0.02936481,0.8117059,1.388102,0.1984537,0.4888247,1.059407,0.2814149,286.7003,234.5615,359.6671,False
0,0.3777778,-0.8705187,1.328499,-0.2136468,-1.410873,-4.392928,-2.935056,0.7199026,1.130454,0.4593678,-1.564061,-0.02202976,0.5644341,-0.5387622,0.2760224,-0.6554742,1.223907,0.4347501,0.7682812,1.345633,0.3623528,0.3195681,-0.3715099,-0.0466193,-0.9705464,-0.0276777,0.02910143,0.8119981,1.388023,0.1979141,0.4863131,1.063357,0.2843845,285.8041,234.964,0.3759517,False
0,0.3888889,-0.8940766,1.374233,-0.2159945,-1.412023,-4.410293,-2.921469,0.7206451,1.130449,0.4586489,-1.564504,-0.04007,0.5496252,-0.5249261,0.2910527,-0.6543595,1.213115,0.4376221,0.7697712,1.345726,0.3619404,0.3226281,-0.3938793,-0.05625564,-0.9716458,-0.03389112,0.02888411,0.8123142,1.387965,0.1973395,0.4838513,1.06732,0.2871841,284.9199,235.1009,1.313146,False
0,0.4,-0.9069481,1.404025,-0.2161272,-1.413482,-4.427426,-2.908106,0.7215873,1.130478,0.4580624,-1.565365,-0.0780976,0.5208154,-0.4993448,0.2827505,-0.6537842,1.204293,0.4397084,0.7712897,1.345723,0.3615437,0.3182887,-0.4034459,-0.06368874,-0.9726589,-0.03960467,0.02864842,0.8125709,1.387914,0.1968274,0.4815778,1.071229,0.2897813,284.0753,234.9967,2.354376,False
0,0.4111111,-0.9305027,1.442234,-0.2312181,-1.414646,-4.445453,-2.894,0.722008,1.130534,0.4572687,-1.565099,0.02529227,0.4451062,-0.4801381,0.271568,-0.6534619,1.195312,0.4444784,0.7724548,1.345731,0.3610668,0.3213765,-0.4045032,-0.07862625,-0.9741486,-0.04509544,0.02804016,0.8128657,1.387827,0.1962757,0.4794869,1.075058,0.2922074,283.2919,234.9559,3.177969,False
0,0.4222222,-0.9444164,1.457081,-0.2376604,-1.416051,-4.462565,-2.880258,0.7228144,1.130452,0.4566245,-1.565549,-0.04111568,0.420501,-0.450289,0.2568451,-0.6531573,1.187601,0.446721,0.7738894,1.345796,0.3606935,0.3117736,-0.3906158,-0.08706617,-0.9754994,-0.04966383,0.02739461,0.8131393,1.387766,0.1957264,0.4773288,1.078856,0.2945132,282.5866,235.0162,3.81354,False
0,0.4333333,-0.9604661,1.476123,-0.2547877,-1.417253,-4.480065,-2.866348,0.7231582,1.130434,0.4558969,-1.56529,0.02424464,0.3488291,-0.3873811,0.2083332,-0.6535925,1.183778,0.4479991,0.7749053,1.345635,0.3602631,0.2948002,-0.3735541,-0.0794646,-0.9762403,-0.05405445,0.02720925,0.8134962,1.387662,0.1951451,0.4751341,1.082675,0.2968412,281.9037,234.9485,4.562791,False
0,0.4444444,-0.9690867,1.496237,-0.2740521,-1.418553,-4.498095,-2.852289,0.7236223,1.130297,0.4551756,-1.56575,-0.04221815,0.3274114,-0.3735033,0.1946967,-0.6537086,1.176922,0.4505512,0.7761416,1.345665,0.3598511,0.2853368,-0.3596608,-0.07192927,-0.9767985,-0.05832429,0.02672349,0.8138098,1.387574,0.1945825,0.4727296,1.086569,0.2992572,281.2068,234.6371,5.594241,False
0,0.4555556,-0.9723411,1.513188,-0.2922406,-1.420014,-4.51616,-2.838707,0.7238779,1.13025,0.4544883,-1.565953,-0.01785291,0.2740181,-0.3574812,0.1759036,-0.6539669,1.171014,0.4540306,0.7768952,1.345598,0.3593605,0.2564671,-0.3489016,-0.09089701,-0.9786084,-0.06268468,0.02725266,0.814178,1.387457,0.1939569,0.4704003,1.090522,0.3018953,280.4576,234.1943,6.821972,False
0,0.4666667,-0.9574933,1.534487,-0.3008953,-1.421932,-4.534401,-2.825813,0.7239025,1.130185,0.4537787,-1.56612,-0.01502847,0.2706854,-0.3691876,0.1567329,-0.6550295,1.163396,0.4571476,0.7777041,1.345605,0.3588986,0.2307968,-0.3338837,-0.1120049,-0.9805897,-0.06657983,0.02763376,0.8144463,1.387342,0.1934097,0.4679825,1.094537,0.3047389,279.6797,233.5046,8.342896,False
0,0.4777778,-0.9479305,1.548329,-0.3084203,-1.424133,-4.552515,-2.813138,0.7240669,1.130146,0.4532657,-1.566798,-0.0617574,0.2663045,-0.3723541,0.139708,-0.6560175,1.156576,0.4596786,0.7782885,1.34554,0.3584368,0.214804,-0.3093244,-0.1246452,-0.9823788,-0.06986471,0.02747024,0.8146929,1.387208,0.1927834,0.4655468,1.098588,0.307842,278.8919,232.6088,10.1177,False
0,0.4888889,-0.9159951,1.558005,-0.3074457,-1.426685,-4.570759,-2.801218,0.7235994,1.130059,0.4527094,-1.567686,-0.08053338,0.2287393,-0.3403435,0.09737949,-0.6576431,1.152803,0.4613114,0.7785515,1.345413,0.358053,0.1840739,-0.2538334,-0.1254275,-0.9838505,-0.07103503,0.02706624,0.8148799,1.387078,0.1922534,0.4630289,1.102665,0.311198,278.1091,231.5717,12.08002,False
0,0.5,-0.8989482,1.558056,-0.3074615,-1.42938,-4.588278,-2.789382,0.7236195,1.130072,0.4520493,-1.567988,-0.02686311,0.1495821,-0.2411918,0.04689036,-0.6583062,1.154699,0.460868,0.7786303,1.345452,0.3576658,0.1682984,-0.2197143,-0.1103604,-0.9845116,-0.07263958,0.02662229,0.81507,1.387006,0.1916978,0.4604538,1.106716,0.314802,277.3212,230.4101,14.2102,False
0,0.5111111,-0.8423782,1.514509,-0.3104948,-1.431345,-4.603925,-2.779853,0.722683,1.129974,0.4515264,-1.568716,-0.06643301,0.05343934,-0.1313935,0.003987703,-0.6585822,1.158902,0.4601175,0.7784829,1.345378,0.3573492,0.1473757,-0.1781463,-0.07394207,-0.9840604,-0.07324079,0.02606835,0.8151549,1.386919,0.1912148,0.4578811,1.110682,0.3186436,276.5484,229.0083,16.60291,False
0,0.5222223,-0.8135545,1.482566,-0.321018,-1.43316,-4.619925,-2.769401,0.7221813,1.129851,0.4508865,-1.568652,0.006356672,-0.003170304,-0.08341292,-0.01794741,-0.659094,1.160231,0.4609548,0.7785465,1.345324,0.3569281,0.1305006,-0.1482884,-0.06206876,-0.984381,-0.07432044,0.02575676,0.8153253,1.386881,0.1906099,0.4551844,1.114522,0.32265,275.7864,227.4678,19.19514,False
0,0.5333334,-0.7718639,1.419738,-0.3367133,-1.434167,-4.634417,-2.760191,0.7211525,1.129796,0.4503491,-1.570485,-0.1678457,-0.05955876,-0.03546913,-0.008988195,-0.6583702,1.16198,0.4622712,0.7782927,1.345327,0.3566062,0.1166863,-0.132264,-0.06408288,-0.9851848,-0.07538877,0.02552746,0.8154498,1.386764,0.1901267,0.4525821,1.118169,0.3267203,275.0794,225.696,22.09645,False
0,0.5444446,-0.7216156,1.351655,-0.344925,-1.435214,-4.648017,-2.751959,0.7201363,1.129786,0.4498882,-1.569554,0.0863694,-0.08498281,0.002862912,0.01146863,-0.6570913,1.162718,0.4633006,0.7781297,1.345387,0.3563292,0.09109764,-0.106603,-0.07878466,-0.986657,-0.07583764,0.02558685,0.8155901,1.386617,0.1896923,0.4499186,1.121528,0.3306552,274.3808,222.4755,26.41347,False
0,0.5555557,-0.6980883,1.320849,-0.3415805,-1.437176,-4.662153,-2.743118,0.7192873,1.129872,0.4494891,-1.570183,-0.05858757,-0.09656768,0.01243255,0.03073382,-0.6559563,1.162679,0.4648023,0.7779566,1.345468,0.3560441,0.07305917,-0.07778647,-0.08075476,-0.9875923,-0.07580768,0.02533865,0.8156742,1.386537,0.1893151,0.4473439,1.124511,0.3343653,273.8176,218.4464,31.46415,False
0,0.5666668,-0.6574746,1.270898,-0.3392327,-1.438646,-4.675124,-2.73547,0.7180631,1.130035,0.4489613,-1.570823,-0.05822418,-0.1210627,0.01137549,0.03196109,-0.6556277,1.162477,0.4669962,0.7774568,1.345618,0.3557446,0.03693984,-0.0403876,-0.08258616,-0.9885761,-0.07486266,0.02556848,0.8156499,1.386454,0.1889822,0.4447557,1.127132,0.3377504,273.4039,213.5921,37.20951,False
0,0.577778,-0.6307396,1.237997,-0.3316171,-1.440682,-4.688386,-2.727585,0.7170078,1.130095,0.4484942,-1.570012,0.07442533,-0.1295603,0.001784764,0.03519551,-0.6555616,1.161667,0.4691986,0.7770681,1.345693,0.3553748,0.02313415,-0.03182651,-0.08035275,-0.9894837,-0.07507078,0.02577407,0.8156594,1.386336,0.1885056,0.4422728,1.129393,0.3408103,273.1189,209.2736,42.26121,False
0,0.5888891,-0.5953698,1.159303,-0.3227209,-1.44186,-4.699249,-2.720744,0.7155586,1.130219,0.4480329,-1.570621,-0.0564917,-0.1371529,0.009266272,0.01501437,-0.65582,1.162486,0.4703156,0.7763255,1.345675,0.3551743,0.006202325,-0.01473984,-0.07169037,-0.9899939,-0.07458968,0.02598686,0.8155494,1.386258,0.1881356,0.4398601,1.131429,0.3436167,272.9286,206.5945,45.57346,False
0,0.6000003,-0.5877891,1.114614,-0.316101,-1.443376,-4.71061,-2.713038,0.7142743,1.13027,0.4476433,-1.57017,0.04152519,-0.1425547,0.02526015,0.003350329,-0.6557677,1.163878,0.4709638,0.7757059,1.345654,0.3549788,-0.003266901,-0.000878809,-0.06095304,-0.9903013,-0.07419287,0.02604199,0.8154489,1.386191,0.1877713,0.4374246,1.133371,0.3462005,272.7742,203.4851,49.27986,False
0,0.6111114,-0.5758206,1.029547,-0.2922268,-1.444797,1.563464,-2.705767,0.7127566,1.130273,0.447345,-1.570515,-0.03220302,-0.1618255,0.072156,-0.01244634,-0.6552926,1.167766,0.4703124,0.7748725,1.34566,0.3548977,-0.01265361,0.01723365,-0.0406211,-0.9899896,-0.07332228,0.02597381,0.8152181,1.386155,0.1874814,0.4350241,1.135283,0.3486395,272.6167,199.5087,53.8235,False
0,0.6222225,-0.562822,0.9700338,-0.2748858,-1.446427,1.554014,-2.698838,0.7112092,1.130328,0.4470818,-1.569461,0.09649097,-0.1896726,0.09881783,-0.03460493,-0.6554189,1.17143,0.4704402,0.7736601,1.345656,0.3547788,-0.02846931,0.02365062,-0.020258,-0.9895135,-0.07276249,0.02646303,0.8149728,1.385981,0.1872249,0.4326293,1.137198,0.3509126,272.4701,193.5565,60.32269,False
0,0.6333337,-0.5295761,0.8978291,-0.2457928,-1.448079,1.546551,-2.693195,0.7095224,1.130358,0.4468091,-1.569248,0.01839276,-0.215431,0.1127053,-0.06317802,-0.6561784,1.175269,0.4706975,0.7726852,1.345767,0.3546855,-0.0422283,0.03327049,-0.01162704,-0.9893265,-0.07193238,0.02695758,0.814755,1.385919,0.1869969,0.430302,1.139131,0.3530643,272.3532,186.5549,67.81795,False
0,0.6444448,-0.4675691,0.8332542,-0.2007367,-1.450571,1.539514,-2.689089,0.7077326,1.130469,0.4464924,-1.569426,-0.01646003,-0.2483937,0.1681039,-0.05650512,-0.6549518,1.180671,0.4702181,0.7715185,1.345933,0.3544874,-0.06445125,0.07061597,-0.007159274,-0.9891971,-0.06966257,0.0271211,0.8143448,1.385858,0.1869149,0.4280245,1.141116,0.3550752,272.2582,178.3767,76.45516,False
0,0.655556,-0.4365501,0.8014896,-0.1803855,-1.452878,1.531323,-2.684267,0.7061437,1.130537,0.4462254,-1.570261,-0.07623795,-0.2580093,0.181961,-0.06068413,-0.6545203,1.184786,0.4701065,0.7706448,1.346108,0.3542116,-0.07286835,0.09194044,-0.0006816247,-0.9889681,-0.06764615,0.02710938,0.8139756,1.385779,0.1867359,0.4257873,1.14316,0.3569643,272.2115,169.1004,86.16177,False
0,0.6666671,-0.3990919,0.7452492,-0.1566969,-1.454874,1.525035,-2.680335,0.7044647,1.130708,0.4459429,-1.571514,-0.1141891,-0.2739309,0.1542569,-0.05101842,-0.6543776,1.186212,0.4725817,0.7696643,1.346298,0.3540108,-0.08133754,0.09941854,0.003648215,-0.9887454,-0.06603774,0.02740286,0.813619,1.385758,0.1866083,0.4236138,1.145203,0.3586873,272.1956,158.5511,97.13773,False
0,0.6777782,-0.3850758,0.7017032,-0.1415743,-1.456734,1.518299,-2.675743,0.7028182,1.130908,0.4456782,-1.57067,0.07786203,-0.2749887,0.1372041,-0.04890155,-0.6544489,1.187726,0.4744954,0.7686612,1.346403,0.3538103,-0.1025671,0.1175856,0.00701625,-0.988526,-0.06389842,0.0280817,0.8133049,1.385771,0.186511,0.4214956,1.147142,0.3602318,272.2484,147.5889,108.4703,False
