loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1289928,-0.3380395,0.184787,-1.433171,-4.225549,-3.097866,0.6881905,1.111055,0.4859324,-1.533066,0.04804669,-0.02861622,0.2504016,-0.111704,-0.7567537,1.552986,0.2049457,0.7260813,1.332518,0.3986952,-0.07469957,0.1543526,0.177372,-0.8845999,0.1415238,0.01508095,0.7945981,1.395239,0.2413118,0.4878097,1.002472,0.2938362,294.2199,236.7054,352.8507,False
1,0.01111111,0.1248141,-0.3604533,0.1817114,-1.434849,-4.220624,-3.099709,0.6876462,1.110824,0.4853356,-1.532468,0.05412911,-0.0425145,0.2866521,-0.11785,-0.7574232,1.559736,0.2008955,0.7252237,1.332547,0.3984604,-0.07254606,0.1511383,0.1816141,-0.8823756,0.1434066,0.0146852,0.7941175,1.395332,0.2411067,0.4882194,1.00196,0.292559,294.2346,236.8299,352.5654,False
1,0.02222222,0.1206084,-0.374325,0.1807242,-1.436649,-4.215843,-3.101557,0.6870907,1.110633,0.4846656,-1.531922,0.04947589,-0.04461718,0.3058214,-0.1156364,-0.7578211,1.565837,0.1970454,0.7245017,1.332528,0.3981068,-0.06833658,0.1681914,0.170954,-0.8808001,0.1466085,0.01328118,0.7936962,1.395408,0.2408743,0.4887761,1.001217,0.2910858,294.3647,236.861,352.2952,False
1,0.03333334,0.1217589,-0.3956288,0.1808269,-1.438486,-4.21056,-3.103635,0.6865791,1.110435,0.4840021,-1.531961,-0.004013754,-0.04122546,0.3153476,-0.09752227,-0.7574275,-4.711904,0.193276,0.7238048,1.332558,0.3975942,-0.06533566,0.1586296,0.1496105,-0.8798056,0.148441,0.01281593,0.7932297,1.395517,0.2406161,0.4894882,1.000316,0.2894208,294.5824,236.8092,352.0354,False
1,0.04444445,0.1389082,-0.4189938,0.1819634,-1.440349,-4.204921,-3.106561,0.6861246,1.110214,0.4833398,-1.532005,-0.003919961,-0.02303669,0.2993402,-0.08923304,-0.7575697,-4.707538,0.1897984,0.7232158,1.332484,0.3971417,-0.06008601,0.1469084,0.1431608,-0.878309,0.1499667,0.01238237,0.7927456,1.395621,0.2402408,0.4903212,0.9993497,0.2876052,294.8406,236.7084,351.7431,False
1,0.05555556,0.1314423,-0.4190418,0.1787874,-1.44212,-4.20011,-3.108404,0.6856637,1.109978,0.4827244,-1.532172,-0.01525451,-0.006101802,0.2588828,-0.1001849,-0.758734,-4.704982,0.1873305,0.7226082,1.332446,0.3967457,-0.05470602,0.1394271,0.1516282,-0.8763094,0.1516127,0.01174055,0.7923011,1.395734,0.2398899,0.4912162,0.9984054,0.2856916,295.1006,236.6131,351.416,False
1,0.06666667,0.1153738,-0.3967035,0.1861612,-1.444215,-4.196322,-3.109477,0.6853428,1.109819,0.4820955,-1.532958,-0.07170168,0.003373668,0.249331,-0.1109684,-0.7599059,-4.700896,0.1840481,0.7220166,1.332404,0.396374,-0.05142532,0.1340744,0.1633208,-0.8739514,0.1533487,0.0110886,0.7918791,1.395903,0.239573,0.4921997,0.9975453,0.2837485,295.3145,236.5126,351.102,False
1,0.07777778,0.09818617,-0.3573121,0.1955927,-1.446617,-4.193474,-3.110363,0.685069,1.10964,0.4814301,-1.532011,0.08705503,0.01174612,0.2461854,-0.1270375,-0.7613072,-4.696484,0.1803019,0.7215124,1.332325,0.3960333,-0.05148113,0.1234283,0.1590429,-0.8723163,0.1546526,0.01081084,0.7915056,1.395988,0.239218,0.4932865,0.9967629,0.2818307,295.4534,236.3896,350.7992,False
1,0.08888889,0.08846475,-0.3253933,0.1975741,-1.448662,-4.190634,-3.11138,0.6847942,1.109482,0.4807839,-1.531253,0.0685019,0.006415427,0.2440542,-0.1280503,-0.7621717,-4.692426,0.1773934,0.7209477,1.33226,0.3957555,-0.0515721,0.1181167,0.1483897,-0.8709251,0.1561435,0.0103565,0.7911289,1.396041,0.2389534,0.4943363,0.9960466,0.2799719,295.594,236.2907,350.4495,False
1,0.1,0.07120502,-0.2732605,0.1984214,-1.450857,-4.18935,-3.11171,0.6846309,1.109378,0.4801204,-1.531186,0.005714701,-0.009264618,0.237571,-0.09808318,-0.7618611,-4.688953,0.1755191,0.720438,1.332346,0.395381,-0.0538106,0.1085523,0.1366707,-0.8698406,0.1572867,0.01022361,0.7907968,1.396126,0.2386484,0.4952388,0.9954599,0.2782338,295.7607,236.287,350.049,False
