loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.162658,-1.082572,0.0001557767,-1.472002,-4.296766,-2.979508,0.7017064,1.118987,0.4619207,-1.332373,0.01687014,-0.2249659,0.178892,-0.0483698,-0.70154,1.317861,0.4157975,0.7514278,1.340563,0.378099,-0.09528933,0.1674988,0.009282526,-0.9855779,0.02741911,0.04958753,0.8093584,1.387594,0.2157688,0.4871722,0.9864048,0.2856443,299.324,250.6083,344.5053,False
3,0.01111111,-0.1649212,-1.045325,-0.006392464,-1.470056,-4.286419,-2.978602,0.7002004,1.119192,0.4618158,-1.332235,0.01253949,-0.1854631,0.1468422,-0.03606618,-0.7014101,1.318721,0.4158792,0.7511796,1.340543,0.3780873,-0.09433852,0.163269,-0.006699277,-0.9859491,0.02958333,0.0492517,0.8092769,1.387643,0.2158833,0.4871452,0.9866753,0.2837388,299.2086,247.9557,346.7213,False
3,0.02222222,-0.168327,-0.9729164,-0.01100124,-1.468343,-4.27826,-2.977543,0.6990092,1.119345,0.4616368,-1.332532,-0.0272043,-0.1642266,0.1297961,-0.04164739,-0.7016002,1.320425,0.415728,0.7509195,1.340494,0.3780351,-0.09009611,0.17179,-0.01097794,-0.9861062,0.0321361,0.04870735,0.8093219,1.387669,0.2160306,0.4874092,0.9869473,0.2812332,299.1988,246.7262,347.3029,False
3,0.03333334,-0.1749555,-0.8865975,-0.0007189661,-1.467553,-4.271085,-2.975995,0.6978743,1.119464,0.461472,-1.332766,-0.02099543,-0.1537526,0.1106768,-0.05992157,-0.7025238,1.322116,0.4157107,0.7506373,1.340418,0.3780737,-0.08905315,0.1739347,-0.01417849,-0.9862341,0.03473574,0.04825994,0.8094168,1.387671,0.2161257,0.4879301,0.9872224,0.2783116,299.1833,245.7947,347.3512,False
3,0.04444445,-0.185755,-0.8280053,0.006479681,-1.466592,-4.263741,-2.97435,0.6966885,1.11958,0.4613175,-1.3329,-0.01209297,-0.1571109,0.09795767,-0.07591131,-0.703425,1.32397,0.4162199,0.750374,1.34036,0.3780119,-0.08685989,0.178177,-0.006731331,-0.9859629,0.03723299,0.04778563,0.8094877,1.387673,0.2162709,0.4886189,0.9875022,0.2752164,299.1437,244.8133,347.3173,False
3,0.05555556,-0.1849023,-0.7523149,0.01678533,-1.466098,-4.257928,-2.9728,0.695596,1.11962,0.4610405,-1.332573,0.03004015,-0.1710205,0.09479672,-0.08218712,-0.7040775,1.325971,0.4170894,0.7501136,1.340421,0.3779693,-0.08481891,0.1739454,-0.01740948,-0.986421,0.03960973,0.04740134,0.8095862,1.387595,0.2163246,0.4893598,0.9878013,0.2722487,299.0929,243.933,347.1922,False
3,0.06666667,-0.1775067,-0.7224245,0.02621067,-1.465476,-4.250903,-2.971881,0.6944765,1.11966,0.4607408,-1.332487,0.007630287,-0.1772445,0.1011351,-0.06505218,-0.7034346,1.327898,0.4176995,0.7499085,1.340461,0.3779113,-0.0859703,0.1697045,-0.0280616,-0.9870239,0.04171949,0.04721678,0.809707,1.387573,0.2164102,0.4899695,0.9881341,0.269606,299.0551,243.2304,347.0272,False
3,0.07777778,-0.1595346,-0.6679856,0.03868724,-1.465188,-4.24516,-2.971292,0.6934386,1.1196,0.4603167,-1.332812,-0.02969293,-0.1704427,0.1094922,-0.02140504,-0.7015991,1.329234,0.4183299,0.749796,1.340493,0.3778021,-0.07861292,0.1548068,-0.03772911,-0.9876722,0.04342031,0.04697496,0.8098394,1.387567,0.2164445,0.4903185,0.9885121,0.2673679,299.0103,242.6157,346.9707,False
3,0.08888889,-0.1532079,-0.6487634,0.04390592,-1.464609,-4.238595,-2.970339,0.6924531,1.119596,0.4600065,-1.333394,-0.05298609,-0.1628491,0.1019664,-0.00552173,-0.7009216,1.330091,0.419221,0.7496942,1.340454,0.3777814,-0.07756895,0.150538,-0.03987046,-0.9880295,0.04511834,0.04682769,0.8099405,1.387519,0.2164936,0.4903542,0.9889395,0.2655629,298.9284,242.1615,346.9866,False
3,0.1,-0.1533633,-0.5847893,0.05533164,-1.464823,-4.234099,-2.969127,0.6916572,1.119422,0.4596534,-1.333903,-0.04604506,-0.1449785,0.08072603,-0.02920043,-0.7018953,1.330983,0.4195115,0.7494663,1.34024,0.3777161,-0.07437554,0.1526678,-0.04095525,-0.9884232,0.04728243,0.0463169,0.8100982,1.38747,0.2166257,0.4901846,0.989386,0.2641294,298.7933,241.8073,347.1139,False
