loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4496852,-1.212048,-0.2977096,-1.425225,-4.099596,3.033464,0.5979277,1.275362,0.4985158,-1.459798,0.1913309,-0.225789,0.1046025,0.3910924,-0.7413409,-3.906165,-0.3346531,0.6025361,1.503545,0.4206827,-0.148696,-0.08337148,-0.03441191,-0.8198105,0.356554,-0.03691594,0.726931,1.601939,0.2520144,0.4221077,1.089679,0.2993656,308.6205,234.6183,351.1712,False
0,0.01111111,-0.4560747,-1.215246,-0.2955527,-1.423529,-4.085446,3.036568,0.5961803,1.27623,0.4982004,-1.460825,-0.09528812,-0.2046993,0.06418322,0.3778221,-0.7376946,-3.904777,-0.3339093,0.6029127,1.504456,0.4207845,-0.1360629,-0.09194403,-0.05046696,-0.8204741,0.3548619,-0.0346898,0.727515,1.60201,0.2519197,0.4220519,1.091061,0.297284,308.5583,233.7744,351.4613,False
0,0.02222222,-0.4656973,-1.198221,-0.2956888,-1.421571,-4.072287,3.040107,0.5947832,1.277377,0.4978962,-1.460472,0.03345248,-0.1932665,-0.01031663,0.3643827,-0.7334756,-3.906699,-0.3307588,0.6036196,1.505405,0.4209864,-0.1224998,-0.1069329,-0.08038904,-0.8223367,0.3524457,-0.03216433,0.7282724,1.602051,0.251951,0.4222912,1.092879,0.2945985,308.3164,232.7758,351.7555,False
0,0.03333334,-0.4678822,-1.173713,-0.2937621,-1.419633,-4.059683,3.0434,0.5933996,1.278452,0.4975946,-1.461865,-0.1274444,-0.1838725,-0.06460017,0.3564343,-0.7292981,-3.908252,-0.3277869,0.6043377,1.506377,0.4211586,-0.1098713,-0.1218941,-0.09644201,-0.823687,0.3498083,-0.02953366,0.728866,1.601971,0.2518868,0.4228873,1.095066,0.2914041,307.947,231.6541,351.988,False
0,0.04444445,-0.4711953,-1.117245,-0.2920888,-1.417459,-4.04889,3.047009,0.5924923,1.279765,0.4973652,-1.461952,-0.006777029,-0.1713006,-0.1348968,0.3504745,-0.7245615,-3.912168,-0.3234324,0.6052911,1.507434,0.421443,-0.08350758,-0.1517942,-0.1243189,-0.8259895,0.3459482,-0.02696158,0.7297133,1.602004,0.2518759,0.4237805,1.097499,0.287836,307.4942,230.5522,352.0383,False
0,0.05555556,-0.4905016,-1.052274,-0.2894289,-1.415154,-4.039278,3.051583,0.591644,1.280958,0.497175,-1.462434,-0.04393775,-0.1608177,-0.1827981,0.3436383,-0.7200889,-3.91528,-0.319659,0.6061647,1.508567,0.4215138,-0.07511064,-0.1763367,-0.1371154,-0.8277083,0.3419299,-0.02368882,0.7304788,1.601883,0.2517452,0.424962,1.100093,0.284153,307.0375,229.4596,351.9986,False
0,0.06666667,-0.5195137,-0.9297078,-0.2755023,-1.413048,-4.033162,3.057522,0.5913086,1.282349,0.4970381,-1.462564,-0.0114143,-0.1430015,-0.2370253,0.3239036,-0.7158822,-3.920763,-0.3146043,0.6073153,1.509722,0.4218202,-0.04872574,-0.1998397,-0.1628775,-0.8304487,0.337543,-0.02120116,0.7314464,1.601909,0.251687,0.4263079,1.102722,0.2805818,306.5861,228.3638,351.9409,False
0,0.07777778,-0.5476117,-0.73999,-0.2567827,-1.410941,-4.03084,3.064319,0.5913672,1.283702,0.497015,-1.46191,0.06002409,-0.1164222,-0.2658561,0.3255931,-0.7112435,-3.924382,-0.3113757,0.6086821,1.511119,0.4221535,-0.01601279,-0.2361414,-0.1950642,-0.8336738,0.3322695,-0.01853427,0.7322773,1.601755,0.2515962,0.4277297,1.105332,0.2773959,306.18,227.3229,351.8963,False
0,0.08888889,-0.5605887,-0.6483271,-0.2468718,-1.40877,-4.025782,3.070237,0.5911568,1.285067,0.497015,-1.461192,0.06521481,-0.1004401,-0.2787,0.3296259,-0.7064391,-3.927388,-0.3083954,0.6100039,1.512325,0.4225152,-0.001253724,-0.237242,-0.2111826,-0.8365085,0.3287778,-0.01659416,0.7331928,1.601673,0.25156,0.4289598,1.10785,0.2747028,305.8612,226.4053,351.8642,False
0,0.1,-0.5790128,-0.4915981,-0.2268349,-1.406873,-4.025665,3.077368,0.5915346,1.286554,0.4970891,-1.461115,0.006795605,-0.07573974,-0.3034796,0.3590584,-0.7003133,-3.931292,-0.3054353,0.611641,1.513716,0.4229534,0.03687239,-0.241567,-0.2349713,-0.8399104,0.3248592,-0.01571824,0.7342362,1.601574,0.2515728,0.4297979,1.110371,0.2726507,305.6589,225.7254,351.8168,False
