loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2888819,-2.05465,-0.4697552,-1.395852,-3.984873,2.997697,0.5785912,1.273093,0.4995306,-1.460026,-0.03136963,-0.489042,0.4915345,0.2839988,-0.7731146,-3.947946,-0.3010174,0.5955673,1.495156,0.4175007,-0.4048688,0.2575698,0.06759641,-0.8338725,0.4439612,-0.1102016,0.7175519,1.605159,0.2572358,0.422454,1.081959,0.2978204,308.7791,230.938,353.0137,False
2,0.01111111,-0.3327338,-2.003622,-0.464853,-1.393731,-3.963061,2.998989,0.5751034,1.273711,0.4986475,-1.458646,0.126626,-0.4896105,0.5285423,0.3205142,-0.7706975,-3.936107,-0.3039879,0.5945246,1.495434,0.4169557,-0.3952923,0.2511616,0.06751686,-0.8334224,0.4475573,-0.1085156,0.7172816,1.605172,0.2573421,0.4227228,1.082417,0.2942374,308.9772,227.1019,355.344,False
2,0.02222222,-0.3745311,-1.937686,-0.4600726,-1.391581,-3.942146,3.000695,0.5714626,1.274287,0.4977794,-1.458636,8.649828E-05,-0.4771939,0.5685428,0.3782237,-0.7672812,-3.922781,-0.3085088,0.5935193,1.4958,0.4164891,-0.3836292,0.2458149,0.06315963,-0.8330661,0.4513376,-0.1070577,0.716965,1.605178,0.2574432,0.4240443,1.082611,0.289461,309.1883,225.0857,355.6855,False
2,0.03333334,-0.4077336,-1.885575,-0.4573237,-1.389262,-3.921968,3.002654,0.5681183,1.27486,0.4968903,-1.458575,0.005971209,-0.4516376,0.5513467,0.3842397,-0.7647134,-3.913143,-0.3113147,0.5925856,1.496158,0.4160581,-0.3751466,0.2479197,0.05880734,-0.8328733,0.4552202,-0.1057989,0.7167221,1.605203,0.2575316,0.4261823,1.082691,0.283905,309.3819,223.4384,355.2719,False
2,0.04444445,-0.4602661,-1.791958,-0.4506631,-1.38682,-3.903865,3.006103,0.5648521,1.275415,0.495898,-1.458662,-0.007752928,-0.4157287,0.4798554,0.3811958,-0.7619005,-3.907642,-0.3119435,0.5918599,1.496596,0.4156885,-0.3592953,0.2318912,0.05015959,-0.8328797,0.4580134,-0.1040284,0.7165045,1.605276,0.257591,0.4287986,1.082833,0.2780302,309.559,221.6866,354.724,False
2,0.05555556,-0.4999272,-1.718496,-0.4406462,-1.384426,-3.886466,3.009802,0.5617989,1.275959,0.4949143,-1.458889,-0.02041674,-0.3652973,0.4021939,0.3406841,-0.760308,-3.904064,-0.3120772,0.59132,1.496924,0.4154298,-0.3424335,0.2073208,0.03725106,-0.8332258,0.4598787,-0.1018281,0.716375,1.605321,0.2575958,0.4314616,1.083175,0.2722676,309.6677,219.8946,354.192,False
2,0.06666667,-0.5579335,-1.578991,-0.4227155,-1.381878,-3.872403,3.015304,0.5590745,1.276508,0.4938316,-1.458148,0.06827382,-0.3256184,0.3236114,0.2885686,-0.7592587,-3.901579,-0.3115779,0.5907189,1.497284,0.4151661,-0.3308515,0.1966171,0.025444,-0.8335295,0.4623362,-0.1001857,0.7162133,1.605345,0.2576015,0.4338427,1.08382,0.266986,309.6691,218.1864,353.7898,False
2,0.07777778,-0.6170684,-1.41925,-0.4060196,-1.379055,-3.860702,3.021851,0.5566019,1.277051,0.4928029,-1.458323,-0.01626661,-0.2985848,0.2310454,0.2588268,-0.7572997,-3.901,-0.3093019,0.590253,1.497633,0.4149232,-0.3096679,0.1773837,0.01675912,-0.8337516,0.4642387,-0.0985833,0.7161281,1.60537,0.2575791,0.4355418,1.084786,0.2623158,309.5993,216.6724,353.5589,False
2,0.08888889,-0.6624475,-1.228463,-0.3789576,-1.376445,-3.852817,3.0293,0.5543473,1.277503,0.4917402,-1.457588,0.0676292,-0.2808307,0.1692706,0.2475272,-0.7549811,-3.899946,-0.3074452,0.5897588,1.497964,0.4146986,-0.2960851,0.1474691,-0.004611656,-0.8345814,0.4649608,-0.09616541,0.7160102,1.605355,0.2575552,0.4364195,1.086111,0.258339,309.4322,215.3642,353.5714,False
2,0.1,-0.6354284,-1.031087,-0.3551938,-1.373948,-3.846648,3.034398,0.5518997,1.277761,0.4905074,-1.457376,0.0192643,-0.2713574,0.1458243,0.2451222,-0.7528309,-3.897096,-0.3067815,0.5892717,1.498286,0.4143963,-0.2845659,0.1388813,-0.02174995,-0.835456,0.4666415,-0.0943273,0.7159121,1.605267,0.2574775,0.4363345,1.087798,0.2549816,309.2005,214.3121,353.768,False
